,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20190384,decay,29.0,8.81662111898785,920.4552448223315,5.494331,-0.38531586206896606,804.0918621703419,MAM,SAt
1,20190384,intensification,13.0,7.188876808127903,336.4394346203859,3.469496153846154,-3.1218092307692302,298.42984386483846,MAM,SAt
2,20190384,mature,3.0,20.86881117517147,225.38316069185183,2.5233566666666665,-3.0183999999999997,180.98245628540838,MAM,SAt
3,20190385,decay,25.0,12.774211039387621,1149.678993544886,7.749574615384615,8.2083648,1099.4107598849678,MAM,ARG
4,20190385,decay 2,32.0,9.248811316501035,1065.4630636609193,8.4932140625,-2.8871625,1027.3852870648304,MAM,ARG
5,20190385,intensification,13.0,4.957699719464102,232.02034687091998,11.498053076923078,-1.048246153846154,141.78474442504688,MAM,ARG
6,20190385,mature,16.0,9.790635844372176,563.9406246358373,7.713985,-3.749144999999999,1575.3958053112638,MAM,ARG
7,20190388,decay,78.0,18.6082971874015,5225.209850222342,5.808637468354431,1.931766153846154,6836.122023957206,MAM,SAt
8,20190388,decay 2,32.0,20.962427933003237,2414.871697881973,2.3332984375,-0.25675500000000007,2338.924901703192,MAM,SAt
9,20190388,incipient,17.0,15.654318773039988,958.0443089100471,11.29688,1.1423999999999983,1786.8957301177352,MAM,SAt
10,20190388,intensification,75.0,8.832534378357916,2384.784282156638,8.051912,-1.834224,6451.153195253356,MAM,SAt
11,20190388,mature,36.0,12.809803922703203,1660.1505883823352,4.385469166666667,-0.5348266666666669,5963.869065978305,MAM,SAt
12,20190389,decay 2,29.0,6.440131413005471,672.3497195177712,1.470115172413793,0.14219586206896534,402.27313417940843,MAM,SAt
13,20190389,mature,6.0,7.616280242578778,164.51165323970162,1.2689371428571428,0.1017200000000003,164.03535998680206,MAM,SAt
14,20190390,decay,10.0,12.14839455036845,437.3422038132642,2.225238,-0.6395760000000003,213.6226909299673,MAM,SA-NAM
15,20190390,decay 2,32.0,8.00810330456826,922.5335006862636,2.0992046875,1.069215,421.56790254537276,MAM,SA-NAM
16,20190390,mature,9.0,8.51486841109053,275.88173651933323,2.555676,-0.2836266666666665,606.4085248755243,MAM,SA-NAM
17,20190392,decay,2.0,16.264153767623284,117.10190712688762,3.314945,-2.31912,23.983550928396532,MAM,SAt
18,20190392,decay 2,25.0,20.642677296033174,1857.840956642986,3.018186923076923,2.0738592000000002,1780.5717743790055,MAM,SAt
19,20190392,mature,9.0,17.00228125827749,550.8739127681906,3.3943255555555556,0.5648266666666663,291.45718166364037,MAM,SAt
20,20190393,decay,63.0,6.892914606477662,1563.3130327491338,4.190588412698412,-0.15769142857142862,1262.1970797201845,MAM,SAt
21,20190393,decay 2,17.0,6.964230756566192,426.2109223018509,2.849838333333333,3.451877647058823,298.1136127494652,MAM,SAt
22,20190393,incipient,17.0,13.40189785690015,820.1961488422892,3.82017294117647,-1.0622823529411771,1944.2597525032113,MAM,SAt
23,20190393,intensification,22.0,19.74939974754351,1564.152460005446,3.612077727272727,0.10117090909090959,1865.5215116075653,MAM,SAt
24,20190393,mature,12.0,5.379092727059188,232.37680580895693,4.3278,1.4951800000000013,1443.8599516916163,MAM,SAt
25,20190394,decay,38.0,12.719513280559704,1740.0294167805673,4.471466578947369,1.0274842105263158,1654.224434328162,MAM,ARG
26,20190394,decay 2,8.0,16.57048329592938,477.2299189227662,2.799293333333333,2.67201,474.9174603687326,MAM,ARG
27,20190394,mature,9.0,10.823173126354176,350.67080929387527,3.9664477777777782,2.08896,297.5749081955046,MAM,ARG
28,20190395,decay,63.0,9.028091771145267,2047.5712136957466,4.845579682539682,-0.4450780952380953,1726.0289100452958,MAM,SAt
29,20190395,decay 2,7.0,8.158832045885957,205.60256755632608,4.46165875,2.690502857142856,201.02507755916704,MAM,SAt
30,20190395,incipient,17.0,11.16447645323834,683.2659589381864,3.79741,-0.16342588235294161,1482.6138826018348,MAM,SAt
31,20190395,intensification,40.0,15.213374784613084,2190.725968984284,3.4946165000000002,-0.5397959999999999,2470.4231217922265,MAM,SAt
32,20190395,mature,12.0,7.6621640380614595,331.0054864442551,4.764098333333333,0.6077800000000009,1747.9663920381374,MAM,SAt
33,20190396,decay,62.0,12.717177413066961,2838.4739985965457,3.3511361904761903,-0.30026709677419355,2616.4470618331134,MAM,SAt
34,20190396,incipient,6.0,11.850168773457439,255.96364550668068,1.523,-2.3437600000000005,214.42969331383722,MAM,SAt
35,20190396,mature,3.0,9.169385463868723,99.02936300978223,1.9520633333333333,-2.3589599999999997,70.46655305004585,MAM,SAt
36,20190397,decay,46.0,18.797201834120962,3112.8166237304313,5.732022765957447,2.4658434782608696,2982.2704477189877,MAM,LA-PLATA
37,20190397,incipient,6.0,13.679088923512998,295.46832074788074,6.151773333333334,-4.29936,240.4063478500727,MAM,LA-PLATA
38,20190397,mature,3.0,5.918796849614261,63.923005975834016,7.076709999999999,-2.2973599999999976,49.7713020749051,MAM,LA-PLATA
39,20190404,decay,7.0,14.106497596076844,355.4837394211364,2.5323525,-0.03881142857142856,305.6332058647481,MAM,SE-SAO
40,20190404,incipient,12.0,18.478203408695606,798.2583872556502,2.362791666666667,-1.2444000000000006,771.5654352249031,MAM,SE-SAO
41,20190404,intensification,5.0,14.061519379565146,253.10734883217265,1.779006,-2.3939039999999996,192.21393640894829,MAM,SE-SAO
42,20190404,mature,3.0,9.250506291232872,99.90546794531502,2.7138533333333332,1.3295200000000023,52.79851359895609,MAM,SE-SAO
43,20190409,decay,63.0,11.638853184600752,2639.6919022674506,7.8455047619047615,-1.4271809523809522,2170.9687323670023,MAM,SAt
44,20190409,incipient,10.0,23.60693317026404,849.8495941295055,8.57337090909091,5.255375999999999,2312.632560448744,MAM,SAt
45,20190409,intensification,62.0,22.473696921731825,5016.129152930543,8.478151774193547,-0.6347032258064514,5113.8280709987885,MAM,SAt
46,20190409,mature,17.0,20.895027834649646,1278.7757034805581,7.056782352941177,1.6389882352941172,1184.7773077638303,MAM,SAt
47,20190412,incipient,5.0,21.569787365458176,388.2561725782472,1.896116,0.020687999999999106,244.07536834092807,MAM,SAt
48,20190412,intensification,53.0,13.29168582829218,2536.053656038148,1.9431605555555558,-0.06837283018867917,1689.3903167298192,MAM,SAt
49,20190412,mature,9.0,4.722423556567567,153.00652323278916,1.6485177777777777,-2.375253333333333,97.17265157728167,MAM,SAt
50,20190414,decay,137.0,8.641178852609182,4261.829410106848,4.3295377372262775,-0.21790423357664238,8493.9037170719,MAM,ARG
51,20190414,decay 2,53.0,11.30365558290155,2156.737485217616,5.601520566037736,-0.020363773584905338,2004.779428313524,MAM,ARG
52,20190414,incipient,5.0,23.817176359097584,428.70917446375654,2.068582,6.801168,308.99800074220775,MAM,ARG
53,20190414,intensification,48.0,17.238101956443508,2978.744018073438,4.555633877551021,1.63019,3183.0215516882777,MAM,ARG
54,20190414,intensification 2,54.0,8.69180472133208,1689.6868378269564,7.4710485185185185,-0.5396133333333333,1577.6527723078007,MAM,ARG
55,20190414,mature,17.0,16.025295488675084,980.7480839069153,6.100671764705883,0.9561035294117651,913.4947557382785,MAM,ARG
56,20190414,mature 2,15.0,6.677543865115635,360.58736871624427,6.064129333333333,-1.5314400000000006,336.95411374378176,MAM,ARG
