,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19890091,decay,36.0,9.935385434221216,1287.6259522750695,5.555501081081081,-1.504346666666667,1562.6710438584164,DJF,SE-SAO
1,19890091,incipient,6.0,13.719948130459601,296.3508796179274,5.621946666666666,4.056079999999998,185.21078976201093,DJF,SE-SAO
2,19890091,intensification,63.0,15.037885746779963,3410.592487369696,6.473020317460318,0.2778895238095239,1501.1650524293898,DJF,SE-SAO
3,19890091,mature,10.0,4.5406621788366275,163.4638384381186,7.122145000000001,0.252144000000002,152.77628250448785,DJF,SE-SAO
4,19890092,decay,11.0,7.343538918928051,290.8041411895508,2.3555763636363634,-1.0022181818181821,212.05393637787506,DJF,SA-NAM
5,19890092,incipient,5.0,9.37530384278755,168.7554691701759,1.2487816666666667,1.723824000000001,103.01121983086657,DJF,SA-NAM
6,19890092,intensification,50.0,11.270058724355401,2028.6105703839721,1.9687204,0.4044432,974.583172859763,DJF,SA-NAM
7,19890092,mature,10.0,5.006046526630998,180.2176749587159,2.4867730000000003,1.0472640000000002,94.86419087642706,DJF,SA-NAM
8,19890096,intensification,22.0,10.129661840008316,802.2692177286586,1.9785404347826088,-0.20263636363636373,755.0617675992431,DJF,SAt
9,19890096,mature,5.0,6.819057332710294,122.74303198878528,1.36928,-2.1674399999999996,54.65567207284632,DJF,SAt
10,19890098,decay,34.0,4.097801579143218,501.57091328713,2.8344879411764707,1.1693929411764705,114.7554750919622,DJF,WEDDELL
11,19890098,intensification,21.0,4.130113553678733,312.23658465811224,3.048413181818182,-0.8967542857142854,426.7988508455834,DJF,WEDDELL
12,19890098,mature,16.0,11.776311236894372,678.3155272451158,2.2780675,-0.6268800000000004,555.6574007227739,DJF,WEDDELL
13,19890099,decay,34.0,16.200408973237234,1982.9300583242375,6.724753529411764,-0.18170823529411748,1895.2450498874346,DJF,SE-SAO
