,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20110172,decay,54.0,4.536518847203473,881.8992638963551,2.7114357407407406,-0.8037199999999999,409.9286627378316,MAM,SE-BR
1,20110172,decay 2,25.0,6.7051625554247565,603.4646299882281,2.3855716,-1.4649408,366.13579627663876,MAM,SE-BR
2,20110172,incipient,25.0,9.808435532873947,882.7591979586551,1.7019492307692308,0.6764351999999999,302.1302719363738,MAM,SE-BR
3,20110172,intensification,64.0,8.635429795299324,1989.603024836964,2.59845171875,0.4041075,695.2111443894981,MAM,SE-BR
4,20110172,intensification 2,41.0,3.9498527760580457,582.9982697461675,2.35523243902439,0.8464975609756097,144.98846608601073,MAM,SE-BR
5,20110172,mature,20.0,6.949843309094635,500.3887182548137,3.6374940000000002,0.5319839999999999,435.6753014529581,MAM,SE-BR
6,20110172,mature 2,10.0,4.262598091264237,153.45353128551253,3.143987,0.08834400000000002,120.10656804362718,MAM,SE-BR
7,20110176,intensification,50.0,13.812893131551077,2486.320763679194,5.691080784313725,0.5594543999999999,2036.6965739816358,MAM,ARG
8,20110176,mature,8.0,16.139086284539843,464.8056849947474,3.8769175,-3.116999999999999,414.0474903041178,MAM,ARG
9,20110178,intensification,31.0,18.202895151209855,2031.44309887502,4.5480640625,0.20605161290322627,1965.8101719672152,MAM,AT-PEN
10,20110178,mature,3.0,10.371966849537474,112.01724197500472,4.229056666666667,-0.8400800000000004,78.67442871086479,MAM,AT-PEN
11,20110182,intensification,10.0,10.321010099061661,371.55636356621983,4.040072727272727,-0.4152240000000013,230.6989668048369,MAM,AT-PEN
12,20110182,mature,16.0,13.409128439588835,772.3657981203169,3.889330625,-1.1069699999999998,714.5716096206662,MAM,AT-PEN
13,20110183,decay,19.0,21.595087745993016,1477.1040018259223,4.636754210526316,0.471675789473685,1351.844685457611,MAM,SE-SAO
14,20110183,intensification,5.0,22.313389708938708,401.6410147608967,1.8863333333333332,6.22104,391.8068313884526,MAM,SE-SAO
15,20110183,mature,20.0,23.61195807915426,1700.0609816991066,4.3129705000000005,2.5297199999999997,1556.2096088270087,MAM,SE-SAO
16,20110184,decay,38.0,8.221934378745937,1124.7606230124443,1.753946842105263,-0.4689157894736843,761.659195701752,MAM,SAt
17,20110184,mature,15.0,8.64825146328392,467.00557901733174,1.662036875,1.202752,228.03437766635534,MAM,SAt
18,20110185,decay,54.0,10.283558080892693,1999.1236909255397,8.303338148148148,-0.49028444444444436,1846.117622390009,MAM,SAt
19,20110185,decay 2,25.0,2.4030203190075206,216.27182871067683,4.6313916,-1.3770527999999995,82.08215305194605,MAM,SAt
20,20110185,intensification 2,41.0,11.270535722286855,1663.5310726095397,6.2537531707317076,-0.2953931707317077,1144.192325132019,MAM,SAt
21,20110185,mature,19.0,13.847799889520024,947.1895124431695,4.9619925,4.303073684210527,3266.9344598679854,MAM,SAt
22,20110185,mature 2,10.0,4.390022037095966,158.0407933354548,5.476992,-0.8053920000000006,153.85972986146905,MAM,SAt
23,20110186,decay,32.0,14.340902560947717,1652.071975021177,4.163360625,-0.1341675,1589.180888778109,MAM,SAt
24,20110186,mature,3.0,4.553594898167661,49.17882490021074,3.712625,-1.2253599999999985,41.30796840623706,MAM,SAt
25,20110193,decay,127.0,7.371380487643061,3370.1951589504074,3.4739381102362206,0.15970015748031513,1573.3586287518951,MAM,SAt
26,20110193,decay 2,39.0,4.983590342055045,699.6960840245284,2.9128184615384614,-0.12289846153846155,2345.701010174634,MAM,SAt
27,20110193,incipient,14.0,7.961595266575385,401.26440143539935,1.7431507142857143,-0.5372228571428572,244.50447619785328,MAM,SAt
28,20110193,intensification,58.0,6.964449235227109,1454.1770003154204,4.196511034482759,0.5479944827586204,1997.692172793697,MAM,SAt
29,20110193,intensification 2,67.0,7.477539208683019,1803.582457134344,3.1421388235294114,-0.4590053731343282,2677.0731893023785,MAM,SAt
30,20110193,mature,25.0,7.065678092832827,635.9110283549544,3.9082928,-0.5919648,1752.5457659950132,MAM,SAt
31,20110193,mature 2,15.0,5.254682828070041,283.7528727157822,2.866882,-0.5382400000000004,2450.118480018106,MAM,SAt
32,20110193,residual,12.0,10.30810388978962,445.3100880389116,1.5172258333333335,-0.45174000000000003,376.5151326912281,MAM,SAt
33,20110194,decay,8.0,17.17093576752655,494.5229501047646,1.9449375,-2.79813,412.789643519503,MAM,SE-SAO
34,20110194,decay 2,25.0,28.49242832189832,2564.3185489708485,2.6469348000000004,0.46879679999999996,2339.3999645786294,MAM,SE-SAO
35,20110194,intensification 2,36.0,22.069069234993922,2860.1513728552122,3.1084916216216216,1.0107266666666668,2413.5472819489073,MAM,SE-SAO
36,20110194,mature,5.0,24.755243545420008,445.59438381756024,2.6537379999999997,-0.5262240000000006,394.65173041105317,MAM,SE-SAO
37,20110194,mature 2,10.0,26.886935281146606,967.9296701212778,2.574739,-2.880264,861.5022134743009,MAM,SE-SAO
38,20110197,decay,19.0,6.4865848484881745,443.6824036365911,2.0049257894736843,0.30157894736842134,386.2296596317127,MAM,SAt
39,20110197,decay 2,25.0,6.285224278589277,565.6701850730349,1.7546148,0.4951008,386.21768559816735,MAM,SAt
40,20110197,mature,5.0,7.6226422023784295,137.20755964281173,1.798714,-0.670272,106.28999750010591,MAM,SAt
41,20110197,mature 2,7.0,6.428322348850168,161.99372319102423,1.3675312499999999,0.9528000000000002,16.77150421359778,MAM,SAt
42,20110199,decay,53.0,6.785180722184271,1294.612481792759,5.149567358490566,-1.935749433962264,1027.694267347166,MAM,AT-PEN
43,20110199,decay 2,25.0,6.859460143907215,617.3514129516494,6.6011956,1.5361056,489.0954302422096,MAM,AT-PEN
44,20110199,mature,5.0,4.01293306484844,72.23279516727192,6.561054,-1.1525279999999982,61.67353182349377,MAM,AT-PEN
45,20110199,mature 2,3.0,26.690065902645443,288.2527117485708,4.78503,6.770479999999999,282.6436289053639,MAM,AT-PEN
46,20110201,decay,85.0,16.646991993185488,5093.979549914759,7.608564823529412,-0.13196329411764698,2812.866638327291,MAM,SAt
47,20110201,decay 2,13.0,11.143235700964649,521.5034308051455,2.961419285714286,3.436947692307693,396.18255721067413,MAM,SAt
48,20110201,intensification,6.0,6.906608909155055,149.18275243774917,5.2871049999999995,-2.393799999999999,695.057315029563,MAM,SAt
49,20110201,mature,10.0,15.411774732199035,554.8238903591653,5.793953,4.064087999999997,3506.754298544566,MAM,SAt
50,20110204,decay,75.0,6.7612201823225995,1825.5294492271018,2.56095,-0.06538240000000002,793.8354680017443,MAM,SAt
51,20110204,intensification,1.0,5.499951653145189,19.79982595132268,2.8401,-1.694639999999996,0.0,MAM,SAt
52,20110204,mature,5.0,6.577522646549459,118.39540763789029,3.0131439999999996,0.549119999999999,91.51468410064892,MAM,SAt
53,20110205,decay,98.0,11.028816680807676,3890.966524988948,7.15627393939394,1.092786122448979,4437.1011192576,MAM,LA-PLATA
54,20110205,intensification,43.0,7.287548230711526,1128.1124661141441,7.062362558139536,-0.6761525581395342,2179.6219758206703,MAM,LA-PLATA
55,20110205,intensification 2,24.0,15.232395823760841,1316.0789991729368,4.330219166666667,-0.21419999999999992,1253.0058726888165,MAM,LA-PLATA
56,20110205,mature,16.0,9.05485669153923,521.5597454326597,7.2783425,-0.960224999999999,2318.1420737624267,MAM,LA-PLATA
57,20110205,mature 2,2.0,9.63495056674852,69.37164408058933,3.87935,-2.803320000000001,34.90222036045804,MAM,LA-PLATA
58,20110207,decay,67.0,21.118097938417275,5093.685222746247,6.994415,1.3163570149253736,4376.367381051677,MAM,SAt
59,20110207,intensification,32.0,12.701371125901852,1463.1979537038933,5.5942184375,-3.73992,3240.3353676142747,MAM,SAt
60,20110207,mature,11.0,16.050814347584154,635.6122481643325,5.957225454545454,-2.047898181818183,3077.8321860633155,MAM,SAt
61,20110209,decay,30.0,28.994131534069613,3131.3662056795183,4.380322580645161,-0.2776879999999998,3255.6915863123804,MAM,SE-SAO
62,20110209,intensification,1.0,32.52062302009811,117.07424287235318,5.83781,0.4526400000000024,0.0,MAM,SE-SAO
63,20110209,mature,5.0,29.029196854116854,522.5255433741034,6.302676,1.8583679999999987,416.2862531647982,MAM,SE-SAO
64,20110210,decay,19.0,7.909111442060442,540.9832226369342,2.0723434999999997,0.7244336842105269,591.9252266667067,MAM,WEDDELL
65,20110210,intensification,1.0,3.097794860153492,11.152061496552571,2.43311,0.0374400000000001,0.0,MAM,WEDDELL
66,20110210,mature,5.0,6.3219298865298965,113.79473795753815,2.509134,-0.09878400000000127,81.05455727220281,MAM,WEDDELL
67,20110212,decay,36.0,10.81199798319388,1401.2349386219266,4.915538918918919,1.1039999999999996,3264.0990443428086,MAM,WEDDELL
68,20110212,intensification,42.0,14.487630608058769,2190.529747938486,5.711912142857143,1.4093885714285717,2402.4066927025488,MAM,WEDDELL
69,20110212,mature,11.0,13.433552087986444,531.9686626842631,6.835219090909091,0.9392509090909087,1328.8492269776348,MAM,WEDDELL
70,20110214,decay,24.0,8.747089537782161,755.7485360643788,1.6892079999999998,0.4288099999999999,401.56549604828734,MAM,SA-NAM
