,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20050655,decay,78.0,15.997544496508612,4492.110494619618,3.7060558974358977,0.15786769230769251,1989.175752537773,JJA,SAt
1,20050655,incipient,39.0,17.269642737683572,2424.6578403707736,5.10970525,0.46505846153846137,6730.972335224519,JJA,SAt
2,20050655,intensification,79.0,12.641424675915,3595.2211778302258,4.5555035443037974,-0.8044739240506329,7099.167742502754,JJA,SAt
3,20050655,intensification 2,22.0,21.876758029917188,1732.6392359694412,3.5299145454545453,0.3782509090909091,1628.8179720166743,JJA,SAt
4,20050655,mature,7.0,4.67952093928305,117.92392766993285,4.630002857142857,-1.8687428571428595,82.36114217767796,JJA,SAt
5,20050658,decay,73.0,11.126875994794979,2924.14301143212,4.485245205479452,-1.1061468493150683,2791.653858498021,JJA,SAt
6,20050658,incipient,9.0,8.848116438970576,286.6789726226467,6.152399,1.191706666666666,1843.1814293478033,JJA,SAt
7,20050658,intensification,19.0,7.661585818812182,524.0524700067533,4.166290526315789,-0.047520000000000534,516.1972423981391,JJA,SAt
8,20050658,mature,7.0,6.097801000226835,153.6645852057162,4.189988571428572,0.5005714285714282,127.37626834616978,JJA,SAt
9,20050659,decay,48.0,24.880306194848455,4299.316910469813,4.280822708333333,1.5762349999999998,4076.2617084555927,JJA,SAt
10,20050659,incipient,9.0,25.638792824910976,830.6968875271157,3.269345,1.5800266666666651,4693.066132732683,JJA,SAt
11,20050659,intensification,19.0,16.086739564852838,1100.332986235934,7.523568947368421,1.042560000000001,1107.385553673628,JJA,SAt
12,20050659,mature,7.0,13.805804415766513,347.90627127731614,6.929077142857143,-5.785782857142857,323.114242410669,JJA,SAt
13,20050660,decay,78.0,13.178046859169962,3700.3955580549255,6.821840128205128,-0.5503046153846156,4223.849654993008,JJA,SAt
14,20050660,incipient,4.0,18.307377154511727,263.6262310249689,6.5890200000000005,2.0092800000000004,3064.280763246349,JJA,SAt
15,20050660,intensification,19.0,13.266517948850154,907.4298277013505,7.215673684210526,0.8674105263157896,864.3133267346773,JJA,SAt
16,20050660,intensification 2,18.0,6.26339605596324,405.86806442641796,2.942973333333333,-5.161666666666667,341.50840862312015,JJA,SAt
17,20050660,mature,7.0,11.635101288351734,293.20455246646367,7.302987142857143,-1.488034285714285,249.80236857199725,JJA,SAt
18,20050664,decay,23.0,14.549777754382148,1204.7215980628418,3.7402108333333337,-0.43302260869565207,1694.9934438549965,JJA,SAt
19,20050664,incipient,2.0,15.183519187821288,109.32133815231327,5.283165,-1.7565600000000074,56.18455307529659,JJA,SAt
20,20050664,intensification,19.0,10.944588025580465,748.6098209497038,5.155666842105264,-0.1302442105263147,779.5951323913423,JJA,SAt
21,20050664,mature,7.0,13.283523100177444,334.74478212447156,4.156835714285714,-3.4113599999999997,221.26233822365447,JJA,SAt
22,20050665,decay,32.0,18.91413306111456,2178.908128640397,10.530350303030303,-0.44558249999999977,4028.317720871877,JJA,LA-PLATA
23,20050665,incipient,2.0,10.66946996405774,76.82018374121571,7.008935,6.860520000000005,43.705233186301086,JJA,LA-PLATA
24,20050665,intensification,19.0,19.20426903901984,1313.572002268957,7.226442105263158,4.347448421052631,1316.775227967041,JJA,LA-PLATA
25,20050665,mature,7.0,18.468560632418292,465.40772793694094,9.710064285714285,3.7346057142857125,398.9567329390929,JJA,LA-PLATA
26,20050667,decay,37.0,17.18944517426315,2289.634097211851,10.993318378378378,1.4753578378378371,2134.0223380496195,JJA,SE-SAO
27,20050667,incipient,6.0,4.213146743230816,91.00396965378562,4.610411666666667,-1.9024800000000006,66.41220058875733,JJA,SE-SAO
28,20050667,intensification,26.0,16.368476535767254,1532.089403747815,4.758572592592593,1.5764584615384611,4596.472051218158,JJA,SE-SAO
29,20050667,intensification 2,22.0,5.520707902081839,437.2400658448817,7.134561818181819,-5.286283636363636,362.5295679684811,JJA,SE-SAO
30,20050667,mature,7.0,31.423886984734104,791.8819520152995,6.997115714285714,4.192354285714288,674.8397795720192,JJA,SE-SAO
31,20050672,decay,46.0,4.038490418570285,668.7740133152391,4.478171304347826,-2.1857373913043476,635.3563442802416,JJA,LA-PLATA
32,20050672,incipient,17.0,4.651263794249778,284.6573442080864,3.8247794117647054,1.0051199999999998,1817.4801600426733,JJA,LA-PLATA
33,20050672,intensification,79.0,9.363627189829986,2663.015572787648,5.029947088607595,0.5190713924050632,2153.1017925350234,JJA,LA-PLATA
34,20050672,intensification 2,17.0,8.339166001140743,510.3569592698135,3.0747977777777775,1.076752941176471,353.1169261139667,JJA,LA-PLATA
35,20050672,mature,15.0,4.049272245344208,218.66070124858723,6.967177333333334,-0.6842079999999996,472.80932334397147,JJA,LA-PLATA
36,20050677,decay,8.0,17.129336672122697,493.3248961571337,2.54785125,-2.9464799999999998,424.40045309394026,JJA,SAt
37,20050677,incipient,4.0,18.758413298290392,270.1211514953817,1.797235,-2.1706800000000013,200.33898285230472,JJA,SAt
38,20050677,intensification,40.0,23.26040280556918,3349.4980040019614,2.869619024390244,1.085862,4322.912313582694,JJA,SAt
39,20050677,mature,10.0,17.690676116907092,636.8643402086552,3.046573,-0.28802399999999934,534.6342406071553,JJA,SAt
40,20050681,decay,30.0,5.32992531144899,575.631933636491,4.370262,-3.35408,628.3848442950939,JJA,SAt
41,20050681,incipient,4.0,7.367448005291742,106.09125127620109,5.3915625,-0.8317800000000002,85.14995420835389,JJA,SAt
42,20050681,intensification,31.0,6.065444629038418,676.9036206006874,6.6102746875000005,1.2523200000000008,895.7400705301828,JJA,SAt
43,20050681,mature,15.0,5.8340849302166085,315.0405862316968,6.335686,-2.162512000000002,640.9271832659211,JJA,SAt
44,20050682,decay,14.0,22.029390585122265,1110.2812854901622,9.175324285714286,-5.309554285714285,2219.9682746239537,JJA,SE-SAO
45,20050682,incipient,4.0,17.263035429829053,248.5877101895384,10.0511325,-1.531200000000002,183.88369820174583,JJA,SE-SAO
46,20050682,intensification,18.0,18.114245206765215,1173.803089398386,9.226591052631578,1.6274799999999985,2565.911998042953,JJA,SE-SAO
47,20050682,mature,15.0,15.789086838702106,852.6106892899138,10.468634,0.1998880000000014,2291.1858522131974,JJA,SE-SAO
48,20050683,decay,38.0,8.746735414657882,1196.5534047251983,4.5661718421052635,-1.6891073684210527,1541.241002965301,JJA,AT-PEN
49,20050683,incipient,4.0,8.065404741149036,116.14182827254612,6.27876,1.0319400000000005,83.70199364273219,JJA,AT-PEN
50,20050683,intensification,17.0,10.30643448801247,630.7537906663632,6.252667777777778,0.3434823529411772,1176.0227513606796,JJA,AT-PEN
51,20050683,mature,15.0,12.95260117255225,699.4404633178215,6.417302,-1.4670560000000008,1085.5531356847519,JJA,AT-PEN
52,20050686,decay,7.0,21.079222160035673,531.196398432899,4.31836,1.1231657142857137,1359.2823042949822,JJA,SE-SAO
53,20050686,incipient,4.0,21.870447582222226,314.9344451840001,3.86463,1.392479999999999,226.5584598105267,JJA,SE-SAO
54,20050686,intensification,11.0,19.46382730950224,770.7675614562887,3.968203636363637,-0.377018181818181,647.1991858188178,JJA,SE-SAO
55,20050686,mature,5.0,13.731952300982417,247.1751414176835,4.022484,1.8474239999999995,191.5785962697172,JJA,SE-SAO
56,20050687,decay,15.0,13.675881313954866,738.4975909535627,5.069013333333333,-0.6304320000000004,661.4354680483128,JJA,SAt
57,20050687,incipient,3.0,28.825296155574623,311.3131984802059,4.57253,1.190560000000005,312.4051457024067,JJA,SAt
58,20050687,intensification,11.0,20.323508283286056,804.8109280181277,5.004166363636364,1.330538181818181,712.9771728259619,JJA,SAt
59,20050687,mature,5.0,17.094645574561618,307.70362034210905,5.229582,-0.4685760000000002,263.2726143931696,JJA,SAt
60,20050689,decay,15.0,7.105504829331847,383.6972607839197,1.3901813333333335,-0.0015679999999999399,320.1777218395005,JJA,SAt
61,20050689,intensification,3.0,9.759469271356847,105.40226813065394,1.41251,0.1699999999999999,105.20374022799678,JJA,SAt
62,20050689,mature,5.0,7.746786604226406,139.44215887607533,1.4094200000000001,-0.2863679999999992,101.15834220254887,JJA,SAt
63,20050690,decay,87.0,18.44048206799837,5775.55898369709,8.04004681818182,1.395266206896552,7630.941046838382,JJA,SAt
64,20050690,incipient,22.0,17.429432623591154,1380.4110637884196,6.410852272727272,-1.6394618181818184,6112.9700896639415,JJA,SAt
65,20050690,intensification,67.0,15.634345694644328,3771.0041815482114,5.716211641791045,-1.622521791044776,5911.685427893947,JJA,SAt
66,20050690,mature,14.0,27.44900085931596,1383.4296433095242,4.761329285714285,1.877982857142857,3871.928433012253,JJA,SAt
67,20050692,decay,47.0,10.351434352966233,1751.4626925218865,3.8842137500000002,-0.0054127659574467035,1276.4793798599524,JJA,SAt
68,20050692,incipient,15.0,6.047980289408626,326.59093562806584,4.089751333333333,-0.5089440000000003,773.6288350298275,JJA,SAt
69,20050692,intensification,63.0,7.8023935695172035,1769.5828615665016,3.5888357142857146,-1.0437028571428573,1087.0146844001868,JJA,SAt
70,20050692,mature,14.0,4.582391200792999,230.95251651996716,1.9573314285714285,-1.0465028571428572,531.7056602283775,JJA,SAt
71,20050694,decay,17.0,16.455085384912724,1007.0512255566586,8.517157647058823,-3.5984611764705887,3749.450451642914,JJA,LA-PLATA
72,20050694,incipient,14.0,14.158421518556745,713.5844445352599,5.552180666666667,1.1483828571428567,3044.979747029644,JJA,LA-PLATA
73,20050694,intensification,63.0,15.890562740360517,3603.9796295137653,8.190112380952382,2.5014438095238103,4398.727605693779,JJA,LA-PLATA
74,20050694,mature,14.0,19.043432840309304,959.7890151515891,7.671936428571429,0.2835257142857118,3533.7428841918922,JJA,LA-PLATA
75,20050697,decay,9.0,11.894359401704186,385.37724461521566,1.6274733333333333,-2.1626666666666665,338.74114921086874,JJA,SAt
76,20050697,incipient,1.0,26.622002076759816,95.83920747633536,1.5396,-4.058400000000001,0.0,JJA,SAt
77,20050697,intensification,22.0,10.42798950015941,825.8967684126252,1.8773795652173912,0.8112327272727273,545.5329373334399,JJA,SAt
78,20050697,mature,3.0,9.948303922651982,107.44168236464141,2.1287133333333332,0.22832,71.59650710652987,JJA,SAt
79,20050698,decay,12.0,4.581249047571329,197.9099588550814,5.255738333333333,-0.2510999999999992,161.9625493406563,JJA,WEDDELL
80,20050698,incipient,7.0,4.467787679776172,112.58824953035955,5.0880875,-0.6549257142857142,536.430555098151,JJA,WEDDELL
81,20050698,intensification,31.0,5.605318835674949,625.5535820613244,4.678695483870968,-0.09193548387096802,544.7893602113634,JJA,WEDDELL
82,20050698,mature,3.0,3.593269494202024,38.80731053738186,5.545993333333333,2.8838399999999993,11.605746632075293,JJA,WEDDELL
83,20050700,decay,12.0,17.581720655888013,759.5303323343621,4.332638333333334,2.9204600000000003,678.6463929137299,JJA,LA-PLATA
84,20050700,incipient,7.0,15.113688059778822,380.8649391064264,5.463128571428571,2.4751542857142854,265.94811603455923,JJA,LA-PLATA
85,20050700,intensification,11.0,20.905470185275956,827.8566193369278,4.938291818181818,-2.5164872727272725,745.2939251472982,JJA,LA-PLATA
86,20050700,mature,2.0,17.44289393978878,125.5888363664792,3.0731966666666666,6.318240000000001,125.331119594874,JJA,LA-PLATA
87,20050701,decay,12.0,19.588271646689495,846.2133351369862,3.739505,0.6356400000000004,762.4719596821026,JJA,SAt
88,20050701,incipient,7.0,19.357744240944296,487.8151548717962,3.6165942857142857,-1.162388571428572,419.2941314511743,JJA,SAt
89,20050701,intensification,16.0,20.944958764411446,1206.4296248300993,2.52686,-2.0021549999999997,1131.3190528211794,JJA,SAt
90,20050701,mature,2.0,30.816303928485873,221.87738828509828,3.6254333333333335,-4.403400000000001,222.53887793516034,JJA,SAt
91,20050704,decay,1.0,7.290551919314089,26.24598690953072,1.26773,3.9743999999999993,26.2607952372479,JJA,SAt
92,20050704,incipient,7.0,9.247439333208343,233.0354711968502,1.2918042857142855,-0.035040000000000404,212.1715606595813,JJA,SAt
93,20050704,intensification,22.0,20.93763333521424,1658.2605601489677,2.6018986363636363,2.919283636363637,1541.7992549603614,JJA,SAt
94,20050704,mature,8.0,20.85230288880089,600.5463231974657,4.52954125,1.457579999999999,537.3368115221983,JJA,SAt
95,20050706,decay,39.0,9.315221722297776,1307.8571298106078,4.15938175,-1.1209415384615384,1718.9633766795594,JJA,SE-SAO
96,20050706,incipient,13.0,9.138308073466973,427.67281783825433,3.9566153846153846,0.8625415384615395,1788.8301336740835,JJA,SE-SAO
97,20050706,intensification,22.0,10.949380104594097,867.1909042838524,4.988292272727272,-0.44165454545454513,298.03449212860596,JJA,SE-SAO
98,20050706,mature,11.0,10.054101929493855,398.1424364079566,4.732635454545455,0.6368509090909081,168.9752301510517,JJA,SE-SAO
99,20050707,decay,39.0,7.914175850412343,1111.1502893978932,2.969770256410256,-3.105803076923077,744.4235232284323,JJA,SAt
100,20050707,incipient,9.0,10.350709608798983,335.362991325087,3.313212,1.7970133333333338,2482.2311114585987,JJA,SAt
101,20050707,intensification,22.0,18.53800715553168,1468.2101667181091,5.360637727272728,1.7617090909090904,1339.37059710996,JJA,SAt
102,20050707,mature,11.0,12.017406044444305,475.8892793599945,6.5602,0.5885236363636376,405.2935472589453,JJA,SAt
103,20050708,decay,57.0,10.989875035126689,2255.1223572079966,8.705764210526317,0.45818947368421037,2668.2909600495245,JJA,ARG
104,20050708,incipient,8.0,10.337425519786358,297.7178549698471,7.984255555555555,-1.7312699999999963,2454.1557489871766,JJA,ARG
105,20050708,intensification,108.0,10.711366770391145,4164.579400328077,5.634345185185185,-0.6108466666666666,5375.656488494061,JJA,ARG
106,20050708,mature,24.0,15.0566018366366,1300.8903986854023,5.83578375,2.60619,2465.600219905621,JJA,ARG
107,20050715,decay,27.0,9.864778676873096,958.8564873920649,4.8943725,-1.8739733333333335,4099.459408471359,JJA,SAt
108,20050715,incipient,7.0,8.813542442400534,222.10126954849346,4.387322857142857,0.17283428571428663,157.04186939272898,JJA,SAt
109,20050715,intensification,83.0,12.386346345433047,3701.0402880153947,5.19848843373494,0.4464028915662652,4431.616390533626,JJA,SAt
110,20050715,mature,13.0,10.117940550960869,473.51961778496866,6.7180515384615385,-1.0267015384615392,411.8777049998093,JJA,SAt
111,20050717,decay,18.0,16.86592662935043,1092.912045581908,5.785597222222222,-2.210266666666667,1001.4618886401868,JJA,SAt
112,20050717,incipient,6.0,18.71940665745287,404.33918380098197,1.179487142857143,1.0366000000000009,396.47549272034246,JJA,SAt
113,20050717,intensification,64.0,20.16447669607946,4645.895430776708,3.3740609375,1.56687375,4552.646502559478,JJA,SAt
114,20050717,mature,13.0,14.764315937943051,690.9699858957347,6.316283846153846,1.6124123076923071,657.0085824980047,JJA,SAt
115,20050718,decay,19.0,19.26062571419919,1317.4267988512247,8.030987368421053,-2.3430442105263163,4807.542641852107,JJA,SAt
116,20050718,incipient,4.0,22.394093648967484,322.4749485451317,3.081472,-1.1362799999999993,321.85528499639116,JJA,SAt
117,20050718,intensification,103.0,18.965528835831606,7032.418092326359,5.47910650485437,1.0456124271844662,5370.795501814981,JJA,SAt
118,20050718,mature,32.0,15.055378019016604,1734.3795477907129,6.9086340625,-1.8066900000000006,5101.723872122152,JJA,SAt
119,20050721,decay,40.0,16.126458848195718,2322.210074140183,7.5043595,0.41650200000000037,4492.338544942941,JJA,ARG
120,20050721,intensification,88.0,15.231236564984284,4825.255743787021,6.9151695505617985,2.6172572727272727,6473.819767654719,JJA,ARG
121,20050721,mature,32.0,19.672740583282877,2266.2997151941872,8.512540625,-2.7179475,5008.335098763468,JJA,ARG
122,20050724,decay,3.0,17.541645156255587,189.44976768756032,2.3257100000000004,-2.266639999999999,122.94996739100117,JJA,LA-PLATA
123,20050724,intensification,40.0,13.878928667028328,1998.5657280520793,3.037638292682927,0.4156920000000001,1801.966724566299,JJA,LA-PLATA
124,20050724,mature,13.0,15.053545592619514,704.5059337345933,2.873343076923077,-1.336486153846154,652.6138522247878,JJA,LA-PLATA
125,20050728,decay,20.0,9.254364190457684,666.3142217129533,6.060879,-0.7544759999999996,1511.8378013753274,JJA,SE-SAO
126,20050728,intensification,47.0,8.12830020748266,1375.308395106066,6.39165375,0.05742638297872314,2297.0747105691016,JJA,SE-SAO
