,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20190189,decay,26.0,8.782576629087501,822.04917248259,3.307149615384615,-1.9121353846153846,766.9989823292885,MAM,WEDDELL
1,20190189,incipient,25.0,8.311523119297666,748.03708073679,1.9263607999999999,-0.26449920000000016,1650.2955882926897,MAM,WEDDELL
2,20190189,intensification,33.0,3.050248915884262,362.3695712070504,3.3038254545454544,1.1687418181818183,1487.8709284272563,MAM,WEDDELL
3,20190189,mature,12.0,5.536079904031507,239.1586518541611,4.351654166666667,0.38909999999999917,216.20315807899078,MAM,WEDDELL
4,20190190,decay,26.0,14.905432264350994,1395.148459943253,6.1127899999999995,-0.7273200000000002,1325.356035589104,MAM,ARG
5,20190190,incipient,24.0,15.80470477109641,1365.52649222273,5.0861864,3.13081,4278.899857606787,MAM,ARG
6,20190190,intensification,54.0,17.457033959224308,3393.647401673206,6.131610370370371,0.8504400000000002,5707.281664299108,MAM,ARG
7,20190190,mature,12.0,11.766708942461568,508.32182631433966,7.568910833333334,-2.4702199999999994,461.9367400116488,MAM,ARG
8,20190191,decay,26.0,3.3526259144000727,313.8057855878468,3.814274230769231,-0.936129230769231,85.65762945238409,MAM,SAt
9,20190191,incipient,11.0,6.340482459100112,251.08310538036443,3.461194545454546,-0.1355563636363632,162.57915888468395,MAM,SAt
10,20190191,intensification,19.0,17.96423415281302,1228.7536160524105,4.488422,2.828412631578948,1184.3460791205837,MAM,SAt
11,20190191,mature,12.0,8.397988710337817,362.79311228659367,5.12859,-1.6890400000000003,312.9705545201237,MAM,SAt
12,20190194,decay,26.0,7.650379700340787,716.0755399518978,2.773281153846154,0.4893415384615386,608.3687605772112,MAM,SAt
13,20190194,incipient,15.0,7.811043620971477,421.7963555324597,2.603968,-0.42905599999999994,323.73310663835224,MAM,SAt
14,20190194,intensification,10.0,5.007703739899044,180.27733463636557,2.3885110000000003,-1.2899279999999997,123.66355301192536,MAM,SAt
15,20190194,mature,8.0,4.9763648332741575,143.31930719829575,2.2939744444444443,1.3880999999999997,142.14438068639814,MAM,SAt
16,20190195,decay,26.0,16.029237530598518,1500.3366328640213,1.7390773076923076,0.21388615384615373,1195.0396976007592,MAM,SAt
17,20190195,incipient,15.0,10.52171852114197,568.1728001416665,1.8711513333333334,-0.22977599999999967,494.17236113655946,MAM,SAt
18,20190195,intensification,15.0,6.479754352762352,349.90673504916697,1.6820726666666665,-0.19652800000000034,235.12168622856296,MAM,SAt
19,20190195,mature,8.0,17.91375235103174,515.9160677097142,1.8273166666666667,-1.55073,517.067491442535,MAM,SAt
