,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
29,20130191,residual,2.0,11.044267899751553,79.51872887821118,3.103155,5.044799999999999,38.0855627579902,MAM,ARG
30,20130193,decay,98.0,9.719159163871057,3428.9193530137086,1.9418033333333333,-0.27198367346938773,2958.545623065541,MAM,SA-NAM
31,20130193,incipient,4.0,1.6624732857972686,23.93961531548067,2.8069975,1.171680000000002,14.270581708419463,MAM,SA-NAM
32,20130193,intensification,49.0,5.351246120451665,943.9598156476737,3.230017551020408,0.0027428571428570582,664.321629988545,MAM,SA-NAM
33,20130193,intensification 2,4.0,2.5053154698648834,36.07654276605432,2.6458625,1.6838999999999977,7.683839107960414,MAM,SA-NAM
34,20130193,mature,17.0,5.675748723551461,347.3558218813494,2.9400529411764706,0.13031999999999985,181.44688560452911,MAM,SA-NAM
35,20130195,decay,25.0,10.784356783915063,970.5921105523558,3.3853142307692305,1.2740448,871.761979940583,MAM,SAt
36,20130195,incipient,4.0,6.096255023811572,87.78607234288663,3.66882,0.9795000000000007,73.2038331524497,MAM,SAt
37,20130195,intensification,49.0,11.400564750171991,2011.0596219303395,4.649824081632652,0.6130530612244897,1917.1171361986524,MAM,SAt
38,20130195,intensification 2,4.0,9.277864116500131,133.60124327760187,3.4382574999999997,0.6848399999999994,56.2521582150637,MAM,SAt
39,20130195,mature,13.0,8.1174827520986,379.8981927982145,3.73796,-4.584498461538461,186.83515539303608,MAM,SAt
40,20130203,decay,70.0,9.696004865982447,2443.3932262275766,6.3488497142857145,0.7097999999999999,1814.02025724264,MAM,WEDDELL
41,20130203,decay 2,2.0,14.829901728717719,106.77529244676757,3.8113799999999998,-4.034160000000002,66.33022240466862,MAM,WEDDELL
42,20130203,intensification,39.0,10.010693127035232,1405.5013150357468,4.23592925,1.8657476923076923,946.6841709570608,MAM,WEDDELL
43,20130203,intensification 2,30.0,2.624303263700865,283.4247524796934,6.6240630000000005,-1.0006479999999995,235.5784925451552,MAM,WEDDELL
44,20130203,mature,17.0,13.472903771708157,824.5417108285393,5.15369,0.07315764705882383,776.4358262694271,MAM,WEDDELL
45,20130203,mature 2,11.0,4.015690329257267,159.02133703858777,5.003882727272727,-4.195221818181818,142.25662720826716,MAM,WEDDELL
46,20130204,decay,70.0,9.71737499511203,2448.7784987682317,6.125293285714286,-0.2586788571428569,2211.039027229708,MAM,SAt
47,20130204,intensification,36.0,23.531878198437127,3049.731414517452,4.3167170270270265,1.3843933333333334,2763.9597534719055,MAM,SAt
48,20130204,intensification 2,7.0,4.18814022602908,105.54113369593281,3.994674285714286,-3.4928571428571438,83.02623353942388,MAM,SAt
49,20130204,mature,17.0,17.6476445451508,1080.035846163229,5.545281764705883,0.012494117647058519,1011.1299769696244,MAM,SAt
50,20130205,decay,70.0,10.183288269990905,2566.188644037708,5.114065142857143,-0.3711634285714287,2473.015065718279,MAM,SAt
51,20130205,decay 2,5.0,14.435785318653751,259.8441357357675,1.381548,-1.544256,196.54177473368955,MAM,SAt
52,20130205,intensification,32.0,13.7291009751577,1581.5924323381669,2.180550909090909,1.235745,1444.7583879309461,MAM,SAt
53,20130205,intensification 2,30.0,16.742933752703983,1808.23684529203,2.0528343333333336,-1.138432,1722.5829620679815,MAM,SAt
54,20130205,mature,17.0,10.840376783715024,663.4310591633595,3.468019411764706,1.8608329411764708,575.0688902866079,MAM,SAt
55,20130205,mature 2,11.0,18.83429021286287,745.8378924293697,1.5882836363636363,-0.44757818181818154,687.5207123372886,MAM,SAt
56,20130206,intensification,23.0,14.838137887228958,1228.5978170625576,2.3695925,0.24927652173913048,855.2672924084924,MAM,SAt
57,20130206,mature,15.0,9.57311430344148,516.9481723858399,1.6808806666666667,-1.3766399999999999,230.11669531876313,MAM,SAt
58,20130207,intensification,20.0,5.789126446205524,416.8171041267977,2.820284761904762,0.3688439999999996,322.48826667226706,MAM,SAt
59,20130207,mature,15.0,5.453050912640575,294.4647492825911,3.1378973333333335,0.22072000000000006,269.81576872183297,MAM,SAt
60,20130208,decay,17.0,23.61066261435846,1444.9725519987376,3.8285605882352947,-0.06639529411764755,1316.4646095208475,MAM,SAt
61,20130208,intensification,12.0,18.252313907717916,788.499960813414,4.324136923076923,0.5023599999999995,774.5397698263191,MAM,SAt
62,20130208,mature,17.0,17.478363031054513,1069.6758175005361,4.491020588235294,-0.7391294117647049,1016.9270027871248,MAM,SAt
63,20130209,decay,72.0,18.552706095844673,4808.86142004294,5.349361249999999,0.1948833333333333,9383.293817492595,MAM,SE-BR
64,20130209,decay 2,43.0,17.05694626383045,2640.4152816409537,7.890133023255814,-0.7297227906976742,2536.8263599278234,MAM,SE-BR
65,20130209,intensification,1.0,23.50394130416956,84.61418869501041,4.5115300000000005,10.131359999999994,84.68243610375248,MAM,SE-BR
66,20130209,intensification 2,30.0,21.620233222564956,2334.985188037015,7.075635,1.0028959999999998,2199.129539738926,MAM,SE-BR
67,20130209,mature,17.0,13.9185511738375,851.815331838855,4.740136470588235,0.4663764705882355,777.010079310877,MAM,SE-BR
68,20130209,mature 2,11.0,20.383127328864884,807.1718422230493,7.663442727272727,2.0445163636363644,739.8426930044049,MAM,SE-BR
69,20130225,decay,10.0,23.57133619461559,848.5681030061611,5.829939,-0.09189600000000206,3567.8980151352253,MAM,SAt
70,20130225,decay 2,43.0,23.57020775927782,3648.668161136207,7.900945581395349,1.2508911627906978,3568.0512543435525,MAM,SAt
71,20130225,intensification 2,5.0,16.44607866925849,296.02941604665284,4.924146666666666,6.167711999999999,279.1931855225709,MAM,SAt
72,20130225,mature,11.0,14.141623765217247,560.008301102603,5.6640654545454545,-2.918116363636363,517.6578149561864,MAM,SAt
73,20130225,mature 2,11.0,16.237446420353326,643.0028782459917,6.5414663636363635,3.5375127272727274,575.3959376439901,MAM,SAt
74,20130225,residual,40.0,15.907226148638568,2290.640565403954,8.78171225,-1.999902,2176.0130405697246,MAM,SAt
75,20130229,decay,45.0,14.684143541964826,2378.831253798302,5.076123555555555,-0.27910400000000074,5173.718001146798,MAM,SAt
76,20130229,decay 2,55.0,20.943349250591965,4146.783151617209,3.5552337499999997,0.07792145454545456,8605.044501828865,MAM,SAt
77,20130229,incipient,7.0,2.676818523755081,67.45582679862804,6.773834285714286,-0.28837714285714255,74.99953250408558,MAM,SAt
78,20130229,intensification,55.0,8.54718997577774,1692.3436152039928,6.213827090909091,-0.5093061818181818,1598.4809341140137,MAM,SAt
79,20130229,mature,22.0,10.784065049350465,854.0979519085568,4.696473181818182,1.0056654545454558,2339.757666148033,MAM,SAt
80,20130229,residual,40.0,9.01945563868476,1298.8016119706056,3.16079975,0.841356,878.6658497179283,MAM,SAt
81,20130231,decay,5.0,39.669469959940976,714.0504592789375,3.1461799999999998,3.7073760000000022,5601.09861863721,MAM,SE-SAO
82,20130231,mature,11.0,34.86310716381853,1380.579043687214,3.0150263636363634,0.23666181818181736,1249.1557777320688,MAM,SE-SAO
83,20130231,residual,40.0,26.699188249695744,3844.6831079561866,2.17676875,0.42418200000000006,3713.8909043996555,MAM,SE-SAO
84,20130232,decay,0.0,,0.0,1.1251,,0.0,MAM,SAt
85,20130232,mature,5.0,13.788926592792492,248.20067867026486,1.853284,-1.1307840000000007,211.65730743941992,MAM,SAt
86,20130232,residual,40.0,10.087497414698005,1452.5996277165127,1.89634175,0.54708,1241.4781858211782,MAM,SAt
87,20130234,mature,3.0,11.55147434355031,124.75592291034337,5.633456666666667,-5.872160000000001,87.06869528260705,MAM,AT-PEN
88,20130234,residual,26.0,10.984987442670391,1028.1948246339487,6.0850337037037034,1.4920800000000005,1001.3518217087523,MAM,AT-PEN
89,20130235,decay,17.0,9.071281819159921,555.1624473325871,8.777114705882353,0.710202352941176,491.4848425419292,MAM,ARG
90,20130235,incipient,7.0,14.51802558603141,365.85424476799153,8.440067142857142,-1.8888685714285762,447.6380818196172,MAM,ARG
91,20130235,intensification,23.0,19.16252658067914,1586.6572008802327,7.227006956521739,-2.0719617391304332,1558.6167290825124,MAM,ARG
92,20130235,mature,11.0,6.35339631159724,251.59449393925067,8.336600909090908,0.06983999999999925,205.33451939705336,MAM,ARG
93,20130235,residual,8.0,12.304340815274095,354.36501547989394,7.128375555555556,7.261770000000002,334.5519862197411,MAM,ARG
94,20130236,decay,17.0,8.9600064369935,548.3523939440023,5.6043441176470585,-0.09179294117647133,486.4941526712268,MAM,SAt
95,20130236,incipient,3.0,12.626870957589588,136.37020634196753,5.5811633333333335,-0.4968799999999973,92.93923743688825,MAM,SAt
96,20130236,intensification,3.0,14.070343287410736,151.95970750403595,5.57514,0.1249600000000015,103.78529401603541,MAM,SAt
97,20130236,mature,8.0,20.879333164599746,601.3247951404727,5.5139644444444444,0.950820000000002,601.6070611180899,MAM,SAt
98,20130239,decay,26.0,9.917141214736676,928.2444176993529,3.1941465384615384,-1.069449230769231,757.1120903583619,MAM,SA-NAM
99,20130239,incipient,3.0,24.426341799339735,263.80449143286916,1.4747275,3.5884,56.63928654743108,MAM,SA-NAM
100,20130239,intensification,52.0,9.546537651938444,1787.1118484428764,2.6571188461538457,0.8263615384615384,371.639266791916,MAM,SA-NAM
101,20130239,mature,11.0,6.029624845213286,238.77314387044615,3.843846363636364,0.6377018181818189,198.24860996132384,MAM,SA-NAM
102,20130240,decay,26.0,20.695530974811934,1937.101699242397,8.337144615384615,3.0726553846153846,1841.043210524299,MAM,SAt
103,20130240,decay 2,47.0,13.990324919347787,2367.1629763536453,8.280088510638297,-1.7366195744680852,2130.925164527718,MAM,SAt
104,20130240,incipient,8.0,15.290413885707679,440.36391990838115,5.341371111111112,-3.5518800000000024,5999.233635671763,MAM,SAt
105,20130240,intensification,63.0,17.98925741782631,4079.963582363006,4.678466984126985,-1.1423885714285715,5984.574497586198,MAM,SAt
106,20130240,mature,11.0,20.96203205852511,830.0964695175944,5.478429090909091,1.196116363636365,752.727535230103,MAM,SAt
107,20130243,decay,26.0,7.364785398083386,689.3439132606051,6.617883846153846,-2.8902092307692304,303.5868847590422,MAM,SAt
108,20130243,decay 2,47.0,6.5423022293864435,1106.9575372121863,4.747666808510639,-1.1685140425531917,1034.5739243412659,MAM,SAt
109,20130243,intensification,36.0,11.02530716865482,1428.8798090576645,8.626089189189189,2.18504,1302.4976079758237,MAM,SAt
110,20130243,mature,11.0,9.581284375220221,379.41886125872077,9.266482727272727,-1.8988363636363643,334.27538939711144,MAM,SAt
111,20130244,decay,26.0,7.086484190220113,663.2949202046026,1.7567865384615386,-0.4034492307692308,237.12454514282945,MAM,SAt
112,20130244,decay 2,47.0,15.776930137693446,2669.4565792977314,2.2941244680851063,0.9637531914893617,2436.164096763548,MAM,SAt
113,20130244,incipient,6.0,28.731669543661123,620.6040621430802,3.7884966666666666,1.14696,496.95338081521675,MAM,SAt
114,20130244,intensification,51.0,11.385974644535716,2090.4649447367574,2.465049230769231,-0.4127623529411765,4396.94130676168,MAM,SAt
115,20130244,mature,11.0,3.4300917675154428,135.83163399361155,1.8889754545454545,-0.0607199999999996,15.123748720529457,MAM,SAt
116,20130245,decay,13.0,17.86225275623373,835.9534289917386,2.203553846153846,-0.28449230769230793,593.2585686959256,MAM,ARG
117,20130245,intensification,28.0,13.291088222707854,1339.7416928489517,3.6451037931034485,0.2122714285714287,868.5261059514199,MAM,ARG
118,20130245,mature,11.0,8.363725504754466,331.20352998827684,3.0834354545454548,-1.564407272727273,239.56841176357838,MAM,ARG
119,20130246,decay,26.0,18.640178254135687,1744.7206845871003,3.1982819230769235,-0.4694030769230768,1674.7886861681943,MAM,ARG
120,20130246,decay 2,25.0,13.734324968374949,1236.0892471537454,2.0149404,-1.616112,1152.3004496568135,MAM,ARG
121,20130246,intensification,17.0,14.317107350220068,876.2069698334682,3.4635433333333334,-1.2944188235294116,749.9925222722749,MAM,ARG
122,20130246,mature,11.0,14.717647835359587,582.8188542802396,3.4996145454545458,0.7410109090909093,538.2258534433738,MAM,ARG
123,20130247,decay,12.0,9.12206118825953,394.0730433328116,1.8398508333333332,-0.34014000000000033,191.10648828823608,MAM,SE-BR
124,20130247,intensification,10.0,9.405620407303228,338.6023346629162,1.8072263636363637,3.0488880000000003,297.3513515320254,MAM,SE-BR
125,20130247,mature,11.0,8.972628622225965,355.3160934401482,1.7491545454545454,-1.2542618181818181,221.43854875955498,MAM,SE-BR
126,20130248,decay,15.0,15.459968385556449,834.8382928200483,2.5822646666666667,0.09539199999999963,710.9210117512667,MAM,SAt
127,20130248,intensification,7.0,16.902554897999007,425.944383429575,2.80178625,-0.4898742857142854,387.8565487783257,MAM,SAt
128,20130248,mature,11.0,14.462691800410035,572.7225952962374,2.6210209090909093,-0.48250909090909033,501.7863438722011,MAM,SAt
129,20130249,decay,26.0,7.111937061192863,665.677308927652,3.0418073076923076,0.2622830769230768,520.7297921298848,MAM,LA-PLATA
130,20130249,decay 2,6.0,15.138585201250093,326.993440347002,2.867096666666667,0.9790799999999997,279.8577069015646,MAM,LA-PLATA
131,20130249,mature,4.0,12.411715021835885,178.72869631443672,2.348996,2.553540000000001,154.46502818693608,MAM,LA-PLATA
132,20130250,decay,23.0,9.001152926803291,745.2954623393125,2.0156982608695655,-0.1857913043478259,534.1723984282102,MAM,AT-PEN
133,20130250,mature,0.0,,0.0,2.40178,,0.0,MAM,AT-PEN
134,20130253,decay,30.0,11.382074814555363,1229.2640799719793,11.132251666666667,-0.9486480000000007,3797.8210349408837,MAM,SE-BR
135,20130253,decay 2,54.0,15.484985854805076,3010.281250174107,6.248767999999999,3.1169599999999997,7588.127960000719,MAM,SE-BR
136,20130253,incipient,6.0,13.126836012890768,283.5396578784406,10.408375,4.54824,236.4190063392501,MAM,SE-BR
137,20130253,intensification,37.0,19.112069180612103,2545.727614857532,10.902952162162162,-2.506605405405405,3895.1963427706623,MAM,SE-BR
138,20130253,mature,11.0,23.541551370258233,932.2454342622261,10.21353909090909,-0.5087781818181789,2922.3953641885264,MAM,SE-BR
139,20130253,residual,26.0,6.113929210524457,572.2637741050893,4.9672557692307695,-2.2944000000000004,465.39332504710893,MAM,SE-BR
140,20130254,decay,23.0,13.90576718316914,1151.3975227664048,7.515935652173914,2.561478260869566,1032.9182859959474,MAM,SE-SAO
141,20130254,decay 2,39.0,9.836201404339894,1381.0026771693213,7.717078750000001,0.9467199999999997,1260.9950078679863,MAM,SE-SAO
142,20130254,incipient,6.0,11.958100660554075,258.29497426796803,6.550201666666666,-4.1266,216.38772445572025,MAM,SE-SAO
143,20130254,intensification,26.0,14.939547596118796,1398.3416549967194,5.938565384615385,-0.7528061538461533,2944.0345197128268,MAM,SE-SAO
144,20130254,mature,7.0,24.75007501742377,623.7018904390791,5.55694,1.2532114285714289,547.4041073052774,MAM,SE-SAO
145,20130257,decay,72.0,17.824893149624486,4620.212304382667,5.095751388888889,-0.4406866666666665,5920.3192903252675,MAM,SA-NAM
146,20130257,decay 2,33.0,13.40191247302523,1592.1472017953975,3.8957352941176473,1.9791490909090914,2153.5145331623175,MAM,SA-NAM
147,20130257,incipient,6.0,13.224951253070087,285.65894706631383,2.6796716666666662,2.8891599999999986,248.36185607566736,MAM,SA-NAM
148,20130257,intensification,37.0,9.472307633242334,1261.7113767478788,4.421211621621622,1.106575135135135,1014.8116074656499,MAM,SA-NAM
149,20130257,mature,11.0,10.245941114714325,405.73926814268725,4.946688181818182,1.0586836363636374,1257.7828294898552,MAM,SA-NAM
150,20130257,residual,34.0,9.029699142862036,1105.2351750863131,6.93753294117647,-0.6469552941176478,986.3250855920975,MAM,SA-NAM
151,20130258,decay,23.0,5.752326386275841,476.2926247836396,3.418646956521739,0.4592556521739129,446.15522319385246,MAM,SAt
152,20130258,decay 2,12.0,5.663306778533627,244.6548528326527,2.8688483333333337,-1.74256,209.9470204147235,MAM,SAt
153,20130258,incipient,5.0,5.0775118188331465,91.39521273899663,2.746563333333333,0.048240000000000546,59.21921983172136,MAM,SAt
154,20130258,intensification,37.0,6.9181117346686305,921.4924830578616,2.6824775675675676,-0.41521945945945954,927.9360509932164,MAM,SAt
155,20130258,mature,11.0,10.79318330605706,427.4100589198596,2.8812854545454547,1.5444218181818186,1023.0212690861265,MAM,SAt
156,20130259,decay,23.0,10.906731668583665,903.0773821587276,3.5431186956521743,-2.1135443478260867,825.1335443452081,MAM,SAt
157,20130259,incipient,5.0,11.923243877380798,214.61838979285437,3.1082816666666666,1.8935039999999987,214.2327910852321,MAM,SAt
158,20130259,intensification,26.0,6.153538880243497,575.9712391907913,3.641349615384615,0.4291292307692308,1388.8142120878763,MAM,SAt
159,20130259,mature,7.0,8.069248593555049,203.34506455758722,4.473975714285714,0.6972342857142857,180.73375158177743,MAM,SAt
160,20130264,decay,7.0,16.913327198711137,426.2158454075206,2.5080585714285712,-1.3197942857142853,325.1056854499243,MAM,SAt
161,20130264,decay 2,14.0,18.429045744645823,928.8239055301494,2.234412142857143,1.0707771428571429,2000.2977519522415,MAM,SAt
162,20130264,intensification,14.0,17.206111300417337,867.1880095410338,2.1916640000000003,-1.0011085714285712,840.483407203724,MAM,SAt
163,20130264,mature,4.0,5.725715127974339,82.45029784283048,1.906995,-1.0135199999999998,62.806931977020966,MAM,SAt
164,20130264,residual,34.0,15.488877662775247,1895.83862592369,2.263464411764706,0.279345882352941,1741.3573671844917,MAM,SAt
165,20130162,Total,167.0,8.995545380909087,4629.846696496107,6.670935362089602,-0.3738869572989939,3068.3806658473845,MAM,LA-PLATA
166,20130163,Total,101.0,9.0122106873725,2892.576402850273,2.3172197734848483,-0.13138596363636318,940.4546144435855,MAM,SA-NAM
167,20130167,Total,34.0,7.9826598987993655,943.7996226522979,1.3650783928571428,-0.8252419047619048,864.666688041069,MAM,SAt
168,20130168,Total,54.0,18.154004549929088,3554.944840186745,2.9656884835937007,-0.203216648221344,3346.9778021204143,MAM,SAt
169,20130169,Total,59.0,14.957879423110489,2876.8590478585334,1.8921495378787878,-0.6952749437229437,1608.8582330898555,MAM,SA-NAM
170,20130171,Total,47.0,14.173452726078537,2476.202746985737,2.449078862745098,-0.7399764705882352,2358.137620318108,MAM,SE-SAO
171,20130191,Total,154.0,16.61615057966046,9487.66991514786,7.199630810830826,2.917664711183175,7707.467726234049,MAM,ARG
172,20130193,Total,172.0,4.982788552707267,4780.2511486242665,2.712946765106042,0.5433318367346938,2958.545623065541,MAM,SA-NAM
173,20130195,Total,95.0,9.13530468529947,3582.937240901398,3.776035162480377,-0.20661212006279417,2565.394802934266,MAM,SAt
174,20130203,Total,169.0,9.108249514400281,5222.657634056912,5.19629911525974,-1.096887413135884,1958.6543237926178,MAM,WEDDELL
175,20130204,Total,130.0,13.77125949118226,6684.086893144846,4.995491590790371,-0.5886621372549021,4940.913173693141,MAM,SAt
176,20130205,Total,165.0,14.127629218847373,7625.131008996402,2.630883572234955,-0.06747527820218992,5284.904033341059,MAM,SAt
177,20130206,Total,38.0,12.20562609533522,1745.5459894483974,2.0252365833333332,-0.5636817391304347,1119.6095884396545,MAM,SAt
178,20130207,Total,35.0,5.62108867942305,711.2818534093888,2.9790910476190477,0.2947819999999998,588.730258427889,MAM,SAt
179,20130208,Total,46.0,19.7804465177103,3303.148330312688,4.21457269984917,-0.10105490196078433,3231.405825560069,MAM,SAt
180,20130209,Total,174.0,19.17258423151867,11527.863252477824,6.20503974518613,2.1850515628100418,9905.175476945391,MAM,SE-BR
181,20130225,Total,120.0,18.31231982622684,8286.91742494157,6.6070458860406385,0.9910335877378431,7567.094730262389,MAM,SAt
182,20130229,Total,224.0,11.109170330020808,10438.313411297295,4.912715268999519,0.14135926406926422,8605.044501828865,MAM,SAt
183,20130231,Total,56.0,33.743921791151756,5939.312610922338,2.7793250378787877,1.4560732727272734,5601.09861863721,MAM,SE-SAO
184,20130232,Total,45.0,11.93821200374525,1700.8003063867775,1.6249085833333332,-0.29185200000000033,1471.8842959879541,MAM,SAt
185,20130234,Total,29.0,11.268230893110351,1152.950747544292,5.859245185185185,-2.19004,1123.875771605115,MAM,AT-PEN
186,20130235,Total,66.0,12.28191422254836,3113.633402399956,7.981833053981539,0.8161964084764335,2711.944799668788,MAM,ARG
187,20130236,Total,31.0,14.134138461648392,1438.0071029304786,5.568652973856209,0.12177676470588372,1423.6671014877118,MAM,SAt
188,20130239,Total,92.0,12.479911377807035,3217.9339014455445,2.792459812062937,0.9957535314685316,1119.6938288171668,MAM,SA-NAM
189,20130240,Total,155.0,17.78551185124376,9654.688647385025,6.4231000624340195,-0.4324232795289819,5872.6401304181,MAM,SAt
190,20130243,Total,120.0,8.628419792836217,3604.6001207891763,7.3145306427816,-0.9431299092396966,3038.2573708427753,MAM,SAt
191,20130244,Total,141.0,13.282230056725169,6179.652140375783,2.438686471705599,0.24675632155579094,4396.94130676168,MAM,SAt
192,20130245,Total,52.0,13.17235549456535,2506.8986518289676,2.9773643646009162,-0.5455427172827174,1395.517991852557,MAM,ARG
193,20130246,Total,79.0,15.352314602022574,4439.835755854554,3.0440950504662005,-0.6597307478403948,4119.542017122666,MAM,ARG
194,20130247,Total,33.0,9.166770072596242,1087.991471435876,1.798743914141414,0.48482872727272724,761.2862151619488,MAM,SE-BR
195,20130248,Total,33.0,15.608405027988496,1833.5052715458608,2.668357275252525,-0.2923304588744587,1655.398890297947,MAM,SAt
196,20130249,Total,36.0,11.554079094759615,1171.3994455890906,2.752633324786325,1.2649676923076925,1002.3479566815533,MAM,LA-PLATA
197,20130250,Total,23.0,9.001152926803291,745.2954623393125,2.2087391304347825,-0.1857913043478259,588.74852801067,MAM,AT-PEN
198,20130253,Total,164.0,14.793574407274335,8573.321811249374,8.978856948161448,0.23446140212940225,7737.011147516614,MAM,SE-BR
199,20130254,Total,101.0,15.077938372321137,4812.738719639492,6.655744290691193,-0.023599292881031707,4487.1395091772465,MAM,SE-SAO
200,20130257,Total,193.0,12.199950794423083,9270.704273221258,4.662765182381579,0.9909876502705913,6018.775933723032,MAM,SA-NAM
201,20130258,Total,88.0,6.84088800487366,2161.24523233301,2.9195643290602855,-0.021172397820745557,1204.5544285950566,MAM,SAt
202,20130259,Total,61.0,9.263190754940752,1897.0120756999604,3.6916814229972927,0.22658079216435714,1180.5331807227144,MAM,SAt
203,20130264,Total,73.0,14.752615406904777,4200.5166842452245,2.220918825210084,-0.3968599663865545,3558.632702151432,MAM,SAt
