,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
51,19980764,decay,42.0,7.8349790390994185,1184.648830711832,2.5975364285714284,0.1624514285714284,421.39989011695144,JJA,WEDDELL
52,19980764,decay 2,21.0,16.705833683563576,1262.9610264774062,2.511,-1.6531085714285714,1158.0262376737285,JJA,WEDDELL
53,19980764,incipient,4.0,5.33465624882704,76.81904998310938,1.7034625,-1.2718800000000003,25.82728647445093,JJA,WEDDELL
54,19980764,intensification,45.0,4.462619662850468,722.9443853817758,2.076119130434783,1.1543413333333334,510.5216052834906,JJA,WEDDELL
55,19980764,intensification 2,41.0,9.04392179266599,1334.8828565975002,3.796416341463415,-0.3609248780487804,1263.639799379163,JJA,WEDDELL
56,19980764,mature,8.0,5.333559896752718,153.60652502647827,3.56473,1.6161600000000003,71.40464098652382,JJA,WEDDELL
57,19980764,mature 2,11.0,13.494310698300751,534.3747036527097,3.105462727272727,-0.6975054545454545,476.116081521519,JJA,WEDDELL
58,19980767,decay,40.0,13.772869737483736,1983.2932421976584,10.133761250000001,-1.7303219999999997,7220.156467333829,JJA,LA-PLATA
59,19980767,decay 2,36.0,20.80591801331446,2696.4469745255537,9.636443333333334,4.241573333333333,2560.992235475573,JJA,LA-PLATA
60,19980767,incipient,3.0,3.6479873295104497,39.39826315871286,2.65292,1.4497600000000013,30.426394191105288,JJA,LA-PLATA
61,19980767,intensification,42.0,6.03545389553517,912.5606290049177,5.925881666666667,1.7522628571428565,6904.229866143808,JJA,LA-PLATA
62,19980767,intensification 2,41.0,12.678990689018683,1871.4190256991576,8.93205512195122,0.2971024390243903,1834.750293300768,JJA,LA-PLATA
63,19980767,mature,8.0,10.173624680339348,293.00039079377325,6.67963375,3.054870000000001,269.5474643769816,JJA,LA-PLATA
64,19980767,mature 2,11.0,23.101454604903793,914.8176023541903,7.319668181818182,-3.3602836363636372,846.2295792618617,JJA,LA-PLATA
65,19980769,decay,15.0,15.76008168339012,851.0444109030664,2.2651286666666666,0.31745599999999996,763.7711492628641,JJA,SAt
66,19980769,intensification,29.0,13.12662787503761,1370.4199501539263,1.908008,-0.009012413793103503,815.6722161481841,JJA,SAt
67,19980769,intensification 2,17.0,18.180242030764557,1112.6308122827909,2.510065294117647,0.21704470588235295,958.8715946331363,JJA,SAt
68,19980769,mature,8.0,6.84219865826453,197.05532135801846,1.79221625,1.9443,104.64362065744454,JJA,SAt
69,19980771,decay,15.0,11.096497726028055,599.210877205515,7.027354666666667,1.1197119999999998,551.344998865934,JJA,AT-PEN
70,19980771,intensification,15.0,13.463568022383125,727.0326732086887,4.79198875,2.396448000000001,707.9811250993683,JJA,AT-PEN
71,19980771,intensification 2,41.0,9.404097759778852,1388.0448293433583,5.669980975609756,-2.4479239024390242,1346.7323004877276,JJA,AT-PEN
72,19980771,mature,8.0,11.669427083768351,336.0795000125285,6.29083125,2.83017,295.97742910393595,JJA,AT-PEN
73,19980771,mature 2,9.0,12.606458473791392,408.4492545508411,1.9423911111111112,-5.262826666666667,190.90628848448475,JJA,AT-PEN
74,19980772,decay,15.0,6.053622150060813,326.8955961032839,2.3366806666666666,-0.7969119999999996,293.28101605380544,JJA,SAt
75,19980772,intensification,5.0,7.949758337342628,143.0956500721673,2.4815883333333333,0.205487999999999,143.02767516034874,JJA,SAt
76,19980772,intensification 2,7.0,5.04294448971132,127.08220114072526,1.802217142857143,-1.7460000000000007,109.51419323736964,JJA,SAt
77,19980772,mature,8.0,9.105049755889974,262.22543296963124,2.52427,0.15015000000000045,213.64891766549954,JJA,SAt
78,19980778,decay,50.0,13.26353483107125,2387.4362695928253,7.2264274,-0.3169728000000003,2463.7612501918393,JJA,ARG
79,19980778,decay 2,36.0,12.610756119126139,1634.3539930387474,6.056131111111111,2.8109400000000004,1525.9321978852288,JJA,ARG
80,19980778,intensification,105.0,11.571870847160419,4374.167180226639,6.2023040952380954,-0.8780525714285713,4377.314876806214,JJA,ARG
81,19980778,intensification 2,7.0,11.029921899947258,277.9540318786709,1.55230875,3.4360457142857146,278.55939984832,JJA,ARG
82,19980778,mature,8.0,5.942752557198434,171.15127364731487,2.6606925,-3.0417,124.33471821083383,JJA,ARG
83,19980778,mature 2,11.0,16.312042551395532,645.9568850352631,2.8231545454545457,3.3120218181818175,160.71021346403734,JJA,ARG
84,19980787,decay,32.0,19.091897083781962,2199.386544051682,3.7717363636363634,-0.13739999999999983,2138.5643390015143,JJA,SAt
85,19980787,decay 2,19.0,11.01434239209299,753.3810196191606,6.670906315789473,-0.5860926315789472,660.6163156301901,JJA,SAt
86,19980787,intensification,101.0,19.900029323761892,7235.650662119824,5.002131881188119,0.8275699009900991,5770.9337341247865,JJA,SAt
87,19980787,mature,17.0,10.5165081664588,643.6102997872786,6.859052352941177,-0.2817600000000002,575.2176293910317,JJA,SAt
88,19980684,Total,73.0,7.558515455304544,1820.629102521052,2.6510167499999997,0.5386433913043477,757.9221593963028,JJA,SAt
89,19980685,Total,23.0,17.78165131994611,1455.8749476765577,2.349137941176471,-1.0538870588235296,965.5767275453686,JJA,SA-NAM
90,19980687,Total,40.0,15.375494892141699,2108.833632810157,4.750557595238095,-1.0254102857142866,1921.3145654519453,JJA,SAt
91,19980689,Total,94.0,17.343502810869158,5375.699597412032,3.612979089186176,0.048473521739130165,4581.364936869105,JJA,SE-SAO
92,19980691,Total,146.0,19.0938941014627,7217.79492247835,4.5228553302822405,1.0898816536203524,4061.2512748468175,JJA,WEDDELL
93,19980693,Total,113.0,15.830268915779591,7652.902528854699,7.018391404503106,1.3207155126855468,7075.024479170314,JJA,LA-PLATA
94,19980698,Total,38.0,20.401753811380228,3063.9345814098197,5.214895961538462,0.9369064615384612,3028.293395533083,JJA,SE-SAO
95,19980699,Total,33.0,20.61728635721942,2374.848377973659,2.1197052,-2.518278333333333,2016.6670042003527,JJA,SE-SAO
96,19980700,Total,26.0,10.140608636980035,956.8942152724887,3.5976697222222227,-1.2592649999999996,574.3974024068402,JJA,SAt
97,19980701,Total,32.0,6.713216942535924,774.8194126657215,1.2195526455026455,0.02022285714285707,631.4428043904712,JJA,SAt
98,19980702,Total,132.0,15.998371158724174,7545.134782200051,4.97811254127683,2.2015699913515214,6686.439630891353,JJA,ARG
99,19980704,Total,36.0,8.740524824366643,1347.0624506310162,3.369984875,0.8137875000000003,831.2270819593253,JJA,SAt
100,19980754,Total,129.0,21.540263849967445,9196.150056338209,4.839390651311249,0.8395267643467643,6999.832438541325,JJA,ARG
101,19980756,Total,158.0,16.223950273031065,8753.076085725621,5.300294522441161,0.2059393643410851,5927.813173739932,JJA,LA-PLATA
102,19980760,Total,127.0,12.310663862176948,6486.318789615117,5.795167523809523,-0.6507724259740243,5357.511397316062,JJA,ARG
103,19980762,Total,90.0,8.789226680853742,3074.519962233711,4.6431824658613445,-1.786773771428571,2329.7657212088698,JJA,SAt
104,19980764,Total,172.0,8.88712586029428,5270.237377830812,2.7649610182489077,-0.15006659173114922,2613.9023410021255,JJA,WEDDELL
105,19980767,Total,181.0,12.888042707157949,8710.936127733963,7.325766186252772,0.8149947133052778,7276.301878651663,JJA,LA-PLATA
106,19980769,Total,69.0,13.477287561864204,3531.150494697802,2.1188545526960785,0.6174470730223123,2538.675410090407,JJA,SAt
107,19980771,Total,88.0,11.648009813149955,3458.8171343209315,5.144509350677507,-0.2728841138211382,3169.241967100421,JJA,AT-PEN
108,19980772,Total,35.0,7.037843683251184,859.2988802858076,2.286189035714286,-0.5468185000000002,822.6676685335497,JJA,SAt
109,19980778,Total,217.0,11.788479800983174,9491.01963341946,4.4201697336339585,0.8870470268398268,5655.364781538046,JJA,ARG
110,19980787,Total,169.0,15.13069424152391,10832.028525577945,5.575956728388784,-0.04442068264721204,5280.8500596000285,JJA,SAt
