,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20120103,decay,64.0,9.195532655570613,2118.650723843469,5.7561903125,0.24601500000000015,4173.393519133767,DJF,SE-BR
1,20120103,decay 2,2.0,5.470165594754846,39.3851922822349,6.543965,-2.9510400000000097,20.231047731770783,DJF,SE-BR
2,20120103,incipient,30.0,10.759148567656778,1161.988045306932,4.665026999999999,0.6482799999999994,4194.506744295001,DJF,SE-BR
3,20120103,intensification,92.0,9.081726170628967,3007.8677077123134,3.9102126881720434,-0.1058921739130432,4540.408827123371,DJF,SE-BR
4,20120103,mature,13.0,18.289423955227562,855.9450411046499,7.738507692307692,2.3456676923076927,774.3409977597391,DJF,SE-BR
5,20120107,decay,44.0,12.350193944774219,1956.270720852236,1.785595,-1.0907181818181817,2100.865450382847,DJF,SA-NAM
6,20120107,incipient,16.0,10.060682021912232,579.4952844621446,2.7315070588235293,0.8323350000000005,1400.1286986436337,DJF,SA-NAM
7,20120107,intensification,31.0,6.347774134379952,708.4115933968026,3.1629561290322576,0.06322838709677413,597.922347272833,DJF,SA-NAM
8,20120107,mature,13.0,8.36862606111064,391.65169965997796,2.9425069230769227,-1.1547876923076927,292.7986729816906,DJF,SA-NAM
9,20120108,decay,45.0,8.75549279133719,1418.3898321966246,4.166691111111112,-1.9156106666666666,984.0787385692377,DJF,SE-SAO
10,20120108,incipient,11.0,25.092042448400058,993.6448809566422,2.6679425,1.9138472727272728,990.0972395005853,DJF,SE-SAO
11,20120108,intensification,31.0,17.23833426831028,1923.7981043434272,4.352752903225807,2.8773367741935485,1777.5042086532176,DJF,SE-SAO
12,20120108,mature,13.0,13.584728221515862,635.7652807669423,6.829349230769231,-1.0208307692307694,575.2029515729678,DJF,SE-SAO
13,20120110,intensification,23.0,10.575909383236894,875.6852969320149,2.0314408333333334,-1.191944347826087,788.6859970848299,DJF,SAt
14,20120110,mature,2.0,9.114987883890118,65.62791276400884,1.26416,-1.4709600000000016,33.53176192191219,DJF,SAt
15,20120111,decay,4.0,9.499986303708075,136.7998027733963,1.6780599999999999,2.098559999999999,84.31695161578033,DJF,SA-NAM
16,20120111,intensification,14.0,7.606365005062761,383.36079625516317,1.3559853333333334,0.12870857142857148,339.8404210576315,DJF,SA-NAM
17,20120111,mature,13.0,9.01708383988574,421.99952370665255,1.32382,0.42845538461538474,230.3182243550904,DJF,SA-NAM
18,20120112,decay,16.0,14.957201133700405,861.5347853011434,2.859605625,-0.80361,722.7784794958915,DJF,SAt
