,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
59,20080295,decay 2,75.0,15.697165065427777,4238.2345676654995,6.045497733333334,-0.7708320000000001,3818.179348531942,MAM,SAt
60,20080295,intensification,5.0,32.73051313293643,589.1492363928558,6.426582000000001,-0.11203200000000066,479.5571296375666,MAM,SAt
61,20080295,mature,4.0,31.275021331384956,450.3603071719434,6.572005,0.7834800000000008,330.1511204334385,MAM,SAt
62,20080297,decay,18.0,21.80283882216027,1412.8239556759854,3.491251052631579,3.78552,1303.5632195683959,MAM,ARG
63,20080297,decay 2,28.0,7.9700647946823375,803.3825313039796,2.8038735714285714,-1.845265714285714,625.3969721248378,MAM,ARG
64,20080297,intensification,5.0,15.41076015661977,277.39368281915586,4.553948,-0.14188800000000015,222.19793979471817,MAM,ARG
65,20080297,mature,4.0,14.58057445086391,209.9602720924403,4.4030175,-1.2147600000000018,151.86457252377815,MAM,ARG
66,20080298,decay,12.0,27.75378207689288,1198.9633857217725,1.6783707692307692,2.0630200000000003,1190.8123721255329,MAM,SE-SAO
67,20080298,decay 2,10.0,26.545524827996225,955.6388938078642,2.436523,0.12139200000000021,818.0490811946222,MAM,SE-SAO
68,20080298,intensification,5.0,21.83748862667084,393.0747952800752,2.319624,-0.17088000000000036,316.4215374761139,MAM,SE-SAO
69,20080298,mature,4.0,21.71122232479607,312.6416014770634,2.1971875,-1.07904,221.33725428282418,MAM,SE-SAO
70,20080299,decay,12.0,13.903462173842927,600.6295659100145,1.7948553846153847,-0.6635199999999997,574.7273829598217,MAM,SAt
71,20080299,decay 2,22.0,10.369206623219865,821.2411645590134,1.4279922727272727,-0.8098581818181817,97.06286730853417,MAM,SAt
72,20080299,intensification,5.0,6.744411257736941,121.39940263926493,1.7434360000000002,0.3355200000000004,58.07630741331695,MAM,SAt
73,20080299,mature,4.0,12.268441613754883,176.66555923807033,1.7995325,0.1636799999999998,110.79058237933896,MAM,SAt
74,20080300,decay,18.0,22.5011496228143,1458.0744955583666,5.430524210526316,-3.2063466666666676,6896.093225892657,MAM,LA-PLATA
75,20080300,decay 2,75.0,17.97703034874767,4853.798194161872,6.766122133333333,1.760768,4722.679919443054,MAM,LA-PLATA
76,20080300,intensification,5.0,22.971801817345614,413.492432712221,1.816272,1.3809600000000004,319.5892271968586,MAM,LA-PLATA
77,20080300,mature,4.0,26.520455940765668,381.8945655470256,2.1559425,2.8661999999999987,279.1959123975437,MAM,LA-PLATA
78,20080301,decay,52.0,17.438470067288705,3264.481596596446,9.277874807692308,1.559372307692308,3382.5953557238317,MAM,SAt
79,20080301,decay 2,68.0,26.647099214311336,6523.2098876634145,3.8809394202898555,1.0568576470588236,6154.500385404595,MAM,SAt
80,20080301,intensification,10.0,9.153783064693062,329.5361903289502,8.340824999999999,-6.553991999999999,290.8863489033182,MAM,SAt
81,20080301,mature,5.0,7.802207395632675,140.43973312138814,6.165496,-7.504704000000001,107.7348765405503,MAM,SAt
82,20080309,decay,69.0,8.101019939460288,2012.2933529619359,5.241678260869565,0.44403826086956516,2391.6020772716292,MAM,SAt
83,20080309,decay 2,46.0,13.8899317761462,2300.1727021298107,4.582622127659574,-0.8004469565217391,5674.08569703754,MAM,SAt
84,20080309,intensification,37.0,9.733273773213986,1296.472066592103,4.6272937837837835,-0.7913513513513512,2346.1647466025884,MAM,SAt
85,20080309,mature,13.0,14.05001619139197,657.5407577571442,4.877247692307693,1.5846830769230766,2451.4315502026343,MAM,SAt
86,20080316,decay,33.0,21.500010884074594,2554.2012930280616,6.610837941176471,0.22318545454545424,3345.8861779153426,MAM,SE-SAO
87,20080316,decay 2,35.0,6.671817921331851,840.6490580878132,7.707770857142857,-2.3318194285714284,444.43404734322536,MAM,SE-SAO
88,20080316,incipient,3.0,5.124061803635471,55.33986747926309,3.0344499999999996,-1.5473600000000012,24.267300668373053,MAM,SE-SAO
89,20080316,intensification,77.0,13.659383465721476,3786.381096697993,5.080094935064935,-0.6277277922077925,5011.547524225079,MAM,SE-SAO
90,20080316,mature,13.0,23.630376802904877,1105.9016343759483,7.5954,2.154424615384618,3539.9041924795943,MAM,SE-SAO
91,20080317,decay,22.0,9.308119212502273,737.20304163018,5.089863181818182,-1.537385454545454,696.4153430906492,MAM,SE-SAO
92,20080317,intensification,13.0,12.071582289090934,564.9500511294557,5.150913571428572,0.5578892307692299,1408.57612829493,MAM,SE-SAO
93,20080317,mature,5.0,13.334744545020348,240.02540181036625,5.835382,-0.6701280000000012,169.68342179699877,MAM,SE-SAO
94,20080318,decay,22.0,8.704603036869516,689.4045605200656,2.0701745454545457,0.20827636363636365,559.2775826441405,MAM,SE-BR
95,20080318,intensification,30.0,7.3429618714621085,793.0398821179077,1.4626048387096775,-0.5614640000000001,1083.2530897523225,MAM,SE-BR
96,20080318,mature,5.0,13.898193390090677,250.16748102163217,1.5877880000000002,2.006832,142.1647621897555,MAM,SE-BR
97,20080319,decay,22.0,16.11761401222243,1276.5150297680163,7.556020454545455,3.655701818181818,1113.2740844812147,MAM,ARG
98,20080319,decay 2,35.0,7.537005427166139,949.6626838229334,9.677280285714286,0.7320411428571431,715.0210315057483,MAM,ARG
99,20080319,intensification,40.0,11.93510312487081,1718.6548499813969,8.2059415,-1.4740920000000002,2635.778869592604,MAM,ARG
100,20080319,mature,8.0,14.902019182250452,429.178152448813,7.932,-0.12206999999999901,3118.189360077399,MAM,ARG
101,20080320,decay,16.0,14.169653516240988,816.1720425354808,2.2426970588235293,2.4461700000000004,809.0986522845229,MAM,SAt
102,20080320,decay 2,35.0,6.935757888205213,873.9054939138568,3.0875525714285716,-0.45918171428571447,769.4412710885886,MAM,SAt
103,20080320,incipient,3.0,5.351770373711219,57.79912003608116,2.2208900000000003,0.3694400000000009,3.370571197717922,MAM,SAt
104,20080320,intensification,63.0,7.694929560886988,1745.210024409169,2.398276666666667,-0.44324952380952387,1390.566011386012,MAM,SAt
105,20080320,mature,8.0,6.6031350105178115,190.17028830291298,3.0333674999999998,2.5732200000000005,150.99088668293356,MAM,SAt
106,20080321,decay,15.0,25.835765311441165,1395.1313268178228,5.4060875,0.7110240000000004,1396.5434390648713,MAM,SAt
107,20080321,intensification,27.0,20.459145334999658,1988.6289265619666,5.743097777777778,-0.9539466666666669,1887.548396334579,MAM,SAt
108,20080321,mature,1.0,18.90154378424195,68.04555762327102,4.18951,-4.381439999999991,0.0,MAM,SAt
109,20080323,decay,10.0,16.274450056518532,585.8802020346671,1.731830909090909,-2.4456240000000005,582.535983480709,MAM,SAt
110,20080323,decay 2,33.0,15.8308021427902,1880.6992945634759,3.0463030303030303,-1.1542981818181817,1806.1422589626775,MAM,SAt
111,20080323,intensification,27.0,13.316487275359659,1294.362563164959,2.565760740740741,2.147528888888889,1063.9652838747106,MAM,SAt
112,20080323,mature,8.0,14.761936980495369,425.1437850382666,3.63395125,-0.17106000000000018,372.6418526666467,MAM,SAt
113,20080324,decay,2.0,9.585613124945267,69.01641449960593,2.2598766666666665,-0.9709200000000031,68.92489575982435,MAM,SAt
114,20080324,intensification,27.0,6.6729458564248905,648.6103372444994,1.831225925925926,-0.7968444444444444,570.7943101254208,MAM,SAt
115,20080324,mature,1.0,6.4880726455432045,23.357061523955537,1.25147,-1.7759999999999962,0.0,MAM,SAt
116,20080328,decay,65.0,14.201879114810103,3323.2397128655643,3.465361230769231,-0.9140381538461538,3178.3036891393785,MAM,LA-PLATA
117,20080328,decay 2,35.0,10.351946983355399,1304.3453199027804,2.4360462857142857,0.6706560000000003,440.48433420406246,MAM,LA-PLATA
118,20080328,incipient,7.0,14.629568944184145,368.6651373934405,1.7958200000000002,-1.1618057142857146,5677.2658469855905,MAM,LA-PLATA
119,20080328,intensification,59.0,11.23599228318496,2386.524760948485,2.551099333333333,0.3635796610169492,2308.785904935496,MAM,LA-PLATA
120,20080328,mature,24.0,16.379102679049712,1415.1544714698953,2.9133679166666666,0.8918899999999997,3354.387916685473,MAM,LA-PLATA
121,20080332,decay,33.0,4.875093209736535,579.1610733167005,2.9682733333333333,-2.998378181818182,453.40881806613925,MAM,SAt
122,20080332,decay 2,0.0,,0.0,3.87716,,0.0,MAM,SAt
123,20080332,incipient,3.0,13.154513179609488,142.06874233978246,7.6370033333333325,-3.5999200000000044,89.81758190273773,MAM,SAt
124,20080332,intensification,54.0,12.568110495432265,2443.2406803120325,7.295229814814815,1.443977777777778,2060.3557745798503,MAM,SAt
125,20080332,mature,16.0,8.340337228786732,480.40342437811574,6.2374925,-2.07306,450.4520347511916,MAM,SAt
126,20080333,decay,34.0,14.144950791230386,1731.3419768465994,5.445549705882352,-1.8553905882352941,1583.4006589462147,MAM,SAt
127,20080333,incipient,3.0,11.645175820980306,125.7678988665873,5.704023333333333,-6.239840000000001,96.37069151982355,MAM,SAt
128,20080333,intensification,40.0,17.08782012946323,2460.646098642705,6.0168668292682925,0.6559739999999998,1868.7743228135027,MAM,SAt
129,20080333,mature,16.0,10.541706724896766,607.2023073540537,7.49307125,-0.026429999999999954,491.49192533980727,MAM,SAt
130,20080335,intensification,27.0,12.165824478992207,1182.5181393580426,2.478555714285714,-0.24125333333333335,1011.5424379314774,MAM,SE-SAO
131,20080335,mature,13.0,7.983904051239634,373.64670959801487,1.6582461538461537,-1.1042030769230768,279.13397581687366,MAM,SE-SAO
132,20080336,decay,22.0,19.232122115437146,1523.184071542622,3.827899090909091,-1.6728872727272728,1313.5755321523156,MAM,SAt
133,20080336,intensification,25.0,20.078343286057464,1807.0508957451718,2.895562692307692,3.1322400000000004,1758.4711264458253,MAM,SAt
134,20080336,mature,16.0,18.802357120479506,1083.0157701396195,5.10548,0.25279499999999944,985.2246082754815,MAM,SAt
135,20080338,decay,10.0,4.537637617000105,163.3549542120038,1.5629110000000002,-0.3486720000000002,107.84431400049073,MAM,SAt
136,20080338,intensification,9.0,10.108080837478381,327.5018191342995,1.9990299999999999,0.07138666666666654,327.1820692082129,MAM,SAt
137,20080338,mature,16.0,5.375132960011618,309.6076584966692,1.910385625,-0.6212549999999999,272.96011646378435,MAM,SAt
138,20080343,decay,35.0,12.350875695634434,1556.2103376499385,3.520034166666667,-1.1338697142857141,5168.167825995848,MAM,ARG
139,20080343,incipient,16.0,24.907328848984815,1434.6621417015253,3.2440175,0.8209349999999997,1355.5759731892729,MAM,ARG
140,20080343,intensification,40.0,22.735307966065086,3273.8843471133728,5.72465825,2.120784,3024.027774611324,MAM,ARG
141,20080343,mature,12.0,6.9925605520623,302.07861584909136,6.9129325,-0.9870000000000001,270.32058254565163,MAM,ARG
142,20080345,decay,39.0,6.803994503812937,955.2808283353363,2.0179402499999997,-0.318916923076923,1116.794609971541,MAM,SA-NAM
143,20080345,incipient,16.0,6.502138252511383,374.52316334465564,1.85560125,0.42300000000000004,272.9926118059933,MAM,SA-NAM
144,20080345,intensification,50.0,3.9929254198499518,718.7265755729912,2.4175822,-0.2580336,562.2755937344403,MAM,SA-NAM
145,20080345,mature,32.0,4.620409376020763,532.2711601175919,1.9327859375,0.07448999999999989,387.6154407561872,MAM,SA-NAM
146,20080347,decay,24.0,16.943183428736386,1463.891048242824,8.347318333333334,-3.1439500000000002,1402.9744675920047,MAM,ARG
147,20080347,incipient,15.0,15.222418097326038,822.0105772556061,2.5865,1.6015679999999999,811.814106870909,MAM,ARG
148,20080347,intensification,40.0,16.18952807008055,2331.2920420915993,6.14281225,3.927468,2132.7412337609176,MAM,ARG
149,20080347,mature,12.0,18.357518718904906,793.044808656692,9.84597,0.8472599999999986,725.0598361736953,MAM,ARG
150,20080348,decay,11.0,10.640505877406687,421.3640327453048,8.08422090909091,-2.143854545454545,386.69412556293673,MAM,SE-SAO
151,20080348,incipient,9.0,23.90540873489246,774.5352430105158,1.94498,1.264586666666667,760.8802403327323,MAM,SE-SAO
152,20080348,intensification,40.0,13.80174784925714,1987.451690293028,4.20496675,3.0406679999999997,1708.371024431335,MAM,SE-SAO
153,20080348,mature,12.0,9.027298825239816,389.9793092503601,8.094043333333333,2.62594,353.3485820810957,MAM,SE-SAO
154,20080350,intensification,31.0,19.153329464159103,2137.5115682001556,2.8991703125,1.3897083870967744,1887.6231833265615,MAM,ARG
155,20080350,mature,7.0,27.13410050219193,683.7793326552367,4.152612857142857,3.5682514285714286,555.8115840601306,MAM,ARG
156,20080351,decay,63.0,12.163754584144412,2758.739539683953,3.5658214285714287,-1.068167619047619,1088.9230862878544,MAM,SA-NAM
157,20080351,intensification,39.0,8.255901777259602,1159.128609527248,2.913044,0.44672615384615383,200.5597253525618,MAM,SA-NAM
158,20080351,mature,32.0,7.256978828612278,836.0039610561344,4.2909903125,1.366395,69.41089733111784,MAM,SA-NAM
159,20080353,decay,90.0,6.921573736736476,2242.589890702618,5.498683,0.49723199999999995,1872.7607930765043,MAM,LA-PLATA
160,20080353,decay 2,54.0,13.166703055766797,2559.6070740410655,7.46829425925926,-1.9215822222222219,2534.9856075262996,MAM,LA-PLATA
161,20080353,intensification,36.0,10.900639424882744,1412.7228694648036,4.290568918918919,1.56506,391.58314519718067,MAM,LA-PLATA
162,20080353,intensification 2,73.0,9.183549544659092,2413.4368203364097,7.261419726027398,0.8026389041095892,2296.1489032417376,MAM,LA-PLATA
163,20080353,mature,32.0,7.452192410243621,858.4925656600651,4.36926375,0.1667550000000003,936.4350781566848,MAM,LA-PLATA
164,20080353,mature 2,18.0,8.062637810921903,522.4589301477394,9.481232777777779,-0.8988133333333342,473.3178525788111,MAM,LA-PLATA
165,20080355,decay,20.0,21.502912122104224,1548.209672791504,4.3429923809523805,-1.640016,2511.8243533490454,MAM,SAt
166,20080355,intensification,10.0,14.894005442588504,536.1841959331863,3.5538490000000005,0.2727839999999997,444.31776527614943,MAM,SAt
167,20080355,mature,20.0,11.211812658983982,807.2505114468466,3.0045845,-0.788136,726.4833061454113,MAM,SAt
168,20080268,Total,97.0,6.722144387172599,2565.331500229813,3.6823356940496104,0.5479420726495731,1166.0479469237564,MAM,SAt
169,20080271,Total,52.0,14.655067405974119,2973.1482127288473,5.472752350877193,-0.23574033333333344,2249.9583615697393,MAM,SAt
170,20080272,Total,49.0,10.434200255539562,1879.222090347414,3.0066160416666667,0.6593634000000002,1637.0932041779147,MAM,SE-SAO
171,20080275,Total,60.0,16.91965062121208,3093.2701049656034,4.497694283481366,1.00322801462905,2843.1968907594737,MAM,SAt
172,20080276,Total,86.0,8.288672580860094,2920.5788812717446,5.734128000361707,0.5856388611388612,2589.4148451246697,MAM,AT-PEN
173,20080278,Total,101.0,16.353897247904808,6120.2148033185185,6.55253517350684,0.7635844444444446,3516.080742224632,MAM,SE-SAO
174,20080279,Total,48.0,8.596968561498448,1623.1589662347412,3.8122354545454544,1.4129595789473686,1234.6269747107494,MAM,SAt
175,20080280,Total,73.0,20.765222914700658,4814.323993328446,4.082834377104377,0.841969764309764,4051.877207430682,MAM,SAt
176,20080281,Total,182.0,15.447848387116723,11761.598594096396,5.410499225961538,-0.40709239805825237,6490.731555037811,MAM,SAt
177,20080282,Total,123.0,10.388402314920215,4355.713330702286,4.540494126207126,-0.7038474805194807,2925.5947234108357,MAM,SE-SAO
178,20080287,Total,98.0,9.69283433921616,3939.6578531465548,5.556209899371069,-0.1368313886113889,2904.489304932176,MAM,SE-SAO
179,20080288,Total,181.0,9.92817548874729,7091.874639602023,4.062564797508271,0.6295801160151324,6349.078163708428,MAM,SE-BR
180,20080290,Total,179.0,14.242697994625782,8437.449486472527,7.000327783333334,-0.11272766153846131,6098.634748204839,MAM,ARG
181,20080291,Total,74.0,23.453264658671014,6513.163014559685,2.982510218241529,-0.8980897953162456,6068.808296945624,MAM,SAt
182,20080294,Total,75.0,6.35111653610272,1460.6370575960243,2.613705842857143,-0.3252484307692309,697.6697147461066,MAM,WEDDELL
183,20080295,Total,141.0,24.715033819243878,9208.849926561146,5.755122950574713,0.4273182105263158,7239.317252930281,MAM,SAt
184,20080297,Total,55.0,14.941059556081571,2703.5604418915614,3.8130225310150374,0.14590157142857096,2225.1114266816257,MAM,ARG
185,20080298,Total,31.0,24.462004464089002,2860.3186762867754,2.1579263173076924,0.23362300000000003,2801.5180286425984,MAM,SE-SAO
186,20080299,Total,43.0,10.821380417138654,1719.9356923463633,1.6914540393356643,-0.2435445454545453,829.542010883312,MAM,SAt
187,20080300,Total,102.0,22.492609432418313,7107.2596879794855,4.042215210964912,0.7003953333333329,6896.093225892657,MAM,LA-PLATA
188,20080301,Total,135.0,15.260389935481445,10257.6674077102,6.916283806995541,-2.8606165113122173,6853.042724074477,MAM,SAt
189,20080309,Total,165.0,11.44356042005311,6266.478879440993,4.8322104661551535,0.10923075747988792,5674.08569703754,MAM,SAt
190,20080316,Total,161.0,14.117130175533655,8342.47294966908,6.0057107466768525,-0.42585943016982997,5311.523805171501,MAM,SE-SAO
191,20080317,Total,40.0,11.571482015537851,1542.178494570002,5.358719584415585,-0.5498747412587418,1408.57612829493,MAM,SE-SAO
192,20080318,Total,57.0,9.981919432807434,1732.6119236596055,1.7068557947214078,0.551214787878788,1083.2530897523225,MAM,SE-BR
193,20080319,Total,105.0,12.622935436627458,4374.01071602116,8.342810560064935,0.6978952402597405,3885.570433732154,MAM,ARG
194,20080320,Total,125.0,8.151049269912445,3683.256969197501,2.5965567593837533,0.8972797523809527,1066.5638605648057,MAM,SAt
195,20080321,Total,43.0,21.73215147689426,3451.8058110030606,5.112898425925926,-1.5414542222222192,3379.5737164399447,MAM,SAt
196,20080323,Total,78.0,15.04591911379094,4186.085844801369,2.74446148253367,-0.4058633232323233,3572.9062027468835,MAM,SAt
197,20080324,Total,30.0,7.582210542304455,740.9838132680609,1.7808575308641974,-1.1812548148148145,673.2172806711312,MAM,SAt
198,20080328,Total,190.0,13.359698000916865,8797.929402580165,2.6323389532967036,-0.029943641422983846,6539.984171028156,MAM,LA-PLATA
199,20080332,Total,106.0,9.734513528391254,3644.873920346631,5.603031796296296,-1.806845101010102,2762.1784654594658,MAM,SAt
200,20080333,Total,93.0,13.354913366642672,4924.958281709945,6.164877779620994,-1.8664216470588237,3975.1520055411197,MAM,SAt
201,20080335,Total,40.0,10.07486426511592,1556.1648489560575,2.068400934065934,-0.6727282051282051,1189.589029937208,MAM,SE-SAO
202,20080336,Total,63.0,19.37094084065804,4413.250737427414,3.942980594405594,0.570715909090909,4055.4825109963017,MAM,SAt
203,20080338,Total,35.0,6.673617138163368,800.4644318429725,1.824108875,-0.2995134444444445,708.1984010807136,MAM,SAt
204,20080343,Total,103.0,16.74651826568666,6566.835442313928,4.850410604166667,0.20521232142857138,5168.167825995848,MAM,ARG
205,20080345,Total,137.0,5.479866888048758,2580.801727370575,2.055977409375,-0.019865130769230757,1116.794609971541,MAM,SA-NAM
206,20080347,Total,91.0,16.67816207876197,5410.238476246721,6.730650145833334,0.8080864999999996,4758.238036927079,MAM,ARG
207,20080348,Total,72.0,14.343740321699027,3573.3302752992086,5.582052748106061,1.1968350303030304,3197.8455374791697,MAM,SE-SAO
208,20080350,Total,38.0,23.143714983175517,2821.2909008553925,3.5258915848214283,2.4789799078341015,2424.4112563581793,MAM,ARG
209,20080351,Total,134.0,9.225545063338764,4753.872110267335,3.589951913690476,0.24831784493284492,1431.4030554528824,MAM,SA-NAM
210,20080353,Total,303.0,9.281215997201771,10009.308150352701,6.394910405330559,0.03521505809233886,7216.7333490676365,MAM,LA-PLATA
211,20080355,Total,50.0,15.86957674122557,2891.644380171537,3.633808626984127,-0.7184560000000001,2511.8243533490454,MAM,SAt
