,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19970544,decay,15.0,9.09194647942324,490.96510988885507,8.581905333333333,1.599072000000001,449.2624388882603,JJA,ARG
1,19970544,incipient,44.0,6.718894200834391,1064.2728414121675,5.814378863636364,-1.2418309090909088,1581.5217684765917,JJA,ARG
2,19970544,intensification,69.0,10.963287170944552,2723.2805332626267,5.651684285714286,0.09255999999999981,3326.6159193553194,JJA,ARG
3,19970544,mature,12.0,11.756416120419617,507.8771764021275,6.5109375,4.534319999999999,429.72153778584885,JJA,ARG
4,19970545,decay,15.0,14.773480536061795,797.767948947337,4.355441333333333,0.03083200000000017,733.4076052184598,JJA,SE-SAO
5,19970545,incipient,44.0,15.376952380551405,2435.7092570793425,4.734403181818181,-1.0300090909090904,4393.8361474249,JJA,SE-SAO
6,19970545,intensification,63.0,18.41933566481561,4177.50532878018,4.39640078125,-0.050537142857143155,6643.913044321049,JJA,SE-SAO
7,19970545,mature,12.0,19.613518663964324,847.3040062832588,3.4040533333333336,0.5305599999999994,778.3509590358963,JJA,SE-SAO
8,19970546,decay,15.0,24.147549926936577,1303.9676960545753,7.549960666666666,5.74304,1201.3742539775692,JJA,SAt
9,19970546,incipient,23.0,16.286945915878253,1348.5591218347192,8.65186652173913,-0.885558260869564,2484.1317569167386,JJA,SAt
10,19970546,intensification,39.0,16.810396565739943,2360.1796778298876,7.487044249999999,-1.2281476923076933,5449.671226436833,JJA,SAt
11,19970546,mature,12.0,24.810600921583525,1071.8179598124082,4.341511666666666,4.3707199999999995,984.4096286184164,JJA,SAt
12,19970547,decay,15.0,6.850431946522676,369.92332511222446,2.553552666666667,0.557904,299.2628662380283,JJA,WEDDELL
13,19970547,incipient,44.0,10.20987548965748,1617.2442775617449,2.7958947727272725,0.009687272727272494,2010.5915875524884,JJA,WEDDELL
14,19970547,intensification,46.0,9.01149572211327,1492.3036915819575,2.636119574468085,0.02230956521739137,1808.0706318346,JJA,WEDDELL
15,19970547,mature,12.0,8.59752545362683,371.41309959667905,2.0306525,2.0899000000000005,324.6318157789647,JJA,WEDDELL
16,19970549,decay,15.0,18.911685975387794,1021.231042670941,3.2328819999999996,2.0106720000000005,922.3447372117895,JJA,LA-PLATA
17,19970549,incipient,12.0,23.595381846732163,1019.3204957788295,4.408328333333333,0.6159599999999994,928.6902226596577,JJA,LA-PLATA
18,19970549,intensification,7.0,26.7058487152561,672.9873876244537,4.162921428571429,-2.9547085714285717,457.04730234936625,JJA,LA-PLATA
19,19970549,mature,4.0,23.48206239665022,338.1416985117632,3.035234,-1.4893799999999997,335.9682662394588,JJA,LA-PLATA
20,19970568,decay,8.0,11.583416097315373,333.6023836026828,1.8114362499999999,-4.074479999999999,274.47570313386933,JJA,ARG
21,19970568,incipient,12.0,3.5069659279988854,151.50092808955185,5.722356666666666,-1.021040000000001,139.5801507560125,JJA,ARG
22,19970568,intensification,66.0,7.925459988883099,1883.0892933586244,4.470197761194029,0.7684327272727274,1483.3512377446175,JJA,ARG
23,19970568,mature,14.0,14.712495756531249,741.5097861291749,3.2124642857142858,-1.9134685714285715,693.878499206817,JJA,ARG
24,19970572,decay,44.0,12.75110383763173,2019.774847880866,5.167785909090909,-1.7929090909090915,2082.8795508723847,JJA,SAt
25,19970572,incipient,17.0,21.966280241659177,1344.3363507895417,4.721602222222222,0.07574117647058853,4160.316776705805,JJA,SAt
26,19970572,intensification,35.0,23.4919897740397,2959.990711529002,6.356399428571429,2.2424365714285717,2397.5654609396183,JJA,SAt
27,19970572,mature,14.0,14.715404123371696,741.6563678179334,8.357346428571429,-0.7805828571428565,639.5381550494927,JJA,SAt
28,19970576,decay,56.0,26.046848834025933,5251.044724939628,10.423928928571428,2.099224285714286,5615.949222173178,JJA,SAt
29,19970576,decay 2,33.0,6.485028224686556,770.4213530927628,7.146137575757576,-1.9261963636363633,301.0463776026754,JJA,SAt
30,19970576,incipient,6.0,31.30066200097661,676.0942992210948,8.600656666666666,3.2305199999999985,577.704880786179,JJA,SAt
31,19970576,intensification,80.0,13.399572531133558,3859.076888966465,8.500893950617284,0.7698570000000002,6991.399722626558,JJA,SAt
32,19970576,mature,25.0,8.529236473907284,767.6312826516555,7.9651472000000005,-1.7571168000000013,6297.585752372371,JJA,SAt
33,19970578,decay,41.0,12.798047408612854,1888.9917975112576,4.9560256097560975,-1.057410731707317,1269.8394216278566,JJA,SAt
