,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20040697,decay,15.0,24.74326603292473,1336.1363657779352,4.672249375,-0.5964480000000009,3757.8790549937235,JJA,LA-PLATA
1,20040697,incipient,12.0,13.750334668166834,594.0144576648073,3.5028116666666667,1.5176600000000005,4015.9585098003117,JJA,LA-PLATA
2,20040697,intensification,40.0,16.032890563303052,2308.7362411156396,4.10747075,1.042266,2018.9135497555064,JJA,LA-PLATA
3,20040697,mature,10.0,19.88588618477896,715.8919026520426,5.479448,0.8294160000000013,635.8127393297343,JJA,LA-PLATA
4,20040698,decay,0.0,,0.0,1.60152,,0.0,JJA,SE-SAO
5,20040698,incipient,8.0,18.843428389667686,542.6907376224293,1.99709,1.9634100000000003,458.9928879286685,JJA,SE-SAO
6,20040698,intensification,40.0,19.957215352063766,2873.8390106971824,2.86899425,0.46224,1914.5939475632663,JJA,SE-SAO
7,20040698,mature,2.0,17.549882342411582,126.35915286536337,2.903725,-1.7937600000000007,92.83578305196586,JJA,SE-SAO
8,20040702,decay,13.0,20.465883913413926,957.8033671477717,2.5570923076923076,-2.287956923076923,889.4443987652988,JJA,SAt
9,20040702,incipient,3.0,28.503338452807796,307.8360552903242,1.6212900000000001,-5.383279999999999,207.53295263637017,JJA,SAt
10,20040702,intensification,19.0,13.153147761426304,899.6753068815592,3.138452,1.4022442105263162,464.0194457936373,JJA,SAt
11,20040702,mature,10.0,13.598942702708612,489.5619372975101,3.351558,-1.2883680000000002,457.9507009604465,JJA,SAt
12,20040703,decay,17.0,8.790031731586263,537.9499419730793,5.347329411764706,3.460489411764706,1289.5108007674075,JJA,LA-PLATA
13,20040703,decay 2,10.0,16.500306798391907,594.0110447421087,6.6328689999999995,-1.3069440000000014,543.1833931977612,JJA,LA-PLATA
14,20040703,incipient,13.0,12.515385176269643,585.7200262494192,5.821181538461539,-1.2455446153846153,2651.643945135253,JJA,LA-PLATA
15,20040703,intensification,34.0,19.674926006248402,2408.2109431648046,4.935325294117647,-2.1004941176470577,3468.0216158217877,JJA,LA-PLATA
16,20040703,mature,10.0,15.867524457262775,571.23088046146,5.087149090909091,1.444055999999999,2841.895720381855,JJA,LA-PLATA
17,20040703,residual,2.0,17.530836807130466,126.22202501133935,6.0077,-2.7578400000000016,56.615867742420775,JJA,LA-PLATA
18,20040706,decay,13.0,10.860410821944214,508.2672264669892,4.5005685714285715,0.7059138461538468,3691.8709219338266,JJA,SAt
