,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20180910,decay,59.0,20.73590898683764,4404.307068804314,4.788501666666666,1.338744406779661,5830.711451274512,SON,LA-PLATA
1,20180910,decay 2,29.0,21.97122254442596,2293.7956336380703,7.503539310344828,4.3985048275862075,6661.6120601724115,SON,LA-PLATA
2,20180910,incipient,6.0,11.626936336957927,251.1418248782913,6.101628333333333,1.0011600000000023,8122.322970480422,SON,LA-PLATA
3,20180910,intensification,74.0,16.713174358376055,4452.3896490713805,7.097842297297297,-2.4463491891891898,9012.816429080805,SON,LA-PLATA
4,20180910,intensification 2,43.0,24.770371143636066,3834.453453034863,4.05898534883721,-1.073034418604651,3613.884757507663,SON,LA-PLATA
5,20180910,mature,2.0,15.722428290881853,113.20148369434933,4.804684999999999,1.166640000000001,61.117168462453655,SON,LA-PLATA
6,20180910,mature 2,10.0,24.302278451352567,874.8820242486925,4.926729,3.611712,772.3654709863174,SON,LA-PLATA
7,20180911,decay,45.0,7.443046652989159,1205.7735577842436,3.0247258695652177,0.8228586666666666,1706.7417477744239,SON,WEDDELL
8,20180911,decay 2,6.0,14.169553932387522,306.0623649395705,3.455005,2.5397999999999996,242.82518366644845,SON,WEDDELL
9,20180911,incipient,3.0,8.498728759510081,91.78627060270888,2.225763333333333,0.45792000000000144,58.02009573120373,SON,WEDDELL
10,20180911,intensification,14.0,9.678838973010139,487.813484239711,2.452085,1.3576971428571423,958.4317610886468,SON,WEDDELL
11,20180911,intensification 2,40.0,13.983303348056285,2013.5956821201048,4.2820160000000005,-0.33226799999999984,1050.0117523307229,SON,WEDDELL
12,20180911,mature,2.0,13.25519779301096,95.43742410967891,3.152365,0.6682800000000029,53.435996812973876,SON,WEDDELL
13,20180914,decay,32.0,5.972507004606684,688.03280693069,2.5127530303030303,0.3027225,254.0744002998217,SON,SA-NAM
14,20180914,decay 2,16.0,9.78240651163215,563.4666150700118,1.791203125,-1.3825350000000005,470.9495226368418,SON,SA-NAM
15,20180914,intensification,7.0,7.730866895100803,194.81784575654024,3.0730285714285714,-1.0346057142857137,110.68551763551602,SON,SA-NAM
16,20180914,intensification 2,43.0,9.581565527852623,1483.2263437115862,1.9475300000000002,0.07648186046511628,382.5733976806759,SON,SA-NAM
17,20180914,mature,2.0,8.866334852141765,63.8376109354207,2.79694,-1.160639999999999,32.89198980103178,SON,SA-NAM
18,20180914,mature 2,10.0,8.344130904821936,300.3887125735897,2.498803,0.11200800000000051,287.18691899426364,SON,SA-NAM
19,20180922,decay 2,23.0,16.720036730960498,1384.4190413235292,4.9464313043478265,1.1953669565217389,1322.770199326036,SON,SAt
20,20180922,incipient,3.0,13.397145682575186,144.689173371812,7.060676666666667,-1.602959999999996,108.33084992498078,SON,SAt
21,20180922,intensification,69.0,14.85978966334302,3691.171752374407,6.5308591304347825,0.07686956521739133,3244.8945498075814,SON,SAt
22,20180922,intensification 2,14.0,15.268422695835344,769.5285038701013,3.7166186666666667,0.7673828571428576,717.6859207718503,SON,SAt
23,20180922,mature,6.0,14.98365220737666,323.64688767933586,5.704108333333333,-0.09008000000000045,266.82029580165977,SON,SAt
24,20180922,mature 2,10.0,15.325637711474778,551.7229576130919,4.385515,1.6405439999999998,379.9842249783917,SON,SAt
25,20180929,decay,31.0,8.415387897966284,939.1572894130373,8.319274516129033,-1.492652903225807,871.1252948392255,SON,SE-SAO
26,20180929,decay 2,0.0,,0.0,1.079,,0.0,SON,SE-SAO
