,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
19,20090291,mature,6.0,19.103072377579018,412.62636335570676,8.859696666666666,3.31944,339.58468475230933,MAM,SAt
20,20090294,decay,66.0,15.857435697700822,3767.7267217737153,8.21474776119403,-0.782341818181819,8124.744425102155,MAM,LA-PLATA
21,20090294,decay 2,5.0,7.830569106209199,140.9502439117656,3.626836,-1.3218720000000013,71.01054991001459,MAM,LA-PLATA
22,20090294,incipient,9.0,12.567274914691176,407.1797072359941,10.181285555555554,0.5501600000000005,364.6976093268086,MAM,LA-PLATA
23,20090294,intensification,41.0,19.40578539089064,2864.293923695458,7.433031707317073,1.879024390243903,7756.82927036461,MAM,LA-PLATA
24,20090294,mature,14.0,8.944056539910934,450.7804496115111,7.0923485714285714,-3.0962228571428567,6379.538773868633,MAM,LA-PLATA
25,20090294,residual,50.0,19.224310914614385,3460.3759646305894,8.1181866,0.8556720000000005,3244.202055690482,MAM,LA-PLATA
26,20090297,decay,20.0,14.945043292005442,1076.043117024392,8.435321,0.2626439999999999,1063.1555171642356,MAM,ARG
27,20090297,intensification,3.0,21.49637959324762,232.16089960707433,5.3074875,10.740639999999999,232.57146293272757,MAM,ARG
28,20090297,mature,6.0,11.454460953020837,247.41635658525007,7.05442,6.936039999999998,192.2544626328859,MAM,ARG
29,20090297,residual,35.0,14.918818620415465,1879.7711461723486,7.049903714285715,-1.5551862857142855,1719.1755811575892,MAM,ARG
30,20090298,decay,36.0,22.30034189400624,2890.1243094632086,4.722447222222223,0.9355266666666667,5666.71655092675,MAM,SE-SAO
31,20090298,incipient,9.0,21.224697858991405,687.6802106313214,5.811765555555556,-3.676080000000001,610.6270133623389,MAM,SE-SAO
32,20090298,intensification,3.0,35.71696018626978,385.7431700117136,1.3250075,1.2784000000000013,370.67056275239753,MAM,SE-SAO
33,20090298,mature,6.0,27.146170800285248,586.3572892861614,2.17388,4.67772,439.63647500854455,MAM,SE-SAO
34,20090298,residual,50.0,14.081002950043553,2534.5805310078395,11.255181,0.5802672000000001,2272.4670123920773,MAM,SE-SAO
35,20090303,decay,32.0,9.63418110020085,1109.857662743138,5.36528625,-0.5445,1365.7036918986114,MAM,SAt
36,20090303,decay 2,14.0,27.67125837630861,1394.631422165954,2.6053714285714284,-3.26232,1324.774027191167,MAM,SAt
37,20090303,incipient,9.0,9.946772781363844,322.2754381161885,5.7339400000000005,-1.310133333333333,296.4356509603901,MAM,SAt
38,20090303,intensification,20.0,14.427090619015724,1038.750524569132,4.387984,-1.302996,1002.532729502077,MAM,SAt
39,20090303,mature,8.0,18.722805273006703,539.2167918625931,3.7826225,-0.7277099999999992,482.5514403854941,MAM,SAt
40,20090303,residual,28.0,9.671136550544214,974.8505642948567,6.32282448275862,-0.25193142857142853,784.0164190817814,MAM,SAt
41,20090307,decay,32.0,15.392726448683863,1773.242086888381,7.52693625,1.2818325,1995.5835763166876,MAM,ARG
42,20090307,decay 2,8.0,9.08941629360619,261.77518925585827,7.94051,-2.9089199999999975,174.8880423385793,MAM,ARG
43,20090307,incipient,9.0,15.128301121098243,490.1569563235831,6.90554,3.9479466666666667,423.92213717450784,MAM,ARG
44,20090307,intensification,20.0,15.90829587762446,1145.3973031889611,7.8650465,1.5212280000000011,1024.07054132799,MAM,ARG
45,20090307,mature,8.0,10.669919030537857,307.29366807949026,8.579735,-0.9359700000000046,244.80340467413566,MAM,ARG
46,20090307,residual,5.0,22.82755878141154,410.8960580654077,3.9660516666666665,3.2955840000000007,409.29251797866056,MAM,ARG
47,20090311,decay,25.0,10.139150649011173,912.5235584110055,1.401711923076923,-0.09027840000000012,889.3277946111382,MAM,SA-NAM
48,20090311,intensification,20.0,6.445970159218119,464.10985146370456,1.513985,-0.023891999999999858,415.89756217505794,MAM,SA-NAM
49,20090311,mature,5.0,12.124413235740983,218.23943824333767,1.176138,-1.6485119999999998,152.51099593631506,MAM,SA-NAM
50,20090313,decay,14.0,29.981777366482856,1511.0815792707358,8.135990666666666,10.83490285714286,1512.743231326182,MAM,SE-SAO
51,20090313,decay 2,25.0,8.358874183596471,752.2986765236825,9.3985056,-6.949075199999999,561.5714089697427,MAM,SE-SAO
52,20090313,intensification,20.0,19.538986183296764,1406.8070051973673,13.441042,2.7007200000000005,1324.9285573257353,MAM,SE-SAO
53,20090313,mature,8.0,12.689536596578202,365.45865398145224,12.9944025,-3.666390000000005,316.2611070044285,MAM,SE-SAO
54,20090314,decay 2,27.0,19.570563448397706,1902.2587671842568,7.53683925925926,-1.1103022222222227,1560.5946175822096,MAM,ARG
55,20090314,intensification,16.0,18.83320796462028,1084.7927787621281,7.36616,6.8604449999999995,1078.2478143467588,MAM,ARG
56,20090314,mature,8.0,22.998668310340978,662.3616473378202,8.041855,-1.1312699999999971,577.6896904705943,MAM,ARG
57,20090316,decay,6.0,4.425005997290167,95.58012954146761,2.069625,-4.25392,54.57727514980848,MAM,WEDDELL
58,20090316,decay 2,31.0,7.235164153116239,807.4443194877723,3.35853,0.13395096774193563,681.1741069382066,MAM,WEDDELL
59,20090316,mature,5.0,6.402158979785254,115.23886163613457,2.58149,0.557376,114.16632413091305,MAM,WEDDELL
60,20090317,decay,18.0,14.437046246550596,935.5205967764784,7.992819444444444,-3.0470933333333328,1378.6790848724797,MAM,SAt
61,20090317,decay 2,28.0,16.462090969764226,1659.378769752234,8.843371379310344,2.8160057142857142,1508.4746060090652,MAM,SAt
62,20090317,incipient,2.0,7.205701307324584,51.881049412737006,9.62537,1.7117999999999967,27.3254614271453,MAM,SAt
63,20090317,intensification,7.0,11.443237369446823,288.36958171005995,9.610335714285714,-1.3976914285714284,255.90104877830456,MAM,SAt
64,20090317,mature,4.0,12.07372194007575,173.86159593709078,8.693985,-5.111400000000003,126.71776524534903,MAM,SAt
65,20090318,decay,28.0,15.747715736034591,1587.3697461922868,8.274508571428571,1.1373000000000002,3248.676411357439,MAM,SE-SAO
66,20090318,decay 2,15.0,26.55272707460415,1433.847262028624,3.8429756250000002,6.750640000000001,1391.901665144113,MAM,SE-SAO
67,20090318,incipient,20.0,19.250965458611994,1386.0695130200636,3.664821,-3.1553399999999994,3971.6212857973055,MAM,SE-SAO
68,20090318,intensification,20.0,16.267227432427212,1171.2403751347592,7.470851000000001,-3.8952480000000014,2053.750687592364,MAM,SE-SAO
69,20090318,mature,8.0,19.087255198565234,549.7129497186787,6.8470625,-0.7791599999999992,1951.7331669929708,MAM,SE-SAO
70,20090321,decay,15.0,15.46360784922256,835.0348238580183,6.0860346666666665,-4.203168,742.6682580935346,MAM,SAt
71,20090321,incipient,1.0,30.065040918168368,108.23414730540613,5.43342,4.333919999999999,108.60704941063256,MAM,SAt
72,20090321,intensification,7.0,22.825748431789012,575.2088604810831,6.939588571428572,7.115554285714284,492.92857710931327,MAM,SAt
73,20090321,mature,4.0,17.4820882895632,251.7420713697101,7.676425,-0.20075999999999894,188.61807331398637,MAM,SAt
74,20090323,decay,15.0,8.908423152964762,481.05485026009706,3.930814,-0.7307200000000001,291.40075660485564,MAM,SAt
75,20090323,incipient,3.0,8.368504362093978,90.37984711061496,3.771326666666667,-0.6927999999999948,120.82479703521987,MAM,SAt
76,20090323,intensification,7.0,18.299134870084682,461.13819872613396,3.78356875,-1.2995657142857167,562.1011445983396,MAM,SAt
77,20090323,mature,4.0,8.57998057929019,123.55172034177875,4.1811575,2.4469200000000004,84.92402823392418,MAM,SAt
78,20090325,decay,24.0,15.541080502758689,1342.7493554383507,2.1938216,0.10538000000000003,1743.7374599394095,MAM,SAt
79,20090325,incipient,20.0,8.800908264552104,633.6653950477515,2.9419445,-0.8522399999999999,870.0564113919498,MAM,SAt
80,20090325,intensification,38.0,8.17486714171845,1118.321824987084,2.866741578947368,0.7053473684210526,1305.005598283469,MAM,SAt
81,20090325,mature,12.0,5.815071179280892,251.21107494493455,2.6709541666666667,-2.2071,856.0969495474305,MAM,SAt
82,20090327,decay,9.0,19.22240626102264,622.8059628571335,8.375347,-0.15610666666666617,1598.3592090996553,MAM,SAt
83,20090327,incipient,14.0,18.169387374126753,915.7371236559884,8.108491428571428,-2.8226914285714293,1803.0068742047606,MAM,SAt
84,20090327,intensification,13.0,14.442414441650126,675.9049958692258,8.05596,5.375076923076926,674.5539331839108,MAM,SAt
85,20090327,mature,4.0,7.174661638843563,103.31512759934732,9.89178,3.9380999999999986,79.7062870921593,MAM,SAt
86,20090328,decay,6.0,11.592298466786922,250.3936468825975,3.4675,-3.0576799999999995,213.82927920119732,MAM,SAt
87,20090328,incipient,9.0,20.669285056084476,669.684835817137,2.614788,-2.9554666666666667,1658.387680447565,MAM,SAt
88,20090328,intensification,11.0,16.6249027361516,658.3461483516033,3.4978381818181816,0.9538690909090903,520.695450739984,MAM,SAt
89,20090328,mature,4.0,9.084816935449366,130.82136387047086,3.859775,0.10746000000000053,96.54815193980043,MAM,SAt
90,20090329,decay,6.0,22.59728462418847,488.1013478824709,5.610118333333333,1.3329999999999984,400.899325355346,MAM,SAt
91,20090329,incipient,13.0,24.772540667380852,1159.3549032334238,4.154774615384616,-5.120030769230768,1083.8915826059265,MAM,SAt
92,20090329,intensification,10.0,21.071776047219867,758.5839376999152,4.51895,3.5058480000000003,754.1639404315989,MAM,SAt
93,20090329,mature,4.0,23.600971454561027,339.8539889456788,5.3902975,-0.39809999999999945,262.0299876221158,MAM,SAt
94,20090331,decay,6.0,14.719587239362601,317.9430843702322,2.462495,-1.5589200000000005,262.8100135095841,MAM,SE-SAO
95,20090331,incipient,12.0,10.722068890220712,463.1933760575347,1.8334316666666668,-2.23692,389.47530439961554,MAM,SE-SAO
96,20090331,intensification,4.0,17.85310110590911,257.08465592509117,2.58683,3.9204,250.9696093399923,MAM,SE-SAO
97,20090331,mature,4.0,9.841703197182774,141.72052603943195,2.819025,-1.0899599999999996,109.21568544036792,MAM,SE-SAO
98,20090332,decay,38.0,6.523092715869568,892.3590835309569,7.505086578947368,0.17845263157894659,783.1502476282245,MAM,AT-PEN
99,20090332,incipient,18.0,7.954194195130949,515.4317838444855,3.7083236842105265,0.5971333333333325,785.9778373565393,MAM,AT-PEN
100,20090332,intensification,46.0,6.986907479770849,1157.0318786500525,4.8970271739130435,-0.08489739130434677,1381.454765621041,MAM,AT-PEN
101,20090332,mature,8.0,10.90705331085428,314.1231353526033,4.7479700000000005,4.35666,249.09935153964273,MAM,AT-PEN
102,20090333,decay,18.0,15.684656999733372,1016.3657735827225,2.528205,-1.3713600000000001,865.4903648321891,MAM,ARG
103,20090333,incipient,14.0,11.750959295736596,592.2483485051245,2.198822,2.6679428571428567,540.9194371070954,MAM,ARG
104,20090333,intensification,25.0,10.646921697126372,958.2229527413734,2.5993956000000003,-0.15230399999999972,896.5063805103625,MAM,ARG
105,20090333,mature,8.0,11.379430631724976,327.7276021936793,2.8869725,0.9061199999999996,274.6246587868649,MAM,ARG
106,20090334,incipient,11.0,25.02337086328652,990.9254861861461,3.230655,-0.386749090909091,893.5709225982033,MAM,SAt
107,20090334,intensification,25.0,16.394508769144608,1475.5057892230145,2.2230192,-1.5772896,1348.0726165995475,MAM,SAt
108,20090334,mature,3.0,11.829881125482354,127.7627161552094,1.29199,-0.9852799999999995,80.6686619474116,MAM,SAt
109,20090337,decay,5.0,8.07017617113149,145.2631710803668,1.347122,-2.5917120000000002,109.37668022720331,MAM,SE-SAO
110,20090337,incipient,7.0,11.279218024764562,284.23629422406697,1.724175,1.5869142857142857,269.4128009565248,MAM,SE-SAO
111,20090337,intensification,25.0,7.760245200206408,698.4220680185767,2.1801684,-0.22205760000000016,615.475867744672,MAM,SE-SAO
112,20090337,mature,8.0,7.839623740949658,225.78116373935012,1.74359125,-0.43583999999999956,189.00786481295987,MAM,SE-SAO
113,20090338,decay,22.0,6.3197970796765555,500.5279287103831,1.8753654545454546,0.05774181818181811,541.7309489055461,MAM,SAt
114,20090338,incipient,2.0,4.662160817606566,33.567557886767275,2.003565,-0.35867999999999967,13.925362299498623,MAM,SAt
115,20090338,intensification,27.0,6.23271817296903,605.8202064125898,1.9104064285714286,0.11850666666666676,1011.1252131112561,MAM,SAt
116,20090338,mature,8.0,8.089072611820075,232.96529122041815,1.9398499999999999,0.1968899999999996,160.40177818004526,MAM,SAt
117,20090339,decay,36.0,6.206006350396809,804.2984230114264,1.5892977777777777,-0.6037333333333332,462.7693367871739,MAM,SAt
118,20090339,incipient,2.0,4.295918763799017,30.93061509935292,1.58535,-1.0568400000000011,16.109071159038688,MAM,SAt
119,20090339,intensification,25.0,4.512226603352291,406.10039430170616,1.896913076923077,0.6219072000000001,559.667844882783,MAM,SAt
120,20090339,mature,8.0,5.937555543429769,171.00159965077737,1.914825,-0.048210000000000086,150.39101803075172,MAM,SAt
121,20090340,decay,13.0,13.789183352939638,645.333780917575,1.9823215384615385,-2.9437476923076926,524.9532128049992,MAM,SE-SAO
122,20090340,intensification,15.0,23.424235119647417,1264.9086964609605,4.17709375,0.3792800000000001,1266.3949385459114,MAM,SE-SAO
123,20090340,mature,8.0,15.516703164072016,446.88105112527404,2.9484875,-3.1103400000000008,121.67998147930778,MAM,SE-SAO
124,20090341,decay,38.0,4.27782684680955,585.2067126435464,2.473721842105263,0.25078105263157896,331.89546628608196,MAM,WEDDELL
125,20090341,incipient,2.0,3.7117273245891385,26.7244367370418,2.49933,2.4938399999999987,14.550634596153124,MAM,WEDDELL
126,20090341,intensification,21.0,4.84583198387922,366.344897981269,2.425933181818182,-0.08781714285714284,503.4453823405353,MAM,WEDDELL
127,20090341,mature,11.0,7.391770593909802,292.7141155188281,1.687682727272727,-0.2610109090909089,660.4856872940767,MAM,WEDDELL
128,20090343,decay,99.0,14.17274484329588,5051.166262150651,4.609414545454546,0.11911030303030293,8391.698695951822,MAM,ARG
129,20090343,decay 2,12.0,11.184379013977095,483.16517340381057,8.938354166666667,7.195060000000002,404.57682716125066,MAM,ARG
130,20090343,incipient,6.0,12.05130812567265,260.30825551452926,8.87523,-2.105840000000004,3586.283158489055,MAM,ARG
131,20090343,intensification,56.0,16.85733922053669,3398.4395868601964,7.025506785714286,-1.4698971428571426,5184.585085286459,MAM,ARG
132,20090343,mature,25.0,16.851131679649693,1516.6018511684724,5.1918215384615385,0.08332799999999936,6771.653082874753,MAM,ARG
133,20090343,residual,17.0,4.863023740521051,297.61705291988835,11.443909411764706,0.28695529411764736,271.5367296814349,MAM,ARG
134,20090345,decay,20.0,22.591019038869284,1626.5533707985885,4.1696135,2.0962320000000005,1483.7305828699461,MAM,LA-PLATA
135,20090345,decay 2,5.0,23.425393384150663,421.65708091471197,2.525202,-5.16024,299.8532258503607,MAM,LA-PLATA
136,20090345,incipient,2.0,12.496668005703484,89.97600964106509,3.4141399999999997,1.9087199999999969,52.22963443178993,MAM,LA-PLATA
137,20090345,intensification,19.0,23.07958216010296,1578.6434197510423,4.400281,-0.6009852631578951,3133.0867793797397,MAM,LA-PLATA
138,20090345,mature,4.0,20.678381849461744,297.7686986322492,3.699325,-5.614679999999996,199.32452245076323,MAM,LA-PLATA
139,20090346,decay,20.0,16.76680767212891,1207.2101523932813,3.6733805000000004,-0.29426399999999975,1093.175942459412,MAM,ARG
140,20090346,decay 2,12.0,11.494564852953767,496.56520164760275,3.640595,-0.6292999999999997,392.30387537766944,MAM,ARG
141,20090346,incipient,1.0,18.79395254578553,67.6582291648279,3.85332,-1.742880000000003,67.68847541384584,MAM,ARG
142,20090346,intensification,14.0,24.243295745843632,1221.8621055905191,3.6079385714285714,-0.08187428571428537,1117.3359551780786,MAM,ARG
143,20090346,mature,4.0,19.29490950525016,277.84669687560233,3.669825,1.3834799999999987,211.64692302925252,MAM,ARG
144,20090346,residual,17.0,10.660154561669284,652.4014591741602,3.6826276470588235,0.8409176470588235,275.9679770060165,MAM,ARG
145,20090347,decay,19.0,7.390927815864704,505.53946260514584,1.3370315,0.44403789473684224,237.90357515310103,MAM,SA-NAM
146,20090347,decay 2,12.0,7.251037411296395,313.24481616800426,1.9631,-0.3414799999999998,265.10340876050816,MAM,SA-NAM
147,20090347,incipient,4.0,7.224793834815087,104.03703122133726,2.17076,-0.14933999999999778,77.8976959007304,MAM,SA-NAM
148,20090347,intensification,19.0,7.625768222884373,521.6025464452912,1.8196363157894737,0.26643789473684193,1138.7635636786356,MAM,SA-NAM
149,20090347,mature,4.0,5.822164887649933,83.83917438215903,1.8731825,0.990419999999999,61.342682312091654,MAM,SA-NAM
150,20090347,residual,17.0,4.070462472624198,249.11230332460093,2.0324217647058824,0.6095152941176467,199.55706482705588,MAM,SA-NAM
151,20090348,decay,15.0,7.2649339484865285,392.3064332182725,1.8910125,0.9687199999999997,327.7427715938913,MAM,SAt
152,20090348,decay 2,12.0,8.77905107924604,379.255006623429,1.788875,-0.15978000000000003,279.63218765335324,MAM,SAt
153,20090348,intensification,14.0,6.930010428645798,349.2725256037482,1.8292485714285716,-1.0895314285714284,195.48560196955916,MAM,SAt
154,20090348,mature,4.0,8.662921966159969,124.74607631270355,1.67163,0.73434,70.58289913667171,MAM,SAt
155,20090348,residual,8.0,4.580559686691538,131.9201189767163,1.31275,-1.2886199999999994,119.83251844193074,MAM,SAt
156,20090353,decay,60.0,10.061687407106636,2173.324479935033,3.0980455,-1.2028759999999998,1532.7468295928743,MAM,SA-NAM
157,20090353,decay 2,12.0,8.13844086501291,351.5806453685577,2.5443883333333335,1.0418000000000003,177.32742161842702,MAM,SA-NAM
158,20090353,incipient,4.0,3.6110827757870267,51.99959197133318,3.837155,2.320439999999998,34.33037545693613,MAM,SA-NAM
159,20090353,intensification,41.0,6.3169206630147485,932.3774898609769,4.913627380952382,1.5690556097560977,792.0168357273349,MAM,SA-NAM
160,20090353,mature,22.0,5.15241469663551,408.07124397353243,4.920091363636363,-1.4082654545454547,521.0411675008816,MAM,SA-NAM
161,20090353,residual,17.0,8.845208253403891,541.326745108318,3.192361176470588,1.2364376470588234,409.6941309398303,MAM,SA-NAM
162,20090356,decay,91.0,12.603530026074818,4128.91643654211,4.295157582417582,0.014885274725274771,3651.6408279621623,MAM,SAt
163,20090356,decay 2,10.0,26.33580733127934,948.0890639260563,5.372584,-1.6816560000000016,886.2728674485016,MAM,SAt
164,20090356,incipient,3.0,11.25862382409842,121.59313730026291,4.222145,3.0600799999999992,102.82031580518108,MAM,SAt
165,20090356,intensification,35.0,12.742302490903114,1605.5301138537923,7.358236571428571,2.483403428571428,1525.0668150745084,MAM,SAt
166,20090356,intensification 2,9.0,12.442647184558513,403.1417687796958,6.678131111111111,-1.9342933333333339,366.0255622722346,MAM,SAt
167,20090356,mature,18.0,10.304675859966906,667.7429957258555,7.408068888888888,-1.3486933333333333,604.8211173660393,MAM,SAt
168,20090356,mature 2,4.0,15.392769423712192,221.65587970145555,6.0835775000000005,-3.298919999999997,171.30866545251382,MAM,SAt
169,20090358,decay,66.0,5.667727823823958,1346.6521309405723,2.8897371212121215,-0.6827927272727274,64.02132177562133,MAM,LA-PLATA
170,20090358,intensification,31.0,10.121023934139297,1129.5062710499453,2.0721415625,1.1827354838709676,810.5190465074702,MAM,LA-PLATA
171,20090358,mature,18.0,10.537186953281717,682.8097145726554,3.550049444444445,2.0025600000000003,433.18482091661053,MAM,LA-PLATA
172,20090359,decay,38.0,8.886798565941517,1215.7140438207996,3.1923734210526318,-0.4447073684210527,934.4133828389771,MAM,SE-SAO
173,20090359,intensification,29.0,31.550725905209223,3293.8957845038426,2.8704753333333333,2.377125517241379,3177.45494160148,MAM,SE-SAO
174,20090359,mature,18.0,20.317184235014786,1316.553538428958,3.8624894444444444,-0.94748,1214.0795284110002,MAM,SE-SAO
175,20090360,decay,15.0,16.53992821527365,893.1561236247773,8.435135333333333,0.8105440000000016,752.328478129337,MAM,SAt
176,20090360,intensification,14.0,19.113265180044117,963.3085650742235,3.9145653333333335,4.696251428571429,892.3462604586598,MAM,SAt
177,20090360,mature,18.0,19.21775006225873,1245.3102040343656,7.088314444444444,3.232439999999999,1128.355754528144,MAM,SAt
178,20090362,decay,9.0,32.02789747272788,1037.7038781163833,6.025092222222223,0.889306666666665,903.7771124044397,MAM,ARG
179,20090362,intensification,5.0,9.503519170081486,171.06334506146675,3.7744933333333335,9.26592,170.48394994660117,MAM,ARG
180,20090362,mature,18.0,22.663972694345734,1468.6254305936038,5.4413744444444445,1.5014399999999999,1418.0006256727545,MAM,ARG
181,20090363,decay,89.0,16.70848985065508,5353.400148149888,4.135215168539326,-0.32423730337078654,4698.543816760055,MAM,ARG
182,20090363,mature,9.0,15.39073190794105,498.65971381728997,2.420605,3.617466666666666,394.27525337940625,MAM,ARG
183,20090364,decay,24.0,13.258663831040776,1145.5485550019232,2.8037770833333333,2.30955,435.3625902961576,MAM,SAt
184,20090364,mature,6.0,21.877521628328974,472.55446717190574,1.3964642857142857,2.10616,418.71161559704063,MAM,SAt
185,20090365,decay,97.0,17.895799225227858,6249.213089449568,7.432901836734694,1.515520824742268,5859.579356015378,MAM,SE-SAO
186,20090365,decay 2,17.0,14.978143224333637,916.6623653292187,11.818409411764705,0.39948705882353025,842.6275176824269,MAM,SE-SAO
187,20090365,incipient,6.0,9.137262909263562,197.36487884009296,11.875485,-1.5377599999999987,159.8427545369132,MAM,SE-SAO
188,20090365,intensification,21.0,9.015454282650206,681.5683437683556,9.45822380952381,-4.328514285714287,636.9655380294253,MAM,SE-SAO
189,20090365,intensification 2,9.0,20.73398462407805,671.7811018201289,11.077098888888889,1.1223466666666677,587.0219353607196,MAM,SE-SAO
190,20090365,mature,8.0,7.519604830664224,216.56461912312966,6.80891875,-4.201770000000001,181.68762398459373,MAM,SE-SAO
191,20090365,mature 2,4.0,17.48992904411712,251.8549782352865,11.529824999999999,2.028179999999999,186.10004695635465,MAM,SE-SAO
192,20090369,decay,66.0,6.310810374117615,1499.4485448903454,7.915369701492538,1.1897127272727275,1315.5256065740966,MAM,SAt
193,20090369,decay 2,17.0,9.261888416272956,566.827571075905,6.352625294117647,-2.259557647058824,518.5307767185126,MAM,SAt
194,20090369,incipient,6.0,7.968928452070936,172.12885456473222,5.123121666666667,-3.1272400000000005,141.9422324237847,MAM,SAt
195,20090369,intensification,21.0,9.263156035780176,700.2945963049814,3.6208657142857144,-2.9763657142857136,640.3341379144006,MAM,SAt
196,20090369,intensification 2,9.0,5.648812793649335,183.02153451423845,7.444121111111111,-0.8567200000000005,151.8041097405875,MAM,SAt
197,20090369,mature,2.0,14.274533429179563,102.77664069009286,1.9656250000000002,-3.818880000000001,50.747296743179575,MAM,SAt
198,20090369,mature 2,4.0,3.8434316822446735,55.3454162243233,7.1406325,-0.375,47.55538109674066,MAM,SAt
199,20090373,decay,63.0,6.660453490274172,1510.5908515941821,4.2926084375,0.4129828571428574,2639.1644184577644,MAM,SAt
200,20090373,decay 2,17.0,9.368138375977077,573.3300686097971,6.914206470588235,1.8067058823529412,502.0091459676671,MAM,SAt
201,20090373,incipient,6.0,8.022615709846521,173.28849933268486,7.564051666666667,1.0328799999999987,144.6759929397403,MAM,SAt
202,20090373,intensification,21.0,6.4110324235537615,484.6740512206644,7.381245714285714,-0.7456114285714283,442.782197169038,MAM,SAt
203,20090373,intensification 2,9.0,7.123786073436715,230.81066877934958,5.347492222222222,1.0311733333333326,198.21122069077498,MAM,SAt
204,20090373,mature,8.0,6.625453917361512,190.81307282001157,6.57760375,-2.3463900000000013,169.28729839965345,MAM,SAt
205,20090373,mature 2,4.0,8.513680189489346,122.59699472864659,6.0069475,2.5449,93.47977620372271,MAM,SAt
206,20090379,decay,118.0,6.704509594301821,2848.0756756594137,4.837525042016806,-0.4706644067796611,2862.25700600184,MAM,ARG
207,20090379,decay 2,17.0,18.93778560024602,1158.9924787350562,9.077274705882353,-0.29200941176470546,1050.0156631299576,MAM,ARG
208,20090379,incipient,6.0,9.440799358255125,203.92126613831067,9.259136666666667,1.1582800000000049,163.25853059780738,MAM,ARG
209,20090379,intensification,27.0,7.386226629166318,717.9412283549661,8.406697777777778,-1.346684444444445,433.0948483235835,MAM,ARG
210,20090379,intensification 2,9.0,19.441007513599907,629.888643440637,7.9457288888888895,7.847253333333335,521.4053957618792,MAM,ARG
211,20090379,mature,18.0,6.005135961480692,389.1328103039488,6.506545,-2.5683466666666668,670.6956344754508,MAM,ARG
212,20090379,mature 2,4.0,19.82603075012095,285.49484280174164,9.374857500000001,1.6842599999999948,213.54489466728515,MAM,ARG
213,20090382,decay,73.0,10.388026456511973,2729.9733527713465,4.038004246575342,-0.960345205479452,2594.8752649537,MAM,SE-SAO
214,20090382,decay 2,13.0,4.553786527847638,213.11720950326946,7.246942857142857,5.933741538461538,190.6418427968011,MAM,SE-SAO
215,20090382,incipient,6.0,3.8981225255956313,84.19944655286564,9.109485000000001,0.2620800000000045,65.56148461284633,MAM,SE-SAO
216,20090382,intensification,27.0,5.8651904506856924,570.0965118066493,7.791367037037037,-2.8494933333333337,1715.5953418205245,MAM,SE-SAO
217,20090382,mature,18.0,9.598311824197415,621.9706062079924,5.8767822222222215,-2.455546666666668,1637.7095078947864,MAM,SE-SAO
