,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20030472,decay,35.0,10.000848922763101,1260.1069642681505,9.311636857142856,0.07147885714285708,2321.197192906785,JJA,ARG
1,20030472,decay 2,7.0,18.08736413854175,455.80157629125216,9.909918571428571,4.352880000000003,381.85945846774075,JJA,ARG
2,20030472,incipient,11.0,6.37644047775305,252.50704291902076,8.201266363636364,-2.894138181818184,2333.44339682165,JJA,ARG
3,20030472,intensification,58.0,15.810998270291565,3301.3364388368786,4.791786440677966,0.7547710344827585,4023.4332513360864,JJA,ARG
4,20030472,mature,3.0,22.38309101614635,241.73738297438055,8.577576666666667,6.234880000000004,159.1357774402382,JJA,ARG
5,20030473,decay,75.0,5.558770064114903,1500.8679173110236,2.9192918666666667,-0.06711359999999993,2250.384623462699,JJA,AT-PEN
6,20030473,decay 2,7.0,2.3326505373520265,58.782793541271076,3.3823757142857143,-0.8491542857142852,43.22103006189595,JJA,AT-PEN
7,20030473,incipient,17.0,3.992131679138766,244.31845876329248,3.3488847058823525,0.45005647058823456,1046.7596790929106,JJA,AT-PEN
8,20030473,intensification,88.0,7.463870824207334,2364.5542771088835,2.9313142696629217,-0.05141727272727261,1763.801455479187,JJA,AT-PEN
9,20030473,mature,16.0,7.514325113939829,432.8251265629341,2.83611625,-0.1895400000000007,2042.0593276590587,JJA,AT-PEN
10,20030473,residual,14.0,4.672569185234619,235.49748693582478,3.122325714285714,0.02489142857142871,131.96442410762384,JJA,AT-PEN
11,20030474,decay,26.0,8.688622434246865,813.2550598455066,2.522235,-1.196972307692308,1125.0179741980116,JJA,SAt
12,20030474,decay 2,7.0,7.863114862572267,198.15049453682113,3.1749671428571427,-2.047062857142857,158.6141660153872,JJA,SAt
13,20030474,incipient,1.0,21.17397478564204,76.22630922831134,3.58476,2.2140000000000093,0.0,JJA,SAt
14,20030474,intensification,29.0,9.552280367849622,997.2580704035006,3.472519333333333,0.4653020689655173,1131.5923757637454,JJA,SAt
15,20030474,mature,3.0,6.362801233870414,68.71825332580048,3.678686666666666,-1.762080000000001,41.15508409738794,JJA,SAt
16,20030475,decay,6.0,17.83489284335556,385.2336854164801,2.861446666666667,0.32104000000000005,331.39214604056156,JJA,SAt
17,20030475,decay 2,5.0,20.111632272599532,362.0093809067916,1.4527480000000002,-2.2764480000000007,270.035778768314,JJA,SAt
18,20030475,incipient,1.0,14.264855129622992,51.35347846664277,2.84947,-1.0600799999999957,0.0,JJA,SAt
19,20030475,intensification,28.0,17.713821115110076,1785.5531684030955,2.181834827586207,1.1125628571428572,2185.7675203229846,JJA,SAt
20,20030475,mature,3.0,17.14152413803412,185.12846069076852,1.9967166666666667,-4.823840000000001,127.4156974102626,JJA,SAt
21,20030477,decay,18.0,16.06060360593523,1040.727113664603,4.314646111111111,-2.155053333333333,1506.6535251116366,JJA,SAt
22,20030477,decay 2,7.0,21.987301619617707,554.0800008143663,4.388705714285714,-1.6941257142857162,400.26109306825924,JJA,SAt
23,20030477,incipient,1.0,0.3748107725246964,1.3493187810889071,6.0988,-2.3508,0.0,JJA,SAt
24,20030477,intensification,25.0,4.480692153759199,403.2622938383278,5.812385769230769,0.5890847999999997,204.0616954845828,JJA,SAt
25,20030477,mature,3.0,12.482369953663927,134.80959549957043,4.801476666666667,-1.7185599999999965,94.1825389586381,JJA,SAt
26,20030478,decay,35.0,15.494531377465062,1952.310953560598,4.465348857142858,-1.1263542857142856,1622.3593106864248,JJA,LA-PLATA
27,20030478,decay 2,7.0,12.165701428120103,306.5756759886266,6.242088571428572,-4.340434285714285,144.10931284586187,JJA,LA-PLATA
28,20030478,incipient,11.0,10.059270093393225,398.34709569837173,4.494095454545454,0.4332872727272733,1968.822803883536,JJA,LA-PLATA
29,20030478,intensification,22.0,13.69679117083718,1084.7858607303046,4.578519565217391,4.535345454545455,2198.6584159708304,JJA,LA-PLATA
30,20030478,mature,3.0,9.276468974191198,100.18586492126494,6.626,1.4976799999999955,69.1195063076107,JJA,LA-PLATA
31,20030479,decay,6.0,32.55616608025726,703.2131873335569,2.985485,-1.05044,603.4818688510566,JJA,SE-BR
32,20030479,decay 2,7.0,30.5838794114378,770.7137611682325,3.3382171428571428,-3.7638514285714293,692.0364857984806,JJA,SE-BR
33,20030479,incipient,0.0,,0.0,2.94564,,0.0,JJA,SE-BR
34,20030479,intensification,8.0,34.38121881611226,990.179101904033,3.24802,3.21051,795.7668120367249,JJA,SE-BR
35,20030479,mature,3.0,27.007101506381673,291.6766962689221,3.811533333333333,1.44144,212.2742135893696,JJA,SE-BR
36,20030480,decay,29.0,17.37896008374934,1814.363432743431,2.6773620689655173,-1.5899668965517244,1615.6293867620118,JJA,SAt
37,20030480,decay 2,7.0,19.14808649692299,482.5317797224593,3.9169814285714284,-0.42383999999999944,377.2083182965909,JJA,SAt
38,20030480,incipient,10.0,17.296319553034706,622.6675039092495,1.547524,-2.0166479999999996,544.0975893741902,JJA,SAt
39,20030480,mature,2.0,25.76372801563556,185.498841712576,3.889256666666667,1.337760000000003,185.6390025632562,JJA,SAt
40,20030482,decay,44.0,18.97459441606284,3005.5757555043538,4.227028444444445,-0.2794745454545451,4070.403937456313,JJA,SAt
41,20030482,incipient,15.0,17.70381412428011,956.0059627111261,4.702118666666666,0.8116479999999996,2347.3749224204926,JJA,SAt
42,20030482,intensification,41.0,18.13743300913124,2677.085112147771,5.489717804878048,0.5324839024390242,1952.0998556082868,JJA,SAt
43,20030482,mature,5.0,17.88943082803622,322.009754904652,5.509653999999999,0.3719520000000004,253.86355781304525,JJA,SAt
44,20030482,residual,6.0,5.888262457698079,127.1864690862785,4.009351666666666,-2.3848800000000008,110.25559550306453,JJA,SAt
45,20030484,decay,26.0,9.006015135835984,842.9630167142482,1.622052962962963,-0.6477138461538462,2172.8516357221283,JJA,LA-PLATA
46,20030484,incipient,15.0,10.852121270238245,586.0145485928651,2.178662,1.4071839999999995,1367.6862139768064,JJA,LA-PLATA
47,20030484,intensification,41.0,12.979581353744576,1915.7862078126996,2.002382682926829,-0.5092858536585364,1718.0468912136387,JJA,LA-PLATA
48,20030484,mature,5.0,8.269509248826182,148.85116647887128,1.7334519999999998,-1.085328,124.06117239913158,JJA,LA-PLATA
49,20030484,residual,2.0,8.054500300132489,57.99240216095392,1.11396,-1.3198800000000004,40.38310005391328,JJA,LA-PLATA
50,20030485,decay,86.0,16.361076047495676,5065.389144304662,4.188441149425287,-0.11423999999999998,5359.002533575592,JJA,SAt
51,20030485,incipient,19.0,21.425398741154655,1465.4972738949782,4.538755263157895,-0.7396547368421054,5325.573705329373,JJA,SAt
52,20030485,intensification,66.0,14.413760549872151,3424.709506649623,4.283261212121213,-0.5974727272727272,5216.216908998801,JJA,SAt
53,20030485,mature,13.0,17.64721010020078,825.8894326893965,3.482362307692308,-1.3939384615384633,3678.7121259472387,JJA,SAt
54,20030485,residual,14.0,20.536178437737313,1035.0233932619608,1.5708228571428573,0.05960571428571461,945.5530884801335,JJA,SAt
55,20030489,decay,21.0,9.105258229045242,688.3575221158205,7.3698419047619055,-0.11482285714285763,993.2192980732592,JJA,SAt
56,20030489,incipient,5.0,15.635967596739443,281.44741674131,3.258592,1.3830720000000014,179.65781892578136,JJA,SAt
57,20030489,intensification,38.0,10.245015019827132,1401.5180547123516,3.000236666666667,2.78112,576.85518976012,JJA,SAt
58,20030489,mature,5.0,7.686018107466685,138.34832593440035,6.652742000000001,3.9272160000000014,109.34886306536343,JJA,SAt
59,20030489,residual,14.0,9.140140399307912,460.6630761251187,6.762817142857143,-3.6599828571428574,406.79182307546716,JJA,SAt
60,20030490,decay,18.0,7.036922849057432,455.9926006189216,2.6623361111111112,-0.44480000000000014,432.01422104461295,JJA,SAt
61,20030490,incipient,5.0,6.641813242944491,119.55263837300085,4.14536,-1.776384000000003,68.76745905993617,JJA,SAt
62,20030490,intensification,37.0,10.002848451562633,1332.3794137481427,3.8891036842105264,-0.2829729729729726,1388.795619485776,JJA,SAt
63,20030490,mature,5.0,5.54136047207385,99.7444884973293,2.865354,-1.2867839999999995,66.82871936504918,JJA,SAt
64,20030490,residual,4.0,11.9360528462223,171.8791609856011,2.2754325,-1.2800999999999982,117.33030764925458,JJA,SAt
65,20030491,decay,24.0,20.354373241417544,1758.6178480584756,4.724644583333333,2.21785,2624.0561799759244,JJA,SAt
66,20030491,incipient,6.0,28.615551990982002,618.0959230052113,2.977176666666667,2.1275200000000005,4215.702282827641,JJA,SAt
67,20030491,intensification,33.0,22.147370255446024,2631.107586346988,3.8741749999999997,-2.2897890909090908,5215.936546438563,JJA,SAt
68,20030491,mature,6.0,18.98793577447903,410.13941272874706,3.2006416666666664,0.1584399999999988,4206.377656721064,JJA,SAt
69,20030491,residual,14.0,23.18322170144469,1168.4343737528125,4.84902,1.8664628571428576,1069.4276370912946,JJA,SAt
70,20030494,decay,14.0,10.822428383973076,545.450390552243,2.505392857142857,-0.40611428571428554,490.6476722156973,JJA,SAt
71,20030494,incipient,2.0,11.700958195535932,84.2468990078587,1.7332033333333332,3.3859199999999996,84.4097798670319,JJA,SAt
72,20030494,intensification,15.0,6.818153781775964,368.180304215902,2.448618666666667,1.2926880000000005,339.65837723989034,JJA,SAt
73,20030494,mature,5.0,6.740146251229038,121.32263252212267,2.691498,-0.4182240000000007,94.97330622356921,JJA,SAt
74,20030495,decay,37.0,14.842001704263799,1976.9546270079381,6.518380270270271,-2.140527567567567,2998.9177311811636,JJA,ARG
75,20030495,incipient,2.0,20.618795731361892,148.45532926580563,5.7702,0.899160000000002,1941.1459456677574,JJA,ARG
76,20030495,intensification,33.0,10.658046105407918,1266.1758773224606,7.020300909090909,1.9633527272727271,2437.390377799681,JJA,ARG
77,20030495,mature,13.0,11.080540832745594,518.5693109724938,7.1963507692307696,-0.8226646153846175,2802.9254649746827,JJA,ARG
78,20030495,residual,14.0,18.886188659005416,951.8639084138729,7.039232857142857,-0.7371771428571428,861.6923681561481,JJA,ARG
79,20030496,decay,80.0,10.270856847598857,2958.0067721084706,7.260035499999999,-1.684506,6612.279649897008,JJA,SAt
80,20030496,incipient,16.0,8.175942131417308,470.93426676963696,3.83067875,-1.7013600000000002,4323.372848763122,JJA,SAt
81,20030496,intensification,35.0,17.298894241717353,2179.6606744563865,5.796632,1.6218788571428573,4451.520473140912,JJA,SAt
82,20030496,mature,12.0,16.406090164456998,708.7430951045424,7.61630076923077,3.8886,5290.090969642912,JJA,SAt
83,20030496,residual,14.0,29.81108272353,1502.4785692659118,3.126762857142857,4.559965714285715,1367.0111057854303,JJA,SAt
84,20030497,decay,24.0,20.33775749856318,1757.182247875859,5.8471770833333325,-1.0587900000000001,2726.4773313963074,JJA,SAt
85,20030497,incipient,1.0,25.36546043096419,91.31565755147108,4.05776,-3.714960000000005,0.0,JJA,SAt
86,20030497,intensification,5.0,20.672516643657026,372.1052995858265,3.5651960000000003,-3.5050560000000006,289.9361486364447,JJA,SAt
