,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20140771,decay,10.0,13.874857251861076,499.49486106699874,1.9947590000000002,-1.2471839999999994,452.8410623123272,SON,WEDDELL
1,20140771,intensification,8.0,7.778274239028436,224.01429808401895,2.018228888888889,1.6766999999999999,152.2400463112642,SON,WEDDELL
2,20140771,mature,3.0,6.458637500936244,69.75328501011143,2.331243333333333,0.7719199999999979,27.999414487993192,SON,WEDDELL
3,20140771,residual,18.0,13.410314624248132,868.9883876512789,2.2895866666666667,1.0393333333333332,553.9144960677463,SON,WEDDELL
4,20140772,decay,11.0,13.539557191115147,536.1664647681598,1.7201099999999998,0.9459054545454542,1348.914647075083,SON,SAt
5,20140772,intensification,4.0,10.650600903976974,153.3686530172684,1.2685179999999998,0.8358600000000003,152.66909339350528,SON,SAt
6,20140772,mature,3.0,17.68729855388074,191.02282438191196,1.4431866666666666,1.0297599999999996,142.14951206422893,SON,SAt
7,20140772,residual,18.0,14.353540329880165,930.1094133762348,2.0952566666666668,0.08106666666666694,822.1038928754833,SON,SAt
8,20140782,decay,56.0,15.086968657160023,3041.5328812834605,5.033391964285714,-1.6128599999999997,3555.922557452137,SON,SE-SAO
9,20140782,decay 2,7.0,17.516956551448665,441.42730509650636,6.602708571428571,-0.25422857142857275,364.05512689907533,SON,SE-SAO
10,20140782,incipient,15.0,21.3074914457991,1150.6045380731516,2.01138875,2.555136,1095.4380722774547,SON,SE-SAO
11,20140782,intensification,65.0,29.110793291269005,6811.925630156946,5.1319493846153845,1.406772923076923,7264.398895180388,SON,SE-SAO
12,20140782,intensification 2,6.0,20.398142241685807,440.5998724204134,6.706741666666666,-1.1845600000000012,358.38826260189234,SON,SE-SAO
13,20140782,mature,13.0,27.278821291002195,1276.6488364189026,7.3081869230769225,2.1959261538461528,1506.2174947354836,SON,SE-SAO
14,20140782,mature 2,2.0,22.284297002107643,160.44693841517505,6.4404900000000005,0.04152000000000555,82.97180877149238,SON,SE-SAO
15,20140784,decay,8.0,5.82851587927226,167.86125732304106,2.28028,-4.181159999999999,147.1055594196941,SON,SAt
16,20140784,incipient,5.0,20.661325987330617,371.90386777195107,2.925853333333333,2.278799999999999,368.59961044795614,SON,SAt
17,20140784,intensification,65.0,7.25292673483681,1697.1848559518135,3.754794923076923,0.18663138461538453,1569.347305919562,SON,SAt
18,20140784,intensification 2,3.0,8.824545771055803,95.30509432740267,1.2709233333333334,-3.66136,67.44644130761617,SON,SAt
19,20140784,mature,13.0,3.030374599813793,141.82153127128552,3.7013146153846153,-1.0807384615384614,185.34531170161614,SON,SAt
20,20140785,decay,66.0,7.625263483879996,1811.762603769887,3.5383328787878785,-0.8884472727272726,1294.9345957510982,SON,AT-PEN
21,20140785,decay 2,7.0,10.516149548638982,265.00696862570237,4.515031428571429,-0.3312000000000016,223.85371424367744,SON,AT-PEN
22,20140785,incipient,4.0,22.44082254225294,323.1478446084423,1.241132,0.17513999999999896,322.3851975051938,SON,AT-PEN
23,20140785,intensification,70.0,13.930626398312056,3510.517852374638,4.216233857142857,1.36404,4177.781842737514,SON,AT-PEN
