,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19960371,decay,6.0,16.246890436202985,350.93283342198447,2.0924549999999997,-0.7471600000000009,280.3512105933697,MAM,SAt
1,19960371,incipient,7.0,19.21289016957156,484.1648322732033,4.92233375,1.5846857142857178,1372.0068423058933,MAM,SAt
2,19960371,intensification,33.0,17.417394121133402,2069.186421590648,4.385822121212121,-1.0249090909090917,2309.128713885619,MAM,SAt
3,19960371,mature,5.0,24.474924259938078,440.54863667888543,2.552478,-2.353488,305.6070339540481,MAM,SAt
4,19960372,decay,8.0,15.959455618031082,459.63232179929514,3.18363875,-0.7227600000000001,331.88524784413306,MAM,SE-SAO
5,19960372,decay 2,15.0,16.66303302071866,899.8037831188077,3.953568666666667,-3.398192,695.2654748390041,MAM,SE-SAO
6,19960372,incipient,4.0,12.01448992496612,173.00865491951214,2.460442,-0.1980599999999999,139.73154688072228,MAM,SE-SAO
7,19960372,intensification,21.0,16.97285479639642,1283.1478226075692,2.9343214285714287,1.219108571428571,1146.607507943881,MAM,SE-SAO
8,19960372,intensification 2,23.0,19.271422917736032,1595.6738175885434,3.6209895652173913,1.1421808695652171,1447.5373010708986,MAM,SE-SAO
9,19960372,mature,5.0,15.304707806534406,275.48474051761934,3.6059020000000004,0.18729600000000132,218.65272719598363,MAM,SE-SAO
10,19960372,mature 2,6.0,17.122294285024882,369.8415565565375,4.878255,2.79092,311.6593359280383,MAM,SE-SAO
11,19960373,decay,8.0,7.566139956393218,217.90483074412467,1.22698375,-0.059579999999999966,197.63754269386007,MAM,SAt
12,19960373,incipient,3.0,19.069433964134568,205.94988681265332,2.083735,-0.9816799999999972,204.17980430607653,MAM,SAt
13,19960373,intensification,21.0,12.438627794556737,940.3602612684895,1.9900676190476192,-0.8918400000000003,351.3541531793601,MAM,SAt
14,19960373,intensification 2,5.0,5.425405978773944,97.65730761793101,1.2023920000000001,-1.147104,68.8949307676989,MAM,SAt
15,19960373,mature,5.0,4.362518974441067,78.5253415399392,1.305992,0.12249599999999998,57.15257260536914,MAM,SAt
16,19960375,decay,8.0,14.916434263714613,429.5933067949809,4.51878875,-3.1038599999999996,366.1240809309345,MAM,SAt
17,19960375,decay 2,5.0,13.47923706590339,242.626267186261,2.165618,-2.515344,188.1696743127786,MAM,SAt
18,19960375,intensification,19.0,18.608216673189737,1272.802020446178,2.9847525,2.785301052631579,1233.149896055805,MAM,SAt
19,19960375,intensification 2,23.0,17.71398025616566,1466.7175652105168,3.2023082608695654,-0.20126608695652184,1326.271018493708,MAM,SAt
20,19960375,mature,5.0,16.26063846519907,292.69149237358323,4.78507,2.0641439999999975,242.36625264072458,MAM,SAt
21,19960375,mature 2,6.0,15.891956943831085,343.26626998675147,2.925213333333333,-4.811639999999999,298.19840518081133,MAM,SAt
22,19960376,decay,16.0,15.669774249204982,902.578996754207,6.304586875,-2.0497500000000004,2813.5021925798706,MAM,SAt
23,19960376,decay 2,15.0,7.339984690403992,396.3591732818156,6.646303333333333,-0.3838239999999999,343.34514946075,MAM,SAt
24,19960376,incipient,9.0,15.655165871978706,507.2273742521101,6.4712088888888895,0.8261600000000016,437.12944022964257,MAM,SAt
25,19960376,intensification,32.0,19.560356962925564,2253.353122129025,6.934140606060606,1.39965,3513.2012179291155,MAM,SAt
26,19960376,intensification 2,23.0,9.032924315071606,747.9261332879289,6.187055217391304,1.1237113043478266,655.5059716206954,MAM,SAt
27,19960376,mature,10.0,14.683567608301649,528.6084338988594,6.933317,-1.3269840000000017,2813.0057489024225,MAM,SAt
28,19960376,mature 2,6.0,4.681979752234455,101.13076264826424,6.82608,0.2718399999999974,83.54261302616221,MAM,SAt
29,19960378,decay,8.0,9.01620709476209,259.6667643291482,6.2644225,-1.5309600000000003,214.58403968920604,MAM,SAt
30,19960378,decay 2,12.0,11.723497084114534,506.45507403374785,2.3952691666666666,-3.53322,458.3761777204365,MAM,SAt
31,19960378,intensification,2.0,15.9457999837323,114.80975988287256,5.54811,9.663480000000003,75.27225621070413,MAM,SAt
32,19960378,intensification 2,23.0,10.718275717295409,887.4732293920599,4.985067391304348,-1.818521739130435,765.6407717955287,MAM,SAt
33,19960378,mature,5.0,6.916177542726987,124.49119576908575,6.105264,0.9441120000000012,97.67714322146118,MAM,SAt
34,19960378,mature 2,6.0,12.278402293291466,265.2134895350957,3.6154050000000004,-2.56916,222.03570815259795,MAM,SAt
35,19960379,decay,15.0,12.17336039744083,657.3614614618048,6.340301875,0.3799839999999989,4249.223848198113,MAM,ARG
36,19960379,decay 2,15.0,10.028783611989244,541.5543150474192,10.30498,1.6563839999999999,446.2838452231408,MAM,ARG
37,19960379,incipient,9.0,9.353611530873465,303.05701360030025,8.462898888888889,-6.254346666666666,277.5866045358227,MAM,ARG
38,19960379,intensification,16.0,15.796410830530178,909.8732638385383,6.510498125,-2.719199999999999,865.255231910293,MAM,ARG
39,19960379,intensification 2,23.0,18.90101909422203,1565.0043810015839,7.992414347826086,4.019697391304347,1459.980108824614,MAM,ARG
40,19960379,mature,5.0,13.026651888134296,234.47973398641736,5.928224,0.4795199999999994,178.2465136883946,MAM,ARG
41,19960379,mature 2,6.0,15.273293703654623,329.90314399893987,8.950815,2.163400000000003,276.74547570305236,MAM,ARG
42,19960379,residual,3.0,19.134134059932624,206.64864784727234,6.080086666666666,-0.32776000000000494,156.28718842740528,MAM,ARG
43,19960381,decay,2.0,10.906459154874915,78.52650591509939,3.1920450000000002,-1.7720399999999967,41.00351077433376,MAM,SAt
44,19960381,decay 2,9.0,9.39046406800946,304.25103580350657,3.433952,-0.8763733333333334,299.7866525686068,MAM,SAt
45,19960381,incipient,9.0,13.426101255813109,435.00568068834474,2.702088888888889,-1.2481599999999997,369.30686696673,MAM,SAt
46,19960381,intensification,16.0,9.712982364918094,559.4677842192822,3.05915375,1.1920649999999997,398.1873707547213,MAM,SAt
47,19960381,mature,1.0,16.197408844022846,58.31067183848224,3.4842,0.0194399999999994,0.0,MAM,SAt
48,19960383,decay,12.0,12.816760900652318,553.6840709081802,1.9544333333333332,-2.43036,499.36333687205035,MAM,ARG
49,19960383,incipient,8.0,20.22853152206326,582.5817078354219,1.2942466666666668,0.8979299999999999,579.7951106247062,MAM,ARG
50,19960383,intensification,16.0,12.635828807017818,727.8237392842263,1.8607968750000001,1.3743000000000003,661.2350097575993,MAM,ARG
51,19960383,mature,5.0,9.612142920508074,173.01857256914536,2.498104,0.38227199999999967,137.13404822973956,MAM,ARG
52,19960386,decay,40.0,11.847667977738881,1706.064188794399,3.2369358536585366,-0.2498880000000001,2912.4444850646014,MAM,ARG
53,19960386,incipient,7.0,12.706685158850236,320.208466003026,6.698792857142857,1.7278628571428578,899.1944899951333,MAM,ARG
54,19960386,intensification,31.0,10.769581585754343,1201.8853049701847,6.143896451612903,-1.43482064516129,1118.962168770328,MAM,ARG
55,19960386,mature,8.0,8.187427744546417,235.7979190429368,4.35183875,-2.4113400000000005,210.63303344752836,MAM,ARG
56,19960386,residual,3.0,14.139798978964116,152.70982897281246,5.900316666666666,3.784399999999998,100.9068567056496,MAM,ARG
57,19960387,decay,8.0,14.697315009675648,423.28267227865865,5.23320625,-3.0464100000000016,380.48284950620365,MAM,SAt
58,19960387,incipient,6.0,10.468724243737233,226.12444366472425,3.0753942857142857,4.17512,751.3302887721186,MAM,SAt
59,19960387,intensification,31.0,8.85632002265244,988.3653145280123,5.352204193548387,2.661909677419355,982.2206264652984,MAM,SAt
60,19960387,mature,8.0,8.08418942204216,232.82465535481418,6.01374375,-0.6605699999999991,197.23665191776786,MAM,SAt
61,19960389,decay,37.0,16.669332005705552,2220.3550231599797,4.468631621621622,-3.4240345945945942,1828.6076679815976,MAM,AT-PEN
62,19960389,incipient,1.0,28.80128438706986,103.6846237934515,4.76665,3.495360000000005,103.92880406780445,MAM,AT-PEN
63,19960389,intensification,18.0,17.4853047470926,1133.0477476116007,6.197312222222222,3.7807333333333326,1043.728709819222,MAM,AT-PEN
64,19960389,mature,8.0,13.48172757120247,388.27375405063117,8.38034,2.0657999999999976,331.45214883939997,MAM,AT-PEN
65,19960389,residual,22.0,6.013563178955314,476.2742037732609,3.466019090909091,0.9177272727272723,216.9046218958509,MAM,AT-PEN
66,19960392,decay,37.0,5.765855046728543,768.0118922242418,1.4035124324324324,0.47363675675675676,489.684174548336,MAM,SE-BR
67,19960392,mature,6.0,2.350888369687031,50.77918878523987,1.1389371428571429,0.05271999999999985,27.917523948740882,MAM,SE-BR
68,19960392,residual,6.0,14.143679025742282,305.50346695603326,2.099055,1.4707600000000003,266.03259756321006,MAM,SE-BR
69,19960393,decay,31.0,27.515372798489732,3070.715604311454,3.8672225806451612,1.7524258064516125,2865.4207136706923,MAM,SE-SAO
70,19960393,mature,5.0,27.3080350665181,491.5446311973259,2.8900366666666666,0.42513600000000124,492.8505473173067,MAM,SE-SAO
71,19960400,decay,29.0,10.631274037803859,1109.9050095467228,3.8509375862068964,-0.16879448275862063,831.9517633853803,MAM,ARG
72,19960400,incipient,14.0,8.174999447923133,412.0199721753259,4.392099285714286,-1.481828571428571,1091.9321588970313,MAM,ARG
73,19960400,intensification,51.0,12.562410368164008,2306.4585435949116,4.737031372549019,-1.2650494117647058,1546.5097652900768,MAM,ARG
74,19960400,mature,8.0,9.307183946657753,268.0468976637433,4.62730125,-0.26298000000000027,589.9111131672755,MAM,ARG
75,19960400,residual,17.0,22.801932569548768,1395.4782732563847,4.7593211111111104,4.5,1319.3257902305415,MAM,ARG
76,19960401,decay,19.0,13.976508400907155,955.9931746220494,2.1266173684210528,-1.4112884210526315,1534.5637552572668,MAM,SAt
77,19960401,incipient,7.0,18.95166486761107,477.58195466379897,3.5532814285714283,-0.40309714285714204,1654.0319307805266,MAM,SAt
78,19960401,intensification,38.0,16.133266615840693,2207.030873047007,3.3781628947368425,-0.1766778947368423,3160.245039553634,MAM,SAt
79,19960401,mature,8.0,14.27054566375343,410.99171511609876,3.16905,-1.3027800000000003,1192.4389597374159,MAM,SAt
80,19960401,residual,16.0,17.727188635313162,1021.0860653940381,2.9020994117647056,1.37718,719.0397645277887,MAM,SAt
81,19960402,decay,29.0,13.623746222101978,1422.3191055874465,5.058920689655173,0.8028331034482757,1921.8227952871785,MAM,SE-SAO
82,19960402,incipient,14.0,9.690209164401798,488.3865418858507,5.487547857142857,-1.3111371428571428,2397.245876376497,MAM,SE-SAO
83,19960402,intensification,52.0,11.24270419422508,2104.6342251589354,5.164104615384615,-1.1461753846153846,3605.7893820284926,MAM,SE-SAO
84,19960402,mature,8.0,7.234642079098434,208.35769187803487,5.1531537499999995,-2.1157199999999996,742.6472563216566,MAM,SE-SAO
85,19960402,residual,13.0,12.172648189560839,569.6799352714473,5.097291428571429,2.5826030769230766,535.173210019906,MAM,SE-SAO
86,19960406,decay,57.0,8.219804031014327,1686.7037871641396,4.589670701754385,0.16784000000000024,2209.447299954761,MAM,SAt
87,19960406,incipient,10.0,2.9124095620424475,104.84674423352811,5.6024709999999995,-0.8093759999999989,1050.4595690662095,MAM,SAt
88,19960406,intensification,45.0,6.834449212236066,1107.1807723822428,4.3587613043478255,-1.108405333333333,2768.9865889151497,MAM,SAt
89,19960406,mature,18.0,8.380812253539409,543.0766340293537,3.9667005555555557,-0.2850000000000019,2677.442078256208,MAM,SAt
90,19960408,decay,20.0,5.760405611749285,414.7492040459485,1.2998775,-0.35687999999999986,374.9382967329221,MAM,SAt
91,19960408,incipient,2.0,9.823381175508347,70.72834446366011,1.19806,1.331039999999999,70.81744793603117,MAM,SAt
92,19960408,intensification,8.0,18.753406069481724,540.0980948010737,1.29779625,0.7116300000000004,296.2302876836488,MAM,SAt
93,19960408,mature,3.0,8.182713849447367,88.37330957403158,1.4872566666666664,-0.2576800000000006,64.10163662810193,MAM,SAt
94,19960409,decay,28.0,21.330311134894462,2150.0953623973614,3.569849642857143,0.4658657142857142,3997.1588117155957,MAM,SE-SAO
95,19960409,incipient,7.0,21.1611715676057,533.2615235036637,3.9424585714285714,1.8459428571428564,447.7130732523742,MAM,SE-SAO
96,19960409,intensification,22.0,15.800418439439367,1251.3931404035977,4.250019090909091,-0.37502181818181785,1188.5301345177122,MAM,SE-SAO
97,19960409,mature,9.0,17.420442789344953,564.4223463747765,3.3204569999999998,-1.9494133333333323,3916.9236441313938,MAM,SE-SAO
98,19960410,decay,31.0,25.684509693802312,2866.391281828338,2.4301432258064515,1.1706503225806453,6946.230906685898,MAM,SE-BR
99,19960410,incipient,7.0,30.83097352530975,776.9405328378057,2.6907314285714286,0.8721599999999994,691.7324506484495,MAM,SE-BR
100,19960410,intensification,22.0,35.247860280195425,2791.6305341914776,3.6878190909090907,1.621363636363637,2688.7987630367943,MAM,SE-BR
101,19960410,mature,8.0,31.664688395933204,911.9430258028763,4.241711111111112,2.209649999999998,6363.77579926296,MAM,SE-BR
102,19960411,decay,97.0,24.872630131004062,8685.522441746618,3.675402142857143,-0.464721649484536,10295.115388080054,MAM,SAt
103,19960411,incipient,7.0,26.05759312419093,656.6513467296114,2.71762,2.105314285714285,555.0812594113752,MAM,SAt
104,19960411,intensification,33.0,26.012116202587325,3090.239404867374,3.851948787878788,1.9446327272727275,6156.056374704402,MAM,SAt
105,19960411,mature,23.0,24.792301981751102,2052.8026040889913,4.923951739130435,0.5041043478260864,5677.8413053354,MAM,SAt
106,19960412,decay,31.0,5.1201002028107645,571.4031826336814,2.201213125,-0.6616645161290322,1050.8179963885025,MAM,SAt
107,19960412,incipient,7.0,2.8207960114568107,71.08405948871163,2.250357142857143,-0.28710857142857193,54.5832462510036,MAM,SAt
108,19960412,intensification,25.0,5.186298578518722,466.766872066685,2.4913396,0.35138879999999967,932.7378257195919,MAM,SAt
109,19960412,mature,8.0,4.5708658158753135,131.640935497209,2.73242625,0.5890200000000005,112.92659522733852,MAM,SAt
110,19960414,decay,78.0,22.606982567200646,6348.040704869943,7.195672051282052,-0.5280738461538464,7743.1994344521745,MAM,SE-BR
111,19960414,incipient,2.0,4.660980263659297,33.55905789834694,2.80592,1.3642800000000008,13.993743606180624,MAM,SE-BR
112,19960414,intensification,33.0,21.33159945195359,2534.194014892086,4.312540606060606,1.6135854545454547,5102.9393894864115,MAM,SE-BR
113,19960414,mature,23.0,19.925682701494942,1649.846527683781,5.509305217391304,2.50112347826087,5073.9880335718135,MAM,SE-BR
114,19960417,decay,98.0,11.088949554817138,3912.181402939486,5.221147857142857,-0.17326285714285716,3907.4822216856587,MAM,SAt
115,19960417,intensification,11.0,13.327078800635974,527.7523205051846,7.524212727272727,2.157534545454546,418.4033701108301,MAM,SAt
116,19960417,mature,17.0,11.456061694348017,701.1109756940987,7.286727777777778,0.07469647058823503,2770.625245661327,MAM,SAt
117,19960418,decay,79.0,11.666639150880668,3317.9921745104625,5.637404,-0.6056415189873418,4696.245198640747,MAM,ARG
118,19960418,intensification,11.0,21.05467644526972,833.7651872326809,5.5166545454545455,2.9048945454545456,690.6101160083784,MAM,ARG
119,19960418,mature,15.0,16.976913727767354,916.753341299437,7.000531333333333,1.9479680000000001,834.890649906616,MAM,ARG
120,19960422,intensification,10.0,14.816425281420473,533.3913101311371,2.346619090909091,1.9603439999999999,455.7253045872948,MAM,ARG
121,19960422,mature,14.0,20.542147199162052,1035.3242188377674,2.275535,-1.1362971428571431,955.898300792275,MAM,ARG
122,19960426,decay,92.0,10.26643964753921,3400.2448112649863,2.4766297826086956,-0.01246956521739136,5575.372390813338,MAM,SE-BR
123,19960426,incipient,19.0,11.828100421768728,809.042068848981,4.030545789473685,1.2105978947368423,2694.3354308870767,MAM,SE-BR
124,19960426,intensification,77.0,12.273466062441363,3402.204792508746,4.7647161538461535,-0.03991480519480517,5237.912346422056,MAM,SE-BR
