,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19841092,decay,45.0,17.363861561040387,2812.945572888543,6.865284444444444,2.032277333333334,4728.1906678223495,DJF,SE-SAO
1,19841092,decay 2,11.0,21.62356035779008,856.2929901684871,6.8315363636363635,2.8654254545454547,771.1596145842844,DJF,SE-SAO
2,19841092,incipient,32.0,14.688592516261846,1692.1258578733646,1.8530566666666666,0.28099499999999983,3135.033053546609,DJF,SE-SAO
3,19841092,intensification,109.0,10.51397342257124,4125.6831710169545,6.30611623853211,-1.1010231192660551,5583.780225743505,DJF,SE-SAO
4,19841092,mature,6.0,25.33246317664694,547.181204615574,4.109875,3.3796399999999998,3445.0168574646377,DJF,SE-SAO
5,19841093,decay,11.0,4.719896308924526,186.90789383341126,1.379381818181818,-0.056618181818182116,544.8058782924967,DJF,SAt
6,19841093,incipient,8.0,10.18627888626708,293.36483192449197,1.28941625,0.06107999999999969,424.41932795750876,DJF,SAt
7,19841093,intensification,12.0,6.388499873722807,275.98319454482527,1.2155484615384615,0.19658000000000042,382.97968467742277,DJF,SAt
8,19841093,mature,3.0,7.545665668915031,81.49318922428233,1.35349,0.47639999999999993,60.51618675835541,DJF,SAt
9,19841094,decay,4.0,14.436666346615436,207.88799539126225,2.3070875,-7.235279999999999,1339.2235082979078,DJF,SE-BR
10,19841094,incipient,8.0,16.336554442546213,470.49276794533097,3.25041,-5.6826300000000005,1172.7916035968112,DJF,SE-BR
11,19841094,intensification,9.0,29.390126428883303,952.2400962958191,4.439737,-1.570053333333334,1088.1651794990887,DJF,SE-BR
12,19841094,mature,3.0,15.584189028265454,168.3092415052669,5.243110000000001,-0.3168000000000006,90.92686160092295,DJF,SE-BR
13,19841095,decay,44.0,7.024413690195669,1112.667128526994,4.594458409090909,-1.285576363636364,1056.1478191100912,DJF,SE-SAO
14,19841095,decay 2,11.0,6.756505881784438,267.5576329186638,4.314025454545455,-0.13389818181818222,194.934671103375,DJF,SE-SAO
15,19841095,incipient,7.0,16.90965649740558,426.1233437346206,5.38948625,1.4391085714285714,652.7071903788012,DJF,SE-SAO
16,19841095,intensification,15.0,13.802517518505612,745.335945999303,4.976130666666666,-1.6960319999999995,1112.6941847805822,DJF,SE-SAO
17,19841095,mature,3.0,7.6731957199868654,82.87051377585816,4.3944366666666665,1.1747200000000007,62.422911944511824,DJF,SE-SAO
18,19841096,decay,44.0,20.380111533084683,3228.209666840614,5.5702381818181825,1.9732854545454546,3899.887461174047,DJF,ARG
19,19841096,decay 2,11.0,22.732001196622583,900.1872473862543,6.0202136363636365,3.209956363636364,781.0057944191973,DJF,ARG
20,19841096,incipient,7.0,13.826719088747266,348.43332103643115,1.7306442857142856,2.4051771428571422,188.66197535486978,DJF,ARG
21,19841096,intensification,58.0,10.046120728007232,2097.6300080079104,5.766268644067797,-1.1630772413793102,4475.443377897289,DJF,ARG
22,19841096,mature,3.0,17.442266597146205,188.37647924917903,5.39017,-0.19519999999999982,126.72761902214566,DJF,ARG
23,19841102,decay,33.0,22.86919290404696,2716.860117000779,3.695157647058824,1.4862690909090912,3908.4929242164258,DJF,SAt
24,19841102,decay 2,11.0,15.933977622193504,630.9855138388627,2.6494845454545453,1.5660872727272726,550.7796327733115,DJF,SAt
25,19841102,intensification,60.0,21.299484811249535,4600.688719229899,5.406141833333334,0.29306400000000016,4742.85371002697,DJF,SAt
26,19841102,mature,3.0,11.64985209885104,125.81840266759122,2.37176,-0.6418400000000019,84.17892002715598,DJF,SAt
27,19841103,decay,5.0,14.494809834896225,260.90657702813206,3.064336666666667,1.4043840000000003,164.51394859055364,DJF,SE-SAO
28,19841103,decay 2,11.0,12.380107258267147,490.2522474273791,3.8846527272727274,0.23989090909090907,351.1560665467575,DJF,SE-SAO
29,19841103,intensification,9.0,18.240357411241074,590.9875801242108,3.6700977777777783,1.3004533333333335,509.43101152343235,DJF,SE-SAO
30,19841103,mature,3.0,22.52924984719438,243.3158983496993,3.688826666666667,-0.29672000000000054,102.75213868757548,DJF,SE-SAO
31,19841104,decay,47.0,15.471820067941321,2617.8319554956715,5.31426,2.1677617021276596,3047.5876550816215,DJF,SAt
32,19841104,decay 2,11.0,18.871089223119995,747.2951332355518,2.4041827272727274,4.524043636363636,456.12425147490933,DJF,SAt
33,19841104,incipient,5.0,12.543501191443685,225.78302144598632,3.2739719999999997,-0.5014560000000003,134.4399780176623,DJF,SAt
34,19841104,intensification,91.0,6.055548241588492,1983.7976039443904,7.816663076923077,-1.214291868131868,1155.4582745063487,DJF,SAt
35,19841104,mature,9.0,7.487378710105244,242.59107020740987,3.1032960000000003,-0.6296800000000005,3293.2156992330715,DJF,SAt
36,19841107,decay,46.0,13.357176734943177,2211.9484673065904,5.04965255319149,0.4560626086956522,6945.775898390819,DJF,SAt
37,19841107,incipient,5.0,23.162752348659527,416.92954227587154,5.64073,1.969008000000001,234.50020103873507,DJF,SAt
38,19841107,intensification,91.0,22.987885291762833,7530.831221581504,4.834144725274725,0.4492747252747253,6473.298940996673,DJF,SAt
39,19841107,mature,8.0,14.567370640607328,419.54027444949105,5.55277875,-0.5018100000000008,361.61544052278794,DJF,SAt
40,19841112,decay,33.0,17.386696367390897,2065.5395284460387,8.15936818181818,-0.9300654545454544,1949.5054026714713,DJF,SE-BR
41,19841112,incipient,5.0,28.295675400739555,509.32215721331204,8.032566,1.5078720000000003,366.95369955098084,DJF,SE-BR
42,19841112,intensification,89.0,16.87485237137326,5406.702699787993,7.113544333333333,0.3164170786516858,8154.521841727184,DJF,SE-BR
43,19841112,mature,8.0,29.741631011821525,856.55897314046,8.128015,-1.3471800000000034,756.6813493779136,DJF,SE-BR
44,19841113,decay,33.0,9.721971020556422,1154.970157242103,4.104175454545455,-0.6141381818181816,951.3312283120786,DJF,SAt
45,19841113,incipient,5.0,6.413349967146186,115.44029940863136,4.118826,1.3498079999999988,87.61323468062123,DJF,SAt
46,19841113,intensification,71.0,9.368941695273682,2394.701497311953,4.3021408333333335,-0.5205397183098591,2369.372229111363,DJF,SAt
47,19841113,mature,8.0,5.999238565760998,172.77807069391676,4.0353325,-1.0325100000000003,155.6804134778864,DJF,SAt
48,19841115,decay,94.0,7.8564748136292675,2658.6310769321444,6.017427021276596,0.0666893617021276,4567.960994061877,DJF,SE-BR
49,19841115,decay 2,50.0,10.197828075250131,1835.6090535450235,6.879554799999999,0.7731312,1693.126122905334,DJF,SE-BR
50,19841115,incipient,22.0,8.527478046303129,675.3762612672077,6.984271363636364,-1.2955963636363632,4263.214145472866,DJF,SE-BR
51,19841115,intensification,118.0,7.598886156210266,3228.0068391581212,4.857870840336134,-0.7701518644067797,5819.307747487729,DJF,SE-BR
52,19841115,mature,39.0,6.761076717179976,949.2551710920687,4.848786923076923,0.881563076923077,5485.7783988935325,DJF,SE-BR
53,19841116,decay,18.0,10.711099778833686,694.0792656684229,2.262221666666667,-1.13192,449.9898033699804,DJF,LA-PLATA
54,19841116,incipient,5.0,11.707641391512217,210.7375450472199,2.685522,2.7849600000000003,150.58270559708723,DJF,LA-PLATA
55,19841116,intensification,21.0,8.49801250711552,642.4497455379334,2.167923181818182,-0.13348571428571435,415.08174938568055,DJF,LA-PLATA
56,19841116,mature,8.0,7.314003151510913,210.64329076351427,1.69548375,0.1751100000000001,185.79890912375404,DJF,LA-PLATA
57,19841117,intensification,19.0,14.985732674720749,1025.0241149508993,4.4508325,2.426526315789474,551.4021923660025,DJF,ARG
58,19841117,mature,8.0,17.219233898902274,495.9139362883855,4.59659875,-0.5224800000000016,449.62436824218383,DJF,ARG
59,19841118,decay,33.0,7.527567862633532,894.2750620808636,4.113832121212122,-0.17117818181818156,797.952307762771,DJF,SAt
60,19841118,decay 2,50.0,7.239181755788557,1303.0527160419404,3.5197316,-1.4152128,1028.1736530328499,DJF,SAt
61,19841118,incipient,4.0,6.964372545809287,100.28696465965373,4.137086,-0.10230000000000142,99.59938057032669,DJF,SAt
62,19841118,intensification,42.0,6.6836156259808694,1010.5626826483074,4.330274999999999,0.6957828571428573,855.8126239479109,DJF,SAt
63,19841118,mature,14.0,11.041742804054923,556.5038373243682,5.122441428571428,0.16110857142857174,514.2577943322592,DJF,SAt
64,19841122,decay,9.0,10.301329799145535,333.7630854923153,2.337334,0.8486666666666665,316.5762435247946,DJF,SAt
65,19841122,decay 2,35.0,14.95340002758312,1884.1284034754733,2.176725142857143,-0.8967222857142856,1572.5792660420086,DJF,SAt
66,19841122,intensification,42.0,5.4185022420747355,819.2775390017001,3.4817409523809526,0.4970457142857142,692.8453431070974,DJF,SAt
67,19841122,mature,14.0,6.346796366398235,319.878536866471,3.1725014285714286,-0.9592114285714288,279.65917377577983,DJF,SAt
68,19841123,decay,8.0,6.460978112175155,186.07616963064447,1.334488888888889,0.8856899999999996,88.83467605984434,DJF,WEDDELL
69,19841123,decay 2,14.0,9.122822534958527,459.7902557619097,1.8942185714285713,-0.1095085714285717,210.976146391489,DJF,WEDDELL
70,19841123,intensification,42.0,4.496903890883575,679.9318683015964,2.120371904761905,0.4166571428571428,442.7827645202759,DJF,WEDDELL
71,19841123,mature,14.0,8.970265395867004,452.101375951697,2.0894735714285715,-0.27433714285714267,434.4484638570633,DJF,WEDDELL
72,19841124,decay,37.0,4.106466403514466,546.9813249481268,4.693165789473684,-1.3917664864864863,1155.0371970380065,DJF,ARG
73,19841124,decay 2,50.0,3.4826825448797423,626.8828580783536,7.157436000000001,-1.6354656,447.811191570218,DJF,ARG
74,19841124,incipient,17.0,9.230601381313267,564.912804536372,2.933931176470588,-1.179204705882353,403.4946828353039,DJF,ARG
75,19841124,intensification,59.0,8.70608401251373,1849.1722442579162,7.117591525423729,2.322508474576271,2103.792051433453,DJF,ARG
76,19841124,mature,14.0,5.086840815484249,256.3767771004061,9.752382142857144,-1.6093885714285714,195.1185578361947,DJF,ARG
77,19841125,intensification,38.0,19.3445455509595,2646.3338313712597,2.6123015384615385,0.32804842105263166,2474.58779476432,DJF,SE-SAO
78,19841125,mature,3.0,17.582190176914306,189.8876539106745,3.4356233333333335,0.7024799999999978,124.64235203588954,DJF,SE-SAO
79,19841126,decay,36.0,14.321713062868431,1856.0940129477485,2.9567080555555556,-0.916606666666667,1733.4716388638683,DJF,SAt
80,19841126,decay 2,50.0,9.521263856453963,1713.8274941617133,4.059017,0.38100000000000017,1363.1891788178252,DJF,SAt
81,19841126,incipient,6.0,11.301267750017436,244.10738340037665,1.4708816666666669,-2.9318799999999996,88.57860002367849,DJF,SAt
82,19841126,intensification,23.0,14.26378866050141,1181.0417010895167,1.7333104166666666,0.6276208695652175,577.0007690512463,DJF,SAt
83,19841126,mature,14.0,9.958977576338919,501.93246984748146,2.371577142857143,1.39572,223.36712796894682,DJF,SAt
84,19841127,decay,36.0,4.877008306519993,632.0602765249911,2.0547222222222223,0.5834600000000001,250.58775512483874,DJF,WEDDELL
85,19841127,decay 2,50.0,5.637731161460733,1014.7916090629319,2.1077942,-0.1855488,270.96155360870034,DJF,WEDDELL
86,19841127,incipient,17.0,6.985208980863601,427.4947896288524,3.071119411764706,0.6321741176470587,343.50439940619674,DJF,WEDDELL
87,19841127,intensification,35.0,4.271904697624846,538.2599919007307,2.321874,-1.3752,275.21320305931687,DJF,WEDDELL
88,19841127,mature,9.0,9.002923942649169,291.69473574183303,1.955762,0.8451466666666666,284.36765360426915,DJF,WEDDELL
89,19841134,decay,51.0,11.405392733483687,2094.030105867605,8.461791960784314,-1.8467858823529413,1992.6971239276627,DJF,SE-BR
90,19841134,incipient,16.0,16.825878696897398,969.1706129412901,4.565094705882353,2.735909999999999,951.3350086540892,DJF,SE-BR
91,19841134,intensification,47.0,19.066476982137726,3226.047905377703,7.524548723404256,2.6805548936170216,3073.1453143548592,DJF,SE-BR
92,19841134,mature,17.0,19.197254914346164,1174.8720007579852,10.810707647058823,-0.7781647058823525,1106.0458614414483,DJF,SE-BR
93,19841136,decay,51.0,5.942162857514807,1090.9811006397188,2.262521568627451,0.2000517647058825,914.1990568933455,DJF,WEDDELL
94,19841136,incipient,2.0,16.791433743290145,120.89832295168907,2.277425,-0.11423999999999696,65.42749825128867,DJF,WEDDELL
95,19841136,intensification,9.0,3.3912855754399462,109.87765264425427,1.560404,1.3554399999999998,46.15066174670199,DJF,WEDDELL
96,19841136,mature,17.0,4.760890648946917,291.36650771555134,1.744415294117647,0.07271999999999992,221.7581633426165,DJF,WEDDELL
97,19841136,residual,1.0,29.71779910447681,106.98407677611652,2.28508,1.4203199999999896,0.0,DJF,WEDDELL
98,19841137,decay,14.0,15.573043040264562,784.8813692293338,1.7065400000000002,-2.044542857142857,714.655851897046,DJF,SAt
99,19841137,intensification,6.0,10.994359785531104,237.47817136747187,1.7758300000000002,1.8058800000000002,127.14458969338857,DJF,SAt
100,19841137,mature,17.0,13.957569171707071,854.2032333084728,2.4845576470588235,0.5156188235294117,774.5580989440631,DJF,SAt
101,19841140,decay,66.0,12.476020211916326,2964.302402351319,4.36468303030303,0.35759272727272734,3087.7801642307622,DJF,SAt
102,19841140,decay 2,4.0,8.355651823625651,120.32138626020938,7.0477775000000005,3.943799999999996,85.14572131330378,DJF,SAt
103,19841140,incipient,4.0,21.95226917614036,316.1126761364211,3.4799825,-0.99444,237.9345900868814,DJF,SAt
104,19841140,intensification,64.0,10.989241553585527,2531.9212539461055,5.71698828125,-0.53521875,2564.4731296798905,DJF,SAt
105,19841140,mature,6.0,8.410350139194426,181.6635630065996,4.364627142857143,3.1687600000000007,3162.1176098038536,DJF,SAt
106,19841140,residual,1.0,34.91379250603624,125.68965302173046,3.64166,0.5183999999999962,0.0,DJF,SAt
107,19841141,decay,25.0,25.83441162304991,2325.0970460744916,2.1859712,2.7357599999999995,1693.4944244987234,DJF,SAt
108,19841141,mature,0.0,,0.0,1.04474,,0.0,DJF,SAt
109,19841143,decay,29.0,12.954252753401915,1352.4239874551602,2.253118,1.3825655172413793,690.5976361643293,DJF,SAt
110,19841143,incipient,4.0,10.425071144162253,150.12102447593645,1.7945475,-0.36792000000000025,111.24142865589235,DJF,SAt
111,19841143,intensification,17.0,27.405367133471238,1677.20846856844,2.6119611764705883,1.563811764705882,1400.4563487606306,DJF,SAt
112,19841143,mature,3.0,12.709464528460977,137.26221690737856,3.766973333333333,-0.9470399999999978,87.82279368574751,DJF,SAt
113,19841143,residual,1.0,9.066541659833334,32.6395499754,1.85927,-1.220640000000003,0.0,DJF,SAt
114,19841144,decay,26.0,5.636263100835667,527.5542262382185,9.887942222222224,1.087864615384616,106.68950836630302,DJF,SAt
115,19841144,decay 2,4.0,9.435793642844562,135.87542845696169,7.68035,-2.954699999999999,95.21176703563282,DJF,SAt
116,19841144,incipient,4.0,4.802870221956521,69.1613311961739,10.7687475,0.5372400000000077,49.7905290960034,DJF,SAt
117,19841144,intensification,91.0,12.071339316122529,3954.5707599617404,6.465903736263736,-1.4349178021978024,4111.67956217101,DJF,SAt
118,19841144,mature,3.0,11.287926149203377,121.90960241139643,7.977720000000001,-1.1116799999999998,81.91930200635765,DJF,SAt
119,19841144,residual,1.0,9.89645660637834,35.627243782962026,10.69428,11.693519999999964,0.0,DJF,SAt
120,19841145,decay,15.0,6.160653421800645,332.6752847772348,1.8193226666666669,-0.5614080000000001,283.3170749980407,DJF,SAt
121,19841145,decay 2,4.0,6.882273733657058,99.10474176466164,2.127325,-0.2548799999999991,72.89456890967865,DJF,SAt
122,19841145,incipient,3.0,7.666124711852191,82.79414688800367,2.01028,0.09672000000000126,82.52070544390446,DJF,SAt
123,19841145,intensification,17.0,8.823591911756091,540.0038249994728,1.9134688235294117,0.6309317647058822,336.5755963707717,DJF,SAt
124,19841145,mature,3.0,5.003372678660992,54.03642492953872,2.1026966666666667,-0.023920000000000385,33.71851103439208,DJF,SAt
125,19841147,decay,7.0,25.880808570828176,652.1963759848701,3.2427775,-0.7338857142857138,651.9114500126226,DJF,SE-SAO
126,19841147,decay 2,4.0,22.207663557853603,319.7903552330919,1.89999,0.40026000000000034,224.00464012434534,DJF,SE-SAO
127,19841147,intensification,23.0,28.802505783991986,2384.8474789145366,2.3973547826086956,-1.1656800000000003,2539.0719596105314,DJF,SE-SAO
128,19841147,mature,3.0,24.056141879031383,259.80633229353896,1.8908933333333333,-0.41976000000000013,168.13379204130183,DJF,SE-SAO
129,19841155,decay,66.0,7.049761543179389,1675.0233426594227,6.957264242424243,1.342149090909091,1480.8867669336853,DJF,SE-SAO
130,19841155,intensification,16.0,4.383734558116524,252.5031105475118,6.462442352941176,-0.7341600000000001,1071.762340357303,DJF,SE-SAO
131,19841155,intensification 2,44.0,7.707646779382838,1220.8912498542416,4.860573863636364,-1.9886236363636363,1061.9044906262657,DJF,SE-SAO
132,19841155,mature,7.0,5.515020772020017,138.97852345490443,7.275908571428571,-1.2593485714285708,105.98698912008018,DJF,SE-SAO
133,19841156,decay,66.0,9.057396528214225,2152.0374151036995,2.754979090909091,0.6834399999999998,1870.5886710244172,DJF,ARG
134,19841156,intensification,11.0,10.968441116076333,434.3502681966228,2.4988475,2.127621818181818,905.229858531882,DJF,ARG
135,19841156,intensification 2,67.0,15.218243243069605,3670.6402702283885,4.3859082089552235,-0.5502555223880595,3455.5185259179243,DJF,ARG
136,19841156,mature,7.0,12.830930470773842,323.3394478635008,3.5394742857142854,1.7150400000000003,199.84850101249165,DJF,ARG
137,19841156,mature 2,9.0,15.953724441483693,516.9006719040717,2.623247777777778,-1.4177333333333333,449.7044896569779,DJF,ARG
138,19841157,decay,64.0,13.11607504420829,3021.94369018559,2.973543076923077,-0.37017750000000005,3143.3085125700673,DJF,SAt
139,19841157,decay 2,2.0,24.897202968089974,179.25986137024782,5.822375,-4.243680000000005,123.03649927086634,DJF,SAt
