,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20100696,decay,2.0,18.03488822379085,129.8511952112941,6.82122,-0.743039999999997,68.72859429706878,JJA,SAt
1,20100696,incipient,20.0,15.707271460113324,1130.9235451281593,7.7319565,-1.9046639999999992,1100.4638308069661,JJA,SAt
2,20100696,intensification,71.0,24.15049482220564,6172.866476555761,5.9586375,1.207051267605634,5432.3591361198005,JJA,SAt
3,20100696,mature,2.0,20.640484506855017,148.61148844935613,8.388625,2.0696399999999855,80.93248900683773,JJA,SAt
4,20100697,incipient,5.0,18.566952447046845,334.2051440468432,3.859604,-3.939504000000001,279.64116500798366,JJA,SAt
5,20100697,intensification,66.0,10.726873568566322,2548.705159891358,4.155814029850746,0.3435490909090909,1962.6333196377602,JJA,SAt
6,20100697,mature,2.0,14.490483870404706,104.33148386691389,4.40383,-3.027359999999998,53.19940634117969,JJA,SAt
7,20100700,decay,3.0,10.91048467847853,117.83323452756815,6.968896666666667,-3.2856799999999993,80.97596136067445,JJA,SE-SAO
8,20100700,incipient,20.0,21.058332512635552,1516.1999409097598,7.901401,0.12689999999999949,1372.9497523012635,JJA,SE-SAO
9,20100700,intensification,33.0,19.24047310106444,2285.7682044064554,5.309066764705882,1.953287272727273,3824.4505537124874,JJA,SE-SAO
10,20100700,mature,2.0,22.85394057940394,164.54837217170837,7.10081,1.3949999999999996,83.46561290097063,JJA,SE-SAO
11,20100702,decay,39.0,8.133572366928293,1141.9535603167324,7.996678461538461,-2.4801907692307688,1831.8501513680708,JJA,SAt
12,20100702,decay 2,12.0,5.560966529310054,240.23375406619434,10.55719,-1.7348800000000004,204.65260204568224,JJA,SAt
13,20100702,incipient,20.0,20.14077606240371,1450.1358764930671,6.5421825,4.810931999999998,1356.1511753442528,JJA,SAt
14,20100702,intensification,17.0,20.097458987376093,1229.964490027417,9.667139444444445,2.257637647058824,2807.587631917333,JJA,SAt
15,20100702,mature,6.0,14.416147080644505,311.3887769419213,8.901355,1.382760000000001,2775.885962091049,JJA,SAt
16,20100703,decay,3.0,3.40665556118841,36.79188006083483,1.6386500000000002,-1.0957600000000003,33.31398173136947,JJA,SAt
17,20100703,decay 2,12.0,4.857284363999775,209.83468452479028,1.99346,-0.9543600000000003,125.99142748802451,JJA,SAt
18,20100703,incipient,19.0,8.978680096266594,614.141718584635,1.6215959999999998,0.5325347368421054,572.9424163736613,JJA,SAt
19,20100703,intensification,15.0,3.588317800807032,193.76916124357976,1.8566666666666667,1.15608,46.688719200399106,JJA,SAt
20,20100703,mature,4.0,1.6275276948371105,23.43639880565439,2.354045,0.33030000000000026,10.965278394753183,JJA,SAt
21,20100705,decay,91.0,11.251221234253734,3685.9000763415233,8.716047692307692,-0.8862276923076925,4324.259279754362,JJA,SE-BR
22,20100705,decay 2,12.0,9.364212349479764,404.53397349752584,6.949355,5.96558,377.90609480216597,JJA,SE-BR
23,20100705,incipient,7.0,14.04243831560313,353.86944555319883,2.44659375,2.323165714285715,207.8037022575099,JJA,SE-BR
24,20100705,intensification,15.0,11.174927077431128,603.4460621812809,3.6278406666666663,2.833424,445.8999125119159,JJA,SE-BR
25,20100705,mature,4.0,10.573267708053008,152.25505499596332,5.06588,3.893039999999999,117.80424911560885,JJA,SE-BR
26,20100706,decay,58.0,10.415142281383735,2174.6817083529236,3.4905689655172414,0.1484110344827586,3221.879187703916,JJA,ARG
27,20100706,decay 2,12.0,7.774608485490554,335.86308657319194,3.4430866666666664,-0.5162200000000006,228.4614197429001,JJA,ARG
28,20100706,incipient,4.0,30.418354605628135,438.0243063210452,2.0445439999999997,7.4739,424.33610257733943,JJA,ARG
29,20100706,intensification,15.0,14.593163756012386,788.0308428246689,3.8073880000000004,1.3577919999999999,703.3030579739286,JJA,ARG
30,20100706,mature,4.0,14.839285470888722,213.6857107807976,3.809455,-1.2756599999999985,157.92802600094913,JJA,ARG
31,20100707,decay,17.0,12.512849290114474,765.7863765550057,3.059413529411765,-0.1221458823529414,1634.1705050863375,JJA,ARG
32,20100707,decay 2,12.0,16.091882054566906,695.1693047572903,3.7756833333333333,-0.3614600000000001,382.80327530369897,JJA,ARG
33,20100707,incipient,1.0,13.887267382621207,49.99416257743635,1.6973,2.767680000000002,50.07263361117337,JJA,ARG
34,20100707,intensification,15.0,11.596806425099825,626.2275469553905,2.5928593333333336,1.7735840000000003,431.7972012665755,JJA,ARG
35,20100707,mature,4.0,20.668760519829046,297.63015148553825,3.5730475,2.21868,194.42458197616895,JJA,ARG
36,20100708,decay,3.0,22.163121768877904,239.36171510388138,1.7039833333333334,2.010720000000001,173.05748858374307,JJA,SE-SAO
37,20100708,decay 2,2.0,17.21245628135142,123.92968522573022,1.389245,-1.6862399999999997,16.398712679758464,JJA,SE-SAO
38,20100708,incipient,0.0,,0.0,1.54588,,0.0,JJA,SE-SAO
39,20100708,intensification,15.0,24.376404167708053,1316.3258250562349,2.061548,0.2532160000000001,1123.4833223441472,JJA,SE-SAO
40,20100708,mature,4.0,10.62979258586194,153.06901323641193,1.730045,-2.4760200000000006,80.59460240928763,JJA,SE-SAO
41,20100713,decay,121.0,17.55165977299055,7645.502997114684,5.218674344262295,0.9913943801652892,6681.458451986936,JJA,SAt
