,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
19,19870907,decay 2,39.0,7.171604078814596,1006.8932126655692,3.1645399999999997,-0.733790769230769,926.4583487294733,SON,SAt
20,19870907,intensification,38.0,12.612147935342227,1725.3418375548165,3.7340189743589747,0.7371473684210524,1990.8416861726216,SON,SAt
21,19870907,mature,21.0,12.616112540003877,953.778108024293,3.4862933333333332,-0.6866857142857148,2303.403775417507,SON,SAt
22,19870908,decay 2,3.0,31.72483606357848,342.6282294866476,1.8780966666666667,3.4478399999999993,207.029154472066,SON,SAt
23,19870908,intensification,27.0,15.91222347570339,1546.6681218383696,1.8003985714285715,-0.0173066666666666,980.3800470915802,SON,SAt
24,19870908,mature,12.0,19.57371212296857,845.5843637122423,1.6222208333333334,0.4173199999999997,671.7130050262048,SON,SAt
25,19870909,decay 2,3.0,19.435167449204105,209.89980845140437,2.71977,-1.2761599999999973,154.24957274753262,SON,ARG
26,19870909,intensification,20.0,17.37623591990967,1251.0889862334964,2.513036666666667,0.14109600000000028,1241.8958730232255,SON,ARG
27,19870909,mature,12.0,25.616463003024332,1106.6312017306511,2.630786666666667,0.6977399999999996,1040.5238891565868,SON,ARG
28,19870913,decay,48.0,22.242069577014774,3843.429622908153,4.6711777083333335,1.393065,3967.2060423066882,SON,SAt
29,19870913,decay 2,72.0,18.988312279894878,4921.770542948752,4.755503561643836,-0.8214200000000003,8710.987517299875,SON,SAt
30,19870913,intensification,2.0,15.06758666136082,108.4866239617979,3.414985,2.3692800000000034,48.149743587451724,SON,SAt
31,19870913,intensification 2,18.0,13.528002326829492,876.6145507785511,7.840006111111112,2.161866666666666,817.844873495486,SON,SAt
32,19870913,mature,9.0,28.546235109098475,924.8980175347906,3.821518888888889,2.2161866666666654,861.0732886793671,SON,SAt
33,19870913,mature 2,8.0,12.378005375982049,356.486554828283,8.3841075,-0.0005399999999954885,316.23430295693805,SON,SAt
34,19870914,decay,48.0,9.34968357484117,1615.6253217325545,5.562648541666667,-0.14425500000000033,1852.654076520423,SON,SAt
35,19870914,decay 2,67.0,8.970301063461553,2163.6366165069267,3.4738411764705885,0.32000597014925375,3688.0506671745707,SON,SAt
36,19870914,intensification,2.0,7.095806191167122,51.08980457640328,5.749015,2.304000000000002,16.17056003733425,SON,SAt
37,19870914,intensification 2,18.0,5.267279606618182,341.31971850885816,5.254083888888889,-0.2626666666666668,267.512741639844,SON,SAt
38,19870914,mature,9.0,10.046508145011963,325.50686389838756,6.107978888888889,2.007146666666666,290.3185170823034,SON,SAt
39,19870914,mature 2,8.0,4.416616745093023,127.19856225867906,4.9520525,-1.2020999999999988,108.73513584409868,SON,SAt
40,19870916,decay,48.0,22.57955249529937,3901.7466711877314,5.257968333333333,1.774555,3196.7371829415824,SON,SE-SAO
41,19870916,decay 2,67.0,17.80034780376808,4293.443890268861,4.3097575,-2.5014340298507465,5969.65663534199,SON,SE-SAO
42,19870916,intensification,2.0,22.604796148098213,162.75453226630714,2.8834850000000003,0.7264800000000005,118.63838979133477,SON,SE-SAO
43,19870916,intensification 2,18.0,9.851712280245517,638.3909557599095,9.591971111111112,3.1180133333333324,418.4738798758649,SON,SE-SAO
44,19870916,mature,9.0,23.570505299806534,763.6843717137317,3.6628999999999996,3.360560000000001,385.9312307825185,SON,SE-SAO
45,19870916,mature 2,8.0,9.453914824799718,272.2727469542319,9.7681775,-2.984009999999998,233.5879133563972,SON,SE-SAO
46,19870917,decay,48.0,15.068627637053519,2603.858855682848,3.874699375,-0.7594500000000005,2546.693668455356,SON,SAt
47,19870917,decay 2,33.0,14.960274802903667,1777.2806465849555,5.14088794117647,0.4155127272727277,1056.5185709797772,SON,SAt
48,19870917,intensification,2.0,2.001588461737248,14.411436924508184,5.108405,-0.02327999999999264,6.068202284368301,SON,SAt
49,19870917,intensification 2,1.0,22.017738410409883,79.26385827747558,3.02126,-0.953520000000001,0.0,SON,SAt
50,19870917,mature,9.0,5.346123337643736,173.21439613965703,4.98251,-0.6807200000000009,154.74064491450986,SON,SAt
51,19870918,decay,48.0,7.831556478614598,1353.2929595046025,6.056285625,-1.829275,718.1346276086539,SON,AT-PEN
52,19870918,decay 2,50.0,15.250461865566935,2745.0831358020487,4.959200392156863,-1.2227088000000002,3983.098703099961,SON,AT-PEN
53,19870918,intensification,2.0,6.014664083159323,43.30558139874712,5.441535,-1.0554000000000023,19.660554551440597,SON,AT-PEN
54,19870918,intensification 2,18.0,11.090002696269359,718.6321747182544,5.638381666666667,1.7595333333333336,610.4150082390089,SON,AT-PEN
55,19870918,mature,9.0,4.270696181339753,138.37055627540798,5.714248888888889,2.3618666666666663,45.927035340490555,SON,AT-PEN
56,19870918,mature 2,8.0,11.992403654737078,345.3812252564278,5.89185,0.2687399999999993,280.22459850349867,SON,AT-PEN
57,19870921,decay,94.0,13.053720765287773,4417.3791069733825,5.721443085106383,0.14741617021276604,6957.3828512302425,SON,SAt
58,19870921,decay 2,38.0,15.71951102473728,2150.4291081840597,8.109352105263158,-1.4598505263157897,1902.6242599402844,SON,SAt
59,19870921,incipient,7.0,12.973799522291914,326.9397479617562,3.4378157142857146,-2.512285714285715,272.92289042746586,SON,SAt
60,19870921,intensification,0.0,,0.0,4.31008,,0.0,SON,SAt
61,19870921,intensification 2,18.0,13.771746435595345,892.4091690265784,7.948396111111112,2.7002266666666657,797.9947396416834,SON,SAt
62,19870921,mature,17.0,17.2260714972543,1054.235575631963,4.621921764705882,-1.6508752941176468,6158.327751448157,SON,SAt
63,19870921,mature 2,8.0,15.632952034115636,450.22901858253033,8.6089975,0.8381700000000032,411.3830793711507,SON,SAt
64,19870922,decay,40.0,9.070586397991736,1306.1644413108102,3.2629485000000003,1.3311480000000002,845.0056823680223,SON,LA-PLATA
65,19870922,intensification 2,12.0,8.800809601853302,380.1949748000627,3.5104616666666666,-1.7385800000000007,301.69185960149724,SON,LA-PLATA
66,19870922,mature,6.0,11.170225882385447,241.27687905952567,1.6453714285714285,1.4834399999999999,229.66978241226747,SON,LA-PLATA
67,19870926,decay,77.0,18.276935218802564,5066.366442652071,7.150113896103896,-0.5320207792207793,5403.190493903087,SON,ARG
68,19870926,decay 2,38.0,16.56791294107862,2266.4904903395554,7.475788421052632,1.0797663157894741,2194.6151355134766,SON,ARG
69,19870926,incipient,7.0,17.55069959910239,442.2776298973802,7.370181428571429,-1.8186171428571427,382.38930303619674,SON,ARG
70,19870926,intensification,7.0,12.777295855256293,321.98785555245854,6.642351428571429,-1.2693942857142884,289.84833901143503,SON,ARG
71,19870926,intensification 2,12.0,17.52426340018309,757.0481788879097,4.133654615384615,4.17454,712.5681094809105,SON,ARG
72,19870926,mature,8.0,21.553050397956024,620.7278514611335,7.53824875,3.244679999999999,533.2915016180996,SON,ARG
73,19870926,mature 2,8.0,23.020155401794536,662.9804755716827,5.99050625,3.79293,581.3749645783745,SON,ARG
74,19870928,decay,77.0,13.002876641460936,3604.3974050129714,7.8173467532467535,0.4652353246753244,2837.299841722006,SON,LA-PLATA
75,19870928,decay 2,41.0,16.31708784621615,2408.4021661015036,4.501045365853658,1.6146965853658541,5612.864950537761,SON,LA-PLATA
76,19870928,incipient,11.0,9.556044629736324,378.41936733755847,6.573728181818182,1.0719927272727283,1190.529509343955,SON,LA-PLATA
77,19870928,intensification,17.0,9.882029720103604,604.7802188703406,6.009872352941176,-2.5446776470588235,547.2809139783535,SON,LA-PLATA
78,19870928,mature,14.0,19.48218614394258,981.902181654706,6.268574999999999,-3.2829257142857147,1678.8302580158725,SON,LA-PLATA
79,19870928,mature 2,1.0,7.71001315880308,27.75604737169109,2.0918,19.53888000000001,27.75746027690975,SON,LA-PLATA
80,19870932,decay,93.0,7.4307620068305305,2487.8191198868612,4.826995376344086,0.016887741935483702,4974.533396575078,SON,LA-PLATA
81,19870932,decay 2,15.0,11.625346371104076,627.76870403962,5.4032775,2.649344000000002,2160.9352152492525,SON,LA-PLATA
82,19870932,incipient,13.0,9.645355369121479,451.4026312748852,7.073106153846154,1.4397599999999997,2379.3734017117254,SON,LA-PLATA
83,19870932,intensification,52.0,12.77422521748907,2391.334960713954,8.513958461538461,-0.18853384615384558,3056.8370536931275,SON,LA-PLATA
84,19870932,mature,23.0,10.198365705804541,844.4246804406159,6.31881347826087,-0.5592834782608713,4556.907861094655,SON,LA-PLATA
85,19870933,decay,27.0,10.584109615685897,1028.7754546446693,3.8955335714285715,-1.0138577777777777,907.2952640569717,SON,SAt
86,19870933,mature,1.0,5.53023859760771,19.90885895138776,2.74189,-2.7103199999999994,0.0,SON,SAt
87,19870935,decay,41.0,21.306063250114423,3144.7749357168886,5.4687552380952384,1.3078770731707314,3049.036329754895,SON,AT-PEN
88,19870935,incipient,7.0,17.973209639373938,452.9248829122232,6.654938571428572,0.7255885714285729,381.6084941860827,SON,AT-PEN
89,19870935,mature,8.0,23.545403052265893,678.1076079052577,5.51768875,2.2769699999999995,591.0412434506793,SON,AT-PEN
90,19870936,decay,25.0,9.810542071342994,882.9487864208694,4.7047372,-1.9463904000000005,487.79361549774757,SON,AT-PEN
91,19870936,decay 2,3.0,6.919417703430386,74.72971119704816,4.5913466666666665,0.17320000000000135,54.295736267841114,SON,AT-PEN
92,19870936,incipient,12.0,11.501398777820642,496.86042720185173,5.255338461538462,0.5580200000000008,1205.1093908924765,SON,AT-PEN
93,19870936,intensification,34.0,9.860568792725807,1206.9336202296388,3.9005947058823525,-0.5697882352941176,892.4644063723292,SON,AT-PEN
94,19870936,mature,6.0,6.147913961975219,132.79494157866475,4.6789266666666665,-0.9333600000000004,99.7708970541754,SON,AT-PEN
95,19870939,decay,40.0,13.031140050788142,1876.4841673134924,5.636401219512194,-0.23393399999999964,7239.993863439667,SON,SAt
96,19870939,decay 2,20.0,10.46531280027259,753.5025216196266,3.1098795,-0.8125799999999996,6295.695496073447,SON,SAt
97,19870939,incipient,6.0,23.000841472999465,496.8181758167884,3.8595083333333338,1.6016399999999997,398.7441798973312,SON,SAt
98,19870939,intensification,52.0,25.212432659884232,4719.767393930329,4.712453076923077,0.48539538461538473,5655.405162380615,SON,SAt
99,19870939,intensification 2,39.0,11.64716351292907,1635.2617572152415,4.488082051282051,-1.295021538461539,1355.7797157093103,SON,SAt
100,19870939,mature,15.0,13.77777245688579,743.9997126718326,4.98813,1.0200959999999994,4366.657550994518,SON,SAt
101,19870939,mature 2,8.0,6.176096363145354,177.87157525858618,3.43767875,0.5049299999999999,143.39947581069868,SON,SAt
102,19870940,decay,12.0,6.495616054015663,280.6106135334767,1.428186153846154,1.0942399999999997,279.07857342118837,SON,SAt
103,19870940,decay 2,2.0,10.34754033762924,74.50229043093054,1.9255300000000002,-0.12119999999999995,40.57950481027366,SON,SAt
104,19870940,intensification,17.0,5.2083320896807415,318.74992388846135,1.7610529411764706,0.42672000000000027,258.80734359611284,SON,SAt
105,19870940,mature,6.0,6.287852619375236,135.8176165785051,1.9312416666666667,0.07631999999999993,120.78370496507385,SON,SAt
106,19870942,decay,10.0,17.581508400114817,632.9343024041333,3.046778181818182,0.7116479999999998,3248.7585734791637,SON,ARG
107,19870942,decay 2,3.0,13.130044166228025,141.8044769952627,3.9850266666666667,1.828479999999999,90.08004979742232,SON,ARG
108,19870942,incipient,6.0,9.410993005323556,203.2774489149888,4.1785266666666665,0.9039600000000014,165.59561594455042,SON,ARG
109,19870942,intensification,52.0,11.669179057713926,2184.4703196040473,4.390516730769231,0.9073523076923077,2399.1810512083266,SON,ARG
110,19870942,mature,15.0,12.936289876637767,698.5596533384394,4.154318,-1.0106879999999996,2000.6023507220739,SON,ARG
111,19870943,decay 2,3.0,17.33669438797943,187.2362993901778,2.878716666666667,4.40024,121.65322307427749,SON,SE-SAO
112,19870943,incipient,6.0,17.905908935789473,386.7676330130526,2.9717483333333337,-2.3266399999999994,317.3277633317319,SON,SE-SAO
113,19870943,intensification,23.0,16.46442518114459,1363.254404998772,1.9707625,-0.8758330434782609,2250.657092396656,SON,SE-SAO
114,19870943,mature,6.0,18.97454040698273,409.85007279082697,2.565558333333333,0.7383199999999999,337.6689963382391,SON,SE-SAO
115,19870944,decay,40.0,18.235284930067586,2625.881029929732,5.3343395000000005,1.5102719999999996,5153.2568652541595,SON,SAt
116,19870944,decay 2,21.0,18.40889762435313,1391.7126604010966,5.025820476190477,2.290365714285715,6880.033899110467,SON,SAt
117,19870944,incipient,9.0,15.623510972674934,506.20175551466787,5.581104444444445,-0.6227466666666667,6203.249273939608,SON,SAt
118,19870944,intensification,48.0,12.015425273024348,2076.2654871786076,5.349353061224489,-1.1641899999999998,6525.4067961527435,SON,SAt
119,19870944,intensification 2,39.0,16.233971246958298,2279.249563072945,4.071705897435897,-0.48205538461538455,2153.3443187585613,SON,SAt
120,19870944,mature,23.0,17.67598960018952,1463.5719388956923,4.570423478260869,-0.4308834782608712,6233.042802504102,SON,SAt
121,19870944,mature 2,8.0,20.618977363683037,593.8265480740714,4.01624125,1.8684599999999998,480.2126362452262,SON,SAt
122,19870944,residual,8.0,8.921067613506793,256.92674726899565,9.36875875,1.2786300000000033,220.3814920211002,SON,SAt
123,19870949,decay,28.0,15.07501258525946,1519.5612685941537,2.609971785714286,-0.22308000000000014,500.0862476732568,SON,SA-NAM
124,19870949,intensification,34.0,10.547716272134231,1291.04047170923,2.297164285714286,1.292724705882353,247.09792030025753,SON,SA-NAM
125,19870949,intensification 2,39.0,9.752200049869524,1369.2088870016812,2.1409541025641023,-0.7160923076923077,819.6898458242506,SON,SA-NAM
126,19870949,mature,9.0,10.227892815610828,331.38372722579084,2.8603644444444445,-0.4530666666666671,147.6806773909203,SON,SA-NAM
127,19870949,mature 2,2.0,18.907673894818792,136.13525204269533,1.2622849999999999,-1.835399999999999,75.54767062440793,SON,SA-NAM
128,19870951,decay,21.0,15.959567947938249,1206.5433368641316,1.937069523809524,0.19664000000000004,1113.7765871699662,SON,SE-SAO
129,19870951,intensification,12.0,15.900846241721148,686.9165576423536,1.5310261538461538,1.35096,596.6133680613109,SON,SE-SAO
130,19870951,mature,9.0,15.234593410142143,493.60082648860543,1.8670444444444445,0.40199999999999986,80.90465507415867,SON,SE-SAO
131,19870952,decay,6.0,20.453221250541446,441.78957901169525,2.5053116666666666,-0.8987599999999993,363.95798979864867,SON,ARG
132,19870952,intensification,9.0,15.072675301091364,488.35467975536017,2.6378530000000002,1.6297599999999999,395.0301417112945,SON,ARG
133,19870952,mature,9.0,18.1455979963839,587.9173750828384,2.817876666666667,-0.41274666666666704,538.3232311550165,SON,ARG
134,19870953,decay,28.0,14.039005461664207,1415.131750535752,2.0587707142857146,0.42769714285714283,1210.7092336812998,SON,SAt
135,19870953,intensification,5.0,6.454605699843386,116.18290259718093,1.4635833333333332,-0.44472000000000056,41.98313578297162,SON,SAt
136,19870953,intensification 2,1.0,41.09902285099273,147.95648226357383,1.86783,-0.2159999999999975,0.0,SON,SAt
137,19870953,mature,9.0,16.205118797988458,525.0458490548261,1.2758144444444444,-0.11085333333333303,482.9861918958824,SON,SAt
138,19870955,decay,30.0,12.287422471481602,1327.0416269200132,5.786365483870968,0.42167200000000016,5144.338255061054,SON,SAt
139,19870955,decay 2,18.0,26.02514717771702,1686.4295371160629,8.992257777777777,0.5370933333333335,1444.247592003468,SON,SAt
140,19870955,incipient,3.0,13.670162860609011,147.63775889457733,8.384206666666667,-3.7125599999999963,79.88510337423587,SON,SAt
141,19870955,intensification,3.0,27.01553463966445,291.76777410837605,7.748046666666667,-5.706560000000003,252.71878295758563,SON,SAt
142,19870955,intensification 2,39.0,22.349339155568842,3137.8472174418653,5.476571025641026,2.7439753846153847,2765.4501969852176,SON,SAt
143,19870955,mature,4.0,11.61799877181732,167.29918231416943,9.4242975,4.82826,85.49081902127962,SON,SAt
144,19870955,mature 2,8.0,21.115678457492212,608.1315395757757,8.37654375,2.5981500000000013,538.3193127534738,SON,SAt
145,19870955,residual,8.0,8.961340194670496,258.08659760651034,9.29955125,-3.5900700000000008,233.18731258570693,SON,SAt
146,19870961,decay 2,18.0,5.053960617208047,327.4966479950815,3.3821761111111113,-2.303546666666667,217.11789726254747,SON,WEDDELL
147,19870961,intensification 2,6.0,6.046673179101,130.6081406685816,2.9040657142857143,2.7783999999999995,129.90135836441536,SON,WEDDELL
148,19870961,mature,4.0,19.384027375698295,279.12999421005543,2.176415,-3.635579999999999,213.08206259218727,SON,WEDDELL
149,19870961,mature 2,8.0,7.290668066280626,209.97124030888205,4.03530625,3.0791700000000004,187.5709370192137,SON,WEDDELL
150,19870962,decay,12.0,17.6110783658174,760.7985854033117,3.1965775,-0.5701599999999996,586.2109228858022,SON,SE-BR
151,19870962,decay 2,18.0,16.72824413100071,1083.990219688846,2.7577855555555555,2.5788,1050.8221257502082,SON,SE-BR
152,19870962,mature,4.0,12.314181501520002,177.32421362188802,3.3978925,-1.0258200000000004,155.85771544158172,SON,SE-BR
153,19870962,mature 2,3.0,12.871661805651021,139.01394750103103,1.4279225,3.285119999999999,138.45370858120822,SON,SE-BR
154,19870962,residual,8.0,9.182002341596457,264.44166743797797,3.31837625,-0.1671300000000011,196.25786400271303,SON,SE-BR
155,19870963,decay,53.0,18.526388248901696,3534.8348778904433,5.29379358490566,0.1346309433962264,5742.423042480322,SON,ARG
156,19870963,decay 2,6.0,21.328391581648507,460.6932581636077,2.7310185714285713,11.976799999999999,417.1502732400436,SON,ARG
157,19870963,incipient,3.0,33.422178012537934,360.9595225354097,5.398856666666667,0.8387999999999991,182.46525748098642,SON,ARG
158,19870963,intensification,58.0,17.10367892228943,3571.248158974033,6.769975172413793,-1.0958193103448275,4428.771796878469,SON,ARG
159,19870963,mature,29.0,12.839784865635165,1340.4735399723113,5.079219655172414,-0.07206620689655191,5489.155084203933,SON,ARG
160,19870963,residual,8.0,17.04928109810799,491.0192956255101,5.039825,2.378700000000001,427.79875681413387,SON,ARG
161,19870964,decay,12.0,12.051531312390056,520.6261526952504,5.966005833333334,1.7644199999999994,467.04260338890447,SON,SAt
162,19870964,incipient,3.0,6.899493792363615,74.51453295752705,5.677626666666666,-2.6592800000000025,16.991598733517122,SON,SAt
163,19870964,intensification,10.0,4.870705287924783,175.34539036529213,5.416586000000001,-1.6281359999999985,85.32272713239706,SON,SAt
164,19870964,mature,3.0,26.64899105209481,287.8091033626239,5.4018725,0.676639999999999,288.4334055371097,SON,SAt
165,19870964,residual,8.0,8.35530159701935,240.63268599415727,6.2020775,-1.1489399999999996,210.7587408044101,SON,SAt
166,19870965,decay,13.0,12.709561095644744,594.8074592761741,2.1065692857142855,1.4257846153846154,689.9981478911876,SON,WEDDELL
167,19870965,incipient,3.0,5.977531826330378,64.55734372436808,2.8164199999999995,5.1464,33.333777373616606,SON,WEDDELL
168,19870965,intensification,10.0,8.266751653083244,297.60305951099684,3.3021190000000002,1.4171760000000009,289.23464893651914,SON,WEDDELL
169,19870965,mature,5.0,11.233343120802974,202.20017617445353,3.472712,-0.560304,159.95008695428015,SON,WEDDELL
170,19870965,residual,8.0,4.366265817519111,125.74845554455041,2.186885,1.2746099999999996,81.69002916519021,SON,WEDDELL
171,19870966,decay,27.0,13.336370957636065,1296.2952570822256,6.135820714285714,2.0742933333333338,2364.3428323836706,SON,SA-NAM
172,19870966,incipient,3.0,17.918589717560348,193.52076894965174,3.5113733333333332,1.733039999999999,103.46002129419045,SON,SA-NAM
173,19870966,intensification,42.0,12.679248869274607,1917.1024290343205,5.5258585714285715,-1.2065428571428574,3165.6620384878265,SON,SA-NAM
174,19870966,mature,8.0,12.880935572325654,370.97094448297884,5.63566375,0.5957999999999999,2165.6902163098357,SON,SA-NAM
175,19870966,residual,8.0,17.380861187827715,500.5688022094382,3.1106475000000002,1.3792500000000003,445.3323033795386,SON,SA-NAM
176,19870967,decay,22.0,18.96589070980751,1502.098544216755,4.4339509090909095,1.0332109090909094,1402.4314767951328,SON,SAt
177,19870967,incipient,3.0,27.999132957178617,302.39063593752905,4.1679433333333336,4.984159999999999,144.65575854872276,SON,SAt
178,19870967,intensification,27.0,22.713652758760933,2207.7670481515624,3.7318485185185186,-3.0501511111111115,3853.263262342629,SON,SAt
179,19870967,mature,5.0,24.786162370248082,446.15092266446544,4.047078,0.18374400000000152,356.4646143106276,SON,SAt
180,19870967,residual,7.0,25.317836026629642,638.0094678710669,3.193965,2.290628571428571,623.9148684248115,SON,SAt
181,19870972,decay,22.0,3.9628739436203797,313.859616334734,2.436011363636364,-2.2618145454545453,211.05743408780978,SON,SAt
182,19870972,incipient,2.0,7.17977950555886,51.69441244002378,2.56545,-0.3082799999999999,49.81031102492916,SON,SAt
183,19870972,intensification,10.0,11.335728772359468,408.0862358049409,2.9857970000000003,2.297544,381.40707163469006,SON,SAt
184,19870972,mature,5.0,5.966659697383842,107.39987455290917,3.3055120000000002,-1.591584000000001,76.51353205994575,SON,SAt
185,19870974,decay,22.0,7.11321540002454,563.3666596819436,5.481185909090909,0.7247999999999997,235.7715485482107,SON,SAt
186,19870974,intensification,40.0,13.598068974384981,1958.1219323114371,4.505523500000001,-1.0805999999999996,982.8869661642848,SON,SAt
187,19870974,mature,7.0,11.925971319373003,300.53447724819966,4.93248,-0.3263314285714287,726.8784853599915,SON,SAt
188,19870975,decay,12.0,19.468711023826593,841.0483162293087,2.9366115384615386,1.8940799999999998,832.2989308231037,SON,SAt
189,19870975,intensification,21.0,21.310997423619288,1611.111405225618,4.1678790476190475,1.2719657142857141,1487.7171966261647,SON,SAt
190,19870975,mature,3.0,21.245908066948875,229.45580712304786,4.042393333333333,-4.639999999999998,165.54905307241353,SON,SAt
191,19870977,decay,135.0,5.799146435890759,2818.385167842909,5.866270661764706,-0.042047999999999926,2391.5438064945547,SON,SE-BR
192,19870977,intensification,50.0,4.9548623998450765,891.8752319721136,5.1497982,0.18116159999999992,2494.2772562322716,SON,SE-BR
193,19870977,mature,30.0,4.067989317359862,439.34284627486505,4.0140769999999995,-1.031664,2314.6000204799147,SON,SE-BR
194,19870978,decay,3.0,31.042066853501396,335.25432201781507,2.808415,4.009359999999999,1006.9520913299938,SON,LA-PLATA
195,19870978,intensification,48.0,6.386159164624616,1103.5283036471337,4.3263825,0.016919999999999824,708.8870783973099,SON,LA-PLATA
196,19870978,mature,20.0,5.594014849146636,402.76906913855777,2.7634355,-1.9944599999999995,656.9182890852738,SON,LA-PLATA
197,19870980,decay,97.0,13.399353568017842,4679.0542659518305,5.493769072164948,-1.1210622680412372,3884.437728182184,SON,AT-PEN
198,19870980,intensification,26.0,15.769034655078562,1475.9816437153536,7.884291851851851,5.032366153846153,1093.5540539856243,SON,AT-PEN
199,19870980,mature,17.0,14.090572883588706,862.3430604756288,8.979588235294116,-3.221322352941175,823.8580554568683,SON,AT-PEN
200,19870981,intensification,25.0,32.23981460812876,2901.5833147315884,2.8969834615384613,-0.821712,2877.1968572542846,SON,SE-SAO
201,19870981,mature,5.0,17.27836341716534,311.0105415089762,2.674362,-0.888432000000001,247.21582369260886,SON,SE-SAO
202,19870983,intensification,18.0,16.92384586977953,1096.6652123617137,3.86129,2.689826666666667,1074.6806153035252,SON,SE-SAO
203,19870983,mature,5.0,24.65338974212694,443.7610153582849,4.869937999999999,0.9203520000000012,340.05999182811036,SON,SE-SAO
204,19870984,decay,43.0,6.392199556156692,989.512491293056,2.4187223255813954,-0.5107479069767441,633.6117104645067,SON,SAt
205,19870984,mature,11.0,6.084294097069233,240.93804624394164,1.6167608333333332,1.8565527272727278,204.88622013633363,SON,SAt
206,19870992,decay,150.0,13.644656849483713,7368.114698721205,8.141416754966887,-0.3194847999999999,6070.678690715868,SON,SAt
207,19870992,decay 2,77.0,10.551452650416952,2924.862674695579,5.31999948051948,-1.4576010389610388,2768.8358542865008,SON,SAt
208,19870992,intensification,2.0,20.590258253571193,148.2498594257126,9.990695,1.3276800000000009,73.42583285995318,SON,SAt
209,19870992,intensification 2,65.0,21.51171655767395,5033.741674495704,6.611727076923076,2.261191384615384,4125.680671022677,SON,SAt
210,19870992,mature,22.0,13.4722373982316,1067.0012019399428,10.339509545454545,0.7253454545454538,952.0770002729478,SON,SAt
211,19870992,mature 2,20.0,9.911684650226501,713.6412948163081,9.2240275,-2.9022959999999993,669.3393645914352,SON,SAt
212,19870993,decay,59.0,8.463201463746028,1797.5839908996566,4.490864333333334,1.5290237288135595,1682.677487237603,SON,ARG
213,19870993,intensification,2.0,23.98372726010958,172.68283627278893,5.084975,-1.0729199999999999,19.90719201791069,SON,ARG
214,19870993,mature,8.0,4.419278345993888,127.27521636462399,4.74327625,-1.2041700000000004,63.69014253856519,SON,ARG
215,19870900,Total,191.0,14.847035876468627,9172.25088762251,4.617857216867077,-0.5334768421482743,4251.065744078652,SON,SAt
216,19870903,Total,110.0,20.952286667364493,8677.773191351971,5.869415846631206,-0.29982977086743046,8055.80997332948,SON,SE-SAO
217,19870904,Total,228.0,11.678857890376776,8378.093524100672,3.373524580240057,-0.19893592133137472,5667.369503166646,SON,SA-NAM
