,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19990496,decay,3.0,20.76046492076227,224.21302114423256,5.289926666666667,-3.966479999999997,145.92644245826475,JJA,SE-SAO
1,19990496,incipient,16.0,30.746522011771273,1770.999667878025,6.554594375,2.367884999999999,3033.187322823375,JJA,SE-SAO
2,19990496,intensification,32.0,25.846171386925484,2977.478943773816,6.176195,-0.2715449999999997,4503.957067247319,JJA,SE-SAO
3,19990496,mature,5.0,23.83148936979624,428.9668086563324,6.030098000000001,-4.371311999999999,338.7040689697831,JJA,SE-SAO
4,19990498,decay,74.0,7.892543738842577,2102.5736520276623,6.2301902702702705,-1.0204183783783782,3981.775072941669,JJA,ARG
5,19990498,incipient,23.0,16.39255513705486,1357.3035653481425,6.9675891666666665,2.372191304347826,3581.378109300613,JJA,ARG
6,19990498,intensification,64.0,15.978739715855141,3681.5016305330246,7.48916046875,-0.24395250000000013,5237.145273138514,JJA,ARG
7,19990498,mature,27.0,11.160056245385777,1084.7574670514975,6.442946296296297,0.16174222222222234,4011.93062382377,JJA,ARG
8,19990498,residual,1.0,15.778111322848533,56.80120076225471,2.56136,-4.331280000000003,0.0,JJA,ARG
9,19990500,decay,59.0,6.160267029443178,1308.440717053731,4.974285593220339,-0.8819471186440677,1213.30310666883,JJA,WEDDELL
10,19990500,incipient,13.0,10.679768239761263,499.8131536208271,3.6133228571428573,0.9363692307692311,1356.7383438698594,JJA,WEDDELL
11,19990500,intensification,58.0,6.827325680885893,1425.5456021689743,3.786373448275862,0.6841241379310344,1824.8946157309565,JJA,WEDDELL
12,19990500,mature,16.0,6.297636133982471,362.7438413173904,5.19929625,1.92564,685.3710563666011,JJA,WEDDELL
13,19990501,decay,10.0,19.993391450755738,719.7620922272065,6.777464,-3.8053680000000014,661.5962226171108,JJA,SAt
14,19990501,incipient,7.0,29.596839768157434,745.8403621575674,5.24756375,-0.46535999999999894,2957.2883094290855,JJA,SAt
15,19990501,intensification,12.0,30.906739355826712,1335.171140171714,6.26852,4.57728,1238.9651487610745,JJA,SAt
16,19990501,mature,5.0,15.752140606596726,283.53853091874106,7.409788000000001,1.2700320000000005,221.67482221538054,JJA,SAt
17,19990502,decay,10.0,3.3142215220002327,119.31197479200837,3.066286,0.26371199999999995,63.46723261353071,JJA,SAt
18,19990502,incipient,8.0,7.790261269872217,224.35952457231986,3.31208875,0.8020499999999999,62.576180579894555,JJA,SAt
19,19990502,intensification,27.0,8.405317057931907,816.9968180309813,2.9411839285714287,-0.5650755555555556,607.331859373681,JJA,SAt
20,19990502,mature,12.0,4.693797904664554,202.7720694815087,2.2868608333333333,-1.7707999999999995,591.0683870647299,JJA,SAt
21,19990503,decay,30.0,29.623239649644606,3199.309882161617,3.6015077419354835,1.692744,5499.951743824349,JJA,SAt
22,19990503,incipient,8.0,26.70838971925795,769.201623914629,1.51507125,1.28148,601.7453789139938,JJA,SAt
23,19990503,intensification,22.0,17.5515422140747,1390.0821433547162,1.9161068181818182,0.2919927272727275,1293.445714463546,JJA,SAt
24,19990503,mature,11.0,25.13640766681399,995.401743605834,2.7831609090909093,2.45616,926.1991542258887,JJA,SAt
25,19990505,incipient,4.0,15.128521021161985,217.85070270473258,3.8834540000000004,1.0079999999999982,189.29349935196768,JJA,SAt
26,19990505,intensification,22.0,12.499878512557654,989.9903781945661,3.4515922727272725,-1.516330909090909,909.5661607036683,JJA,SAt
27,19990505,mature,5.0,14.47403854806229,260.53269386512125,2.3031379999999997,-2.8779839999999988,226.79966766276527,JJA,SAt
28,19990506,decay,64.0,15.272029075144571,3518.6754989133096,5.12815921875,0.43196999999999985,4844.263568821363,JJA,SE-SAO
29,19990506,incipient,3.0,13.293120766715012,143.56570428052214,2.09879,4.3588000000000005,139.59526228282726,JJA,SE-SAO
30,19990506,intensification,36.0,11.611261837630236,1504.8195341568787,4.012726111111111,0.7047333333333334,7601.275482221894,JJA,SE-SAO
31,19990506,mature,22.0,12.7348577672811,1008.6007351686632,5.284405454545454,1.2816000000000007,4286.623963555835,JJA,SE-SAO
32,19990506,residual,44.0,17.3345102347321,2745.786421181565,5.789870909090909,-1.340607272727273,2608.72835855486,JJA,SE-SAO
33,19990507,decay,64.0,18.598978384906623,4285.2046198824855,6.41371796875,-0.8231924999999998,5024.43213893443,JJA,SAt
34,19990507,intensification,27.0,17.871753929271136,1737.1344819251544,4.626189285714285,1.7797688888888885,6239.362827190753,JJA,SAt
35,19990507,mature,22.0,18.57162852243272,1470.8729789766714,5.5307818181818185,0.8490109090909086,5534.1287389659965,JJA,SAt
36,19990507,residual,10.0,10.564572028091868,380.32459301130723,2.28822,-3.863208,339.45342145286025,JJA,SAt
37,19990509,decay,60.0,16.81137188359411,3631.2563268563276,4.6124805,1.1148719999999999,4053.6527651851907,JJA,ARG
38,19990509,intensification,25.0,14.694946782869268,1322.5452104582341,3.947729615384615,1.5551712000000006,3608.888527684747,JJA,ARG
39,19990509,mature,22.0,17.013551314676352,1347.4732641223673,4.788520454545455,-0.06868363636363674,3697.4152802026906,JJA,ARG
40,19990512,decay,64.0,11.843549653442519,2728.7538401531565,3.29159328125,0.36648749999999986,2814.264058644245,JJA,SE-SAO
41,19990512,intensification,11.0,5.55993140484789,220.17328363197646,4.0346163636363634,1.7511054545454554,171.51286185086613,JJA,SE-SAO
42,19990512,mature,11.0,4.35336287994647,172.39317004588023,4.385341666666666,0.11860363636363637,2671.5681664691715,JJA,SE-SAO
43,19990512,residual,44.0,23.181235638892193,3671.907725200523,5.777992272727273,2.2593654545454545,3410.6689216043824,JJA,SE-SAO
44,19990513,decay,51.0,6.5211855748101915,1197.2896715351512,1.8140015384615384,-0.3043952941176471,1048.715747576594,JJA,SA-NAM
45,19990513,intensification,11.0,8.763331897792826,347.0279431525959,1.643319090909091,-0.025221818181818213,167.44681754620044,JJA,SA-NAM
46,19990513,mature,11.0,9.755651645039958,386.3238051435823,1.8949863636363637,0.048240000000000165,307.06374444568394,JJA,SA-NAM
47,19990515,decay,38.0,16.80959892960667,2299.553133570192,5.1023843589743585,1.3633515789473682,2823.513599017406,JJA,AT-PEN
48,19990515,intensification,11.0,12.377730451956097,490.15812589746145,5.810773636363636,0.3565309090909107,445.9194037128088,JJA,AT-PEN
49,19990515,mature,11.0,11.4344707239141,452.8050406669983,6.0442100000000005,0.8912945454545448,411.1911488112962,JJA,AT-PEN
50,19990517,decay,47.0,8.33401218181011,1410.1148611622705,2.74051875,0.5961753191489364,493.79237825390493,JJA,ARG
51,19990517,intensification,11.0,2.479254993429095,98.17849773979215,3.526916363636364,-0.022734545454545185,53.20610122530136,JJA,ARG
52,19990517,mature,11.0,8.72931636681994,345.6809281260696,3.372900909090909,-0.02714181818181872,328.18442538427024,JJA,ARG
53,19990517,residual,2.0,25.114914013782204,180.82738089923185,2.273765,-2.9860800000000047,62.33966637067302,JJA,ARG
54,19990518,decay,8.0,25.643403156791265,738.5300109155885,2.96464,-0.2422200000000001,719.689943256418,JJA,SAt
55,19990518,intensification,11.0,19.055991095182232,754.6172473692164,2.742942727272727,-1.6384363636363637,640.3637645016335,JJA,SAt
56,19990518,mature,4.0,15.494823367526266,223.12545649237822,1.4624375,-5.333160000000001,131.218192977715,JJA,SAt
57,19990521,decay,38.0,15.08823185468092,2064.07011772035,4.579317435897436,-1.6480231578947366,2998.9334813647047,JJA,SE-SAO
58,19990521,incipient,8.0,9.330449755400814,268.71695295554343,11.57133875,3.6742499999999954,229.57606400829889,JJA,SE-SAO
59,19990521,intensification,69.0,8.112668288297842,2015.1868028131842,9.125692028985506,-0.09724521739130335,4674.006785855554,JJA,SE-SAO
60,19990521,mature,35.0,13.824311137967243,1741.8632033838726,6.4622020000000004,0.30316114285714224,3511.989906006896,JJA,SE-SAO
61,19990521,residual,44.0,14.33376247208888,2270.4679755788784,7.071110227272727,1.3555090909090906,2061.6640803642836,JJA,SE-SAO
