,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20121083,decay,53.0,5.50566101400703,1050.4801214725414,4.912187735849057,-0.06861735849056573,917.0703822136243,DJF,AT-PEN
1,20121083,decay 2,5.0,19.32237058652371,347.80267055742684,2.6026933333333333,3.5985119999999986,185.0977401136345,DJF,AT-PEN
2,20121083,incipient,12.0,3.0963150778012793,133.76081136101527,9.119055,2.2446799999999953,139.91554159169414,DJF,AT-PEN
3,20121083,intensification,82.0,4.235861288754889,1250.4262524404432,5.798256707317073,0.09174146341463507,510.74441657911314,DJF,AT-PEN
4,20121083,intensification 2,6.0,18.755527622480162,405.1193966455715,2.9684216666666665,0.3019999999999996,228.11541976468615,DJF,AT-PEN
5,20121083,mature,14.0,3.1636005129436167,159.44546585235827,5.472464285714286,-1.1066057142857149,667.2267180001097,DJF,AT-PEN
6,20121083,residual,19.0,8.820173577751797,603.299872718223,5.928033157894737,1.38109894736842,508.9688130779371,DJF,AT-PEN
7,20121090,decay,34.0,17.12957395703771,2096.659852341416,3.5331117647058825,-0.9612988235294113,4435.55698118444,DJF,ARG
8,20121090,incipient,12.0,13.123430371382634,566.9321920437297,1.6356483333333334,1.2410999999999999,729.0581588276269,DJF,ARG
9,20121090,intensification,45.0,16.46469722891104,2667.280951083588,2.90034152173913,0.09902933333333351,6378.965756151489,DJF,ARG
10,20121090,mature,14.0,18.173945979966565,915.9668773903148,4.301844285714286,0.4669028571428563,3119.0282708172363,DJF,ARG
11,20121090,residual,6.0,23.797587856783764,514.0278977065293,3.6891583333333333,1.2277199999999997,425.10779340027767,DJF,ARG
12,20121091,decay,34.0,15.261544921429826,1868.0130983830104,4.91977,-1.1921011764705884,4303.3743091504975,DJF,SAt
13,20121091,incipient,11.0,16.87700093588496,668.3292370610445,3.5087625,0.7676072727272737,729.9642464282488,DJF,SAt
14,20121091,intensification,30.0,20.712483755698596,2236.9482456154483,4.781293000000001,0.5459919999999994,3249.5300326047786,DJF,SAt
15,20121091,mature,14.0,15.156287793430293,763.8769047888868,5.5678157142857145,0.4679314285714291,3175.600999757233,DJF,SAt
16,20121091,residual,6.0,19.904866051118404,429.9451067041576,5.066738333333333,1.379360000000002,358.34320421463883,DJF,SAt
17,20121097,decay,27.0,4.833525845673028,469.81871219941837,3.664849259259259,-0.010986666666666799,325.53884298996246,DJF,SAt
18,20121097,intensification,39.0,10.235363330339249,1437.0450115796305,2.90870725,-0.7134523076923078,1168.2661698377249,DJF,SAt
19,20121097,mature,12.0,6.216500015136607,268.5528006539015,3.4891199999999998,-0.017879999999999823,198.48987503937366,DJF,SAt
20,20121099,decay,27.0,24.463074040310865,2377.8107967182164,8.359812962962963,4.575608888888888,2244.4757417948194,DJF,LA-PLATA
21,20121099,decay 2,13.0,11.183028776220997,523.3657467271427,5.780409230769231,-7.656092307692309,415.15039109638735,DJF,LA-PLATA
22,20121099,intensification,48.0,21.28412802039536,3677.8973219243185,10.561600204081634,-0.43504499999999946,5739.88937740943,DJF,LA-PLATA
23,20121099,mature,22.0,12.945564728480196,1025.2887264956316,6.7714918181818184,0.8083854545454543,5838.971766175199,DJF,LA-PLATA
24,20121105,decay,10.0,6.796338480597804,244.66818530152094,4.329097272727273,1.2713999999999999,239.9537922920235,DJF,SAt
25,20121105,decay 2,16.0,19.800301906694376,1140.4973898255962,2.271604375,-3.0126599999999994,996.713765096605,DJF,SAt
26,20121105,intensification,41.0,8.776599366366936,1295.4260664757599,4.764980487804879,-0.28099902439024377,1248.7454439061225,DJF,SAt
27,20121105,mature,10.0,9.209266869716597,331.5336073097975,3.676103,-1.9500240000000002,281.78106096812365,DJF,SAt
28,20121107,decay 2,20.0,12.481021502088012,898.6335481503369,2.465472,-1.7791199999999996,552.2453759603613,DJF,SAt
29,20121107,intensification 2,15.0,20.82570564910467,1124.588105051652,2.6680893333333335,1.6712479999999998,1024.3636739633341,DJF,SAt
30,20121107,mature,9.0,5.628725672618107,182.37071179282665,4.1833800000000005,-2.703973333333334,178.75088639803772,DJF,SAt
31,20121108,decay 2,20.0,20.734112880524464,1492.8561273977614,5.8012615,-0.11758800000000028,1378.1327591870534,DJF,SE-SAO
32,20121108,intensification 2,23.0,19.570615011136667,1620.446922922116,5.435944347826087,-0.7487478260869567,1526.0383659827885,DJF,SE-SAO
33,20121108,mature,7.0,34.132710333209914,860.1443003968899,4.7763225,4.321371428571427,831.7693635557877,DJF,SE-SAO
34,20121109,decay,57.0,15.787165184292537,3239.526295816828,7.424532631578947,-0.056875789473683984,7363.188349828551,DJF,ARG
35,20121109,decay 2,20.0,19.169525987587388,1380.205871106292,4.0145405,4.112808,1048.0070817100543,DJF,ARG
36,20121109,incipient,11.0,15.093941938617242,597.7201007692428,10.716764545454545,-2.6879345454545427,541.4612600627311,DJF,ARG
37,20121109,intensification,49.0,18.625942258128806,3285.6162143339216,8.452791020408164,-1.3646987755102051,3698.3378584201687,DJF,ARG
38,20121109,intensification 2,32.0,20.84548481551743,2401.399850747608,7.331891875,2.2281375,2219.260291714124,DJF,ARG
39,20121109,mature,17.0,15.40534179529556,942.8069178720883,5.015601111111112,2.308404705882354,8627.741297503026,DJF,ARG
40,20121109,mature 2,5.0,22.968591309647515,413.43464357365525,8.835818,0.30355200000000193,326.80639204639175,DJF,ARG
41,20121112,decay,18.0,7.872916243212164,510.1649725601482,5.568983888888889,-1.0758533333333336,386.24318357255237,DJF,SE-SAO
42,20121112,incipient,11.0,8.570682791926744,339.3990385602991,3.4716054545454544,-0.7962545454545452,296.1020033870031,DJF,SE-SAO
43,20121112,intensification,49.0,6.39948587326771,1128.869308044424,3.415461836734694,-1.185732244897959,941.7127178375332,DJF,SE-SAO
44,20121112,intensification 2,28.0,20.806511990839816,2097.2964086766533,4.933636896551724,1.6948114285714289,1836.4326210729414,DJF,SE-SAO
45,20121112,mature,2.0,22.83033740869796,164.37842934262534,1.694965,-5.704560000000002,100.56708862468423,DJF,SE-SAO
46,20121112,mature 2,5.0,10.815544711205197,194.67980480169356,5.69746,-0.2875680000000017,161.6355693551282,DJF,SE-SAO
47,20121113,decay,84.0,13.306443481744669,4023.868508879588,4.560853095238095,0.8563142857142859,6395.206485205106,DJF,ARG
48,20121113,incipient,29.0,7.00051325701476,730.8535840323409,5.3604558620689655,-1.5027641379310341,5256.3589562532015,DJF,ARG
49,20121113,intensification,53.0,14.59287365714643,2784.320293783539,5.861351320754717,-1.3747652830188681,5657.544231976958,DJF,ARG
50,20121113,intensification 2,6.0,22.51302306844914,486.2812982785014,3.2428942857142857,7.8995999999999995,473.26892127732236,DJF,ARG
51,20121113,mature,12.0,17.945952160970485,775.265133353925,4.0201191666666665,-1.1602199999999998,703.4399612789515,DJF,ARG
52,20121113,mature 2,5.0,17.112559788704942,308.02607619668896,4.576182,3.550607999999998,248.7767616054234,DJF,ARG
53,20121118,decay,12.0,20.080184458098916,867.4639685898732,4.6789175,-2.6475799999999987,783.974721732257,DJF,ARG
54,20121118,incipient,11.0,13.027741291461439,515.898555141873,3.045117272727273,4.101425454545455,389.52507378820457,DJF,ARG
55,20121118,intensification,35.0,17.41627216114714,2194.4502923045397,4.208863333333333,1.4831177142857144,2533.4371467995657,DJF,ARG
56,20121118,mature,12.0,18.811807444769336,812.6700816140353,5.375700833333333,-0.13514000000000162,745.6391761861661,DJF,ARG
57,20121119,decay,40.0,9.727297358684691,1400.7308196505953,2.20045875,-1.44843,1222.0003950762518,DJF,SE-BR
58,20121119,incipient,10.0,10.002062869795715,360.0742633126457,1.8889181818181817,1.7553120000000004,177.33016006460667,DJF,SE-BR
59,20121119,intensification,34.0,5.806607732667592,710.7287864785131,2.676773823529412,0.62856,352.21064601103694,DJF,SE-BR
60,20121119,mature,12.0,7.4989808665170585,323.95597343353694,3.3236908333333335,1.18762,290.685383984136,DJF,SE-BR
61,20121121,decay,61.0,22.279288741709145,4892.531807679328,3.0934773770491804,0.6021718032786885,5645.580808109464,DJF,ARG
62,20121121,incipient,17.0,21.251894627847847,1300.615951224288,3.6214247058823528,1.2669317647058824,1193.6706229765189,DJF,ARG
63,20121121,intensification,22.0,8.716416977546864,690.3402246217116,3.0870086956521736,-0.9547963636363633,572.3734449677306,DJF,ARG
64,20121121,mature,12.0,19.6484362224631,848.812444810406,2.456825,-0.2621000000000002,752.1710132344347,DJF,ARG
65,20121123,decay,66.0,7.029591842481569,1670.2310217736208,6.167491666666666,-1.2130909090909092,964.4785333967751,DJF,SAt
66,20121123,incipient,18.0,7.7924866835863735,504.9531370963971,5.8704833333333335,-0.7826266666666667,855.0644792922601,DJF,SAt
67,20121123,intensification,15.0,18.628972390191795,1005.964509070357,5.95291625,3.0485599999999993,1522.6164396180477,DJF,SAt
68,20121123,mature,12.0,8.934248591665185,385.959539159936,7.243685,-0.7301799999999989,242.2435687472441,DJF,SAt
69,20121126,decay,53.0,11.949751297303179,2280.0125475254467,8.171118333333332,0.6246339622641511,4515.481428871392,DJF,ARG
70,20121126,decay 2,134.0,12.172137370270779,5871.839067418623,5.565470074626866,-0.3345510447761192,5904.95876372056,DJF,ARG
71,20121126,incipient,21.0,14.482857850809493,1094.9040535211977,8.635673333333333,-0.1267085714285717,8789.0080810633,DJF,ARG
72,20121126,intensification,38.0,16.233374010836112,2220.72556468238,5.972929736842105,-1.8702505263157898,8184.121138613607,DJF,ARG
73,20121126,intensification 2,6.0,13.38359988319584,289.08575747703014,4.688666666666666,3.290119999999998,252.93109063505165,DJF,ARG
