,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19840453,decay,10.0,5.07333817223728,182.64017420054208,3.37103,-0.05236799999999973,119.45621414787605,JJA,SAt
1,19840453,decay 2,20.0,7.515293091694522,541.1011026020055,4.157833999999999,-2.0920680000000003,494.42783576106757,JJA,SAt
2,19840453,incipient,5.0,5.812748980378588,104.6294816468146,2.3240279999999998,-5.208720000000001,65.989730456139,JJA,SAt
3,19840453,intensification,33.0,3.1204172466581515,370.70556890298843,3.9138369696969697,1.1082327272727275,159.05374740009964,JJA,SAt
4,19840453,mature,8.0,5.888362702606832,169.58484583507675,4.8466175,-0.41420999999999975,146.79214397063438,JJA,SAt
5,19840455,decay,56.0,8.22107721688525,1657.3691669240666,6.1527094642857145,-0.5801442857142861,4137.003475402313,JJA,LA-PLATA
6,19840455,decay 2,20.0,5.269475536866597,379.402238654395,3.3917865,0.16293600000000003,80.81030021475408,JJA,LA-PLATA
7,19840455,incipient,19.0,10.506049030213672,718.6137536666151,6.004834736842105,1.4181347368421058,1651.1796814508582,JJA,LA-PLATA
8,19840455,intensification,89.0,8.908646927123998,2854.3304754505293,5.619081888888889,0.1996880898876402,4632.205500866362,JJA,LA-PLATA
9,19840455,intensification 2,4.0,6.186854559242171,89.09070565308727,3.5181025,4.16772,32.43259414068817,JJA,LA-PLATA
10,19840455,mature,25.0,7.302360545367187,657.2124490830469,5.4656687999999995,-1.824959999999999,3165.9806327807787,JJA,LA-PLATA
11,19840455,mature 2,8.0,3.885935004458605,111.91492812840781,3.44845625,-1.7850899999999998,92.85342424827223,JJA,LA-PLATA
12,19840455,residual,6.0,9.81746871215423,212.05732418253137,5.550718333333333,4.165120000000002,182.19923122783666,JJA,LA-PLATA
13,19840456,decay,23.0,19.155313549228595,1586.0599618761275,4.37862,0.16112347826086998,2607.6591177755613,JJA,SAt
14,19840456,decay 2,18.0,26.927533502069974,1744.9041709341343,3.9237626315789473,2.3337733333333333,1733.7363861097633,JJA,SAt
15,19840456,incipient,14.0,16.76301991936179,844.8562039358342,3.206377142857143,-2.8627885714285717,4403.046896706462,JJA,SAt
16,19840456,intensification,25.0,20.558850482532108,1850.2965434278897,4.344424,-1.4836799999999994,4206.176568028164,JJA,SAt
17,19840456,intensification 2,4.0,19.507549368262247,280.90871090297634,5.3505325,2.273819999999999,216.162904050752,JJA,SAt
18,19840456,mature,8.0,21.603656103740683,622.1852957877317,4.17219125,-0.3518400000000002,2714.7786180369176,JJA,SAt
19,19840456,mature 2,8.0,17.9135421400209,515.9100136326019,5.41305875,-0.11118000000000094,444.97300712403546,JJA,SAt
20,19840456,residual,6.0,11.359769659550105,245.3710246462823,3.4689983333333334,-2.301640000000001,204.3763818714529,JJA,SAt
21,19840458,decay,12.0,15.545035897626391,671.54555077746,3.1947383333333335,-1.1212600000000004,585.7814569603383,JJA,SAt
22,19840458,decay 2,16.0,6.400889640740687,368.6912433066635,4.768232941176471,1.2919949999999996,167.59922389707938,JJA,SAt
23,19840458,incipient,5.0,4.186181194811651,75.35126150660972,5.103822,-1.1781119999999974,60.658728658618784,JJA,SAt
24,19840458,intensification,16.0,10.79538989902667,621.8144581839362,4.1857025,-2.222025000000001,508.287046636801,JJA,SAt
25,19840458,mature,6.0,16.030984233655815,346.2692594469656,3.51472,-0.05843999999999918,279.27034694494466,JJA,SAt
26,19840460,decay,14.0,13.678743578620441,689.4086763624701,5.8576692857142865,-3.982097142857143,579.0669860374112,JJA,SAt
27,19840460,incipient,4.0,25.484689915390742,366.9795347816267,4.428388,2.960099999999997,305.5062845682339,JJA,SAt
28,19840460,intensification,16.0,15.57175599836407,896.9331455057704,6.03938125,3.145425000000001,741.0817570621549,JJA,SAt
29,19840460,mature,6.0,7.220160502007093,155.95546684335318,7.031353333333333,1.6400000000000006,123.53970104522043,JJA,SAt
30,19840462,decay,23.0,23.895239940537184,1978.525867076479,5.761818695652174,1.2899060869565218,3122.3036420388144,JJA,SE-SAO
31,19840462,incipient,10.0,12.81430830688048,461.3150990476973,6.488486,-1.315199999999998,2002.9532668025063,JJA,SE-SAO
32,19840462,intensification,13.0,22.907776039238804,1072.0839186363762,5.0197007142857135,3.3427384615384614,4739.968716019211,JJA,SE-SAO
33,19840462,intensification 2,4.0,22.705339283861175,326.9568856876009,5.4731625,-2.4007799999999992,246.398292816091,JJA,SE-SAO
34,19840462,mature,8.0,24.64284749200099,709.7140077696284,5.0621775,3.8625599999999993,3185.777880195503,JJA,SE-SAO
35,19840462,mature 2,8.0,21.02849932063586,605.6207804343127,5.1380212499999995,-1.3093800000000009,526.4454721203684,JJA,SE-SAO
36,19840462,residual,6.0,16.280457066886736,351.65787264475347,6.1348883333333335,0.49024,298.74274035072636,JJA,SE-SAO
37,19840463,decay,14.0,12.102228996018722,609.9523413993436,2.5414135714285715,-0.6242742857142858,566.803942317111,JJA,SE-BR
38,19840463,intensification,3.0,3.5808109019607994,38.67275774117664,1.78266,2.8612799999999994,26.253182428742743,JJA,SE-BR
39,19840463,mature,6.0,10.621993469388272,229.43505893878668,2.5136766666666666,3.3569599999999995,176.51634284454613,JJA,SE-BR
40,19840465,decay,20.0,23.123708848106855,1664.9070370636937,3.1779466666666667,1.4285399999999997,3305.3302465726456,JJA,SAt
41,19840465,incipient,14.0,22.462991789965894,1132.1347862142811,2.6742507142857144,-2.467937142857142,3363.388110910073,JJA,SAt
42,19840465,intensification,10.0,26.27499317161537,945.8997541781533,3.04153,-1.4164320000000008,3332.5127249433717,JJA,SAt
43,19840465,intensification 2,4.0,18.928155852202778,272.56544427171997,2.89297,0.9962400000000011,235.9385788049527,JJA,SAt
44,19840465,mature,2.0,24.98911072278529,179.92159720405408,3.34901,2.9242799999999995,84.19595789455066,JJA,SAt
45,19840465,mature 2,8.0,27.684239303446056,797.3060919392464,2.64562625,-0.5684400000000003,721.0311914641671,JJA,SAt
46,19840465,residual,6.0,25.602532143971143,553.0146943097766,4.053813333333333,-1.0341199999999997,465.86581436481384,JJA,SAt
47,19840466,decay,42.0,4.364452453532185,659.9052109740664,2.6166462790697675,-0.25381714285714274,895.8811453235267,JJA,SAt
48,19840466,incipient,14.0,2.7970184232852704,140.96972853357764,2.959472857142857,0.004885714285714324,370.352859398904,JJA,SAt
49,19840466,intensification,34.0,4.9497584717122765,605.8504369375827,2.546440294117647,-0.8740235294117646,520.3963989752061,JJA,SAt
50,19840466,intensification 2,4.0,6.96475092873184,100.2924133737385,3.7752850000000002,-0.3336599999999983,57.56273024361055,JJA,SAt
51,19840466,mature,11.0,9.464441481434271,374.7918826647972,2.14106,-1.0018909090909092,490.7871278326563,JJA,SAt
52,19840466,mature 2,8.0,5.133365765193981,147.84093403758666,3.529495,-0.7317600000000004,125.98164689820855,JJA,SAt
53,19840466,residual,6.0,3.3448164289777598,72.2480348659196,3.268625,-0.5698000000000008,62.85905946340587,JJA,SAt
54,19840467,decay,9.0,23.083857583732637,747.9169857129374,4.053294444444444,1.5155466666666668,673.2782675402449,JJA,SAt
55,19840467,incipient,1.0,28.562545926942224,102.825165336992,3.08174,3.9621599999999937,0.0,JJA,SAt
56,19840467,intensification,7.0,24.755021829257846,623.8265500972976,3.4358728571428574,-0.04947428571428399,1934.9428314994752,JJA,SAt
57,19840467,intensification 2,3.0,20.154148498470416,217.66480378348052,2.60631,0.09951999999999832,217.13508259053393,JJA,SAt
58,19840467,mature,2.0,19.921035051094858,143.43145236788297,3.6633250000000004,0.637080000000001,75.29999415090865,JJA,SAt
59,19840467,mature 2,8.0,25.168176122151777,724.8434723179712,2.7121775,0.9339600000000008,642.8581531234902,JJA,SAt
60,19840467,residual,6.0,26.180895910301818,565.5073516625193,4.401606666666667,0.9839199999999977,468.5682002714428,JJA,SAt
61,19840468,decay,9.0,8.081815876969122,261.85083441379953,4.251658888888889,-0.5593600000000004,150.18625555724094,JJA,SAt
62,19840468,incipient,1.0,20.62593079528853,74.25335086303872,4.44562,4.021679999999989,0.0,JJA,SAt
63,19840468,intensification,6.0,1.7411548125588787,37.60894395127178,4.350838333333333,-0.054120000000001056,14.137577924755151,JJA,SAt
64,19840468,intensification 2,3.0,20.797696818500018,224.61512563980017,4.8480025,-2.5233599999999967,225.24558586919068,JJA,SAt
65,19840468,mature,2.0,2.9734853592274657,21.409094586437753,4.462485,0.25800000000000617,13.400315707975762,JJA,SAt
66,19840468,mature 2,8.0,7.691025385912466,221.50153111427903,4.467715,-1.241789999999999,138.21789765579513,JJA,SAt
67,19840468,residual,6.0,5.23723383796834,113.12425090011614,4.116245,-0.936399999999999,82.15384128643325,JJA,SAt
68,19840470,decay,9.0,25.117386605724672,813.8033260254795,2.736441111111111,-1.2580000000000002,449.81899831547946,JJA,AT-PEN
69,19840470,incipient,0.0,,0.0,2.64987,,0.0,JJA,AT-PEN
70,19840470,intensification,6.0,15.160991165818684,327.4774091816836,2.9336683333333333,1.5564800000000005,264.15383469887706,JJA,AT-PEN
71,19840470,mature,2.0,21.50117350332684,154.80844922395323,2.988585,-0.7474799999999995,76.9235985918364,JJA,AT-PEN
72,19840470,residual,6.0,30.08421207633226,649.8189808487768,2.7241249999999995,1.6148799999999994,483.62596190611816,JJA,AT-PEN
73,19840471,decay,33.0,11.22368794249704,1333.3741275686484,2.3372887878787876,0.05146909090909121,1582.475363313714,JJA,ARG
74,19840471,incipient,13.0,8.76670098649399,410.28160616791877,2.6514861538461543,1.1991876923076925,295.2325138424995,JJA,ARG
75,19840471,intensification,86.0,17.21834564017369,5330.799810197775,3.105550465116279,0.27512093023255807,6663.680390016545,JJA,ARG
76,19840471,mature,22.0,10.703543235215534,847.7206242290704,2.4197759090909092,-2.5766618181818184,6494.762255743909,JJA,ARG
77,19840471,residual,3.0,11.109870198166478,119.98659814019797,1.555585,3.7188800000000004,119.39225893160526,JJA,ARG
78,19840474,incipient,0.0,,0.0,2.04791,,0.0,JJA,AT-PEN
79,19840474,intensification,24.0,8.739401982361352,755.084331276021,2.09497,0.01415999999999995,543.1683627955271,JJA,AT-PEN
80,19840474,mature,8.0,4.24105427067948,122.14236299556902,2.31201875,0.8480700000000003,98.49456374499765,JJA,AT-PEN
81,19840475,decay,4.0,21.491916368772742,309.48359571032745,1.9729349999999999,-1.4185199999999993,220.07851568413355,JJA,ARG
82,19840475,intensification,19.0,12.15736049885986,831.5634581220146,2.0229635,1.7644042105263154,655.6476314990512,JJA,ARG
83,19840475,mature,9.0,12.97553263794017,420.4072574692615,2.115221111111111,-1.0520533333333333,343.6500243080359,JJA,ARG
84,19840476,decay,33.0,25.510352104638002,3030.6298300309945,4.05459303030303,2.2888072727272726,3106.9337229677008,JJA,SE-SAO
85,19840476,decay 2,16.0,17.695474341367287,1019.2593220627557,4.581175,-5.241855000000001,928.3066294361024,JJA,SE-SAO
86,19840476,intensification,76.0,16.652323007104325,4556.075574743742,7.605501428571428,0.4450736842105265,6074.661747613899,JJA,SE-SAO
87,19840476,mature,23.0,16.385724612242488,1356.737997893678,5.352595652173913,-1.439384347826087,6671.352549434203,JJA,SE-SAO
88,19840477,decay,33.0,6.934863701641123,823.8618077549654,7.166223333333333,0.05251636363636377,104.20590101014528,JJA,SE-SAO
89,19840477,decay 2,13.0,12.299478495317,575.6155935808356,1.933233846153846,-0.8807446153846156,529.5363485046829,JJA,SE-SAO
90,19840477,intensification,74.0,11.49839635190948,3063.1727881486854,4.684729866666666,-0.9580637837837838,2707.7774081813873,JJA,SE-SAO
91,19840477,mature,23.0,15.862672593715956,1313.4292907596812,3.8133152173913043,0.7165043478260872,1991.538733774279,JJA,SE-SAO
92,19840478,decay,33.0,15.623512831617107,1856.0733243961124,7.1155881818181825,1.1829236363636364,1655.2315532969565,JJA,LA-PLATA
93,19840478,intensification,65.0,13.048895281133651,3053.4414957852746,7.646273636363636,0.9047852307692309,3799.621222872478,JJA,LA-PLATA
94,19840478,mature,9.0,11.643577743971742,377.25191890468443,5.016521111111111,1.8638666666666666,324.1091401972253,JJA,LA-PLATA
95,19840491,decay,54.0,10.613229821208124,2063.2118772428594,7.703758333333333,-3.1161911111111116,1371.0937658995017,JJA,SE-SAO
96,19840491,decay 2,47.0,17.41946086544287,2947.3727784329335,9.950618723404256,0.8861208510638305,2768.7540219077655,JJA,SE-SAO
97,19840491,intensification,48.0,23.80989915392298,4114.35057379789,3.437826326530612,3.4482200000000005,3199.9060056919216,JJA,SE-SAO
98,19840491,mature,14.0,26.395426923138803,1330.3295169261955,8.726519999999999,1.8292114285714263,1231.2703533563922,JJA,SE-SAO
99,19840493,intensification,30.0,18.54303560991484,2002.6478458708025,2.188813548387097,-0.25116800000000017,1716.9275425620147,JJA,SAt
100,19840493,mature,5.0,31.463537471969403,566.3436744954491,1.838612,-2.6040959999999993,489.49163574337666,JJA,SAt
101,19840495,decay,8.0,19.890580219620187,572.8487103250613,1.715895,-3.58173,499.4924019995131,JJA,SAt
102,19840495,decay 2,47.0,9.647190895876552,1632.3046995823124,4.9302878723404255,-1.689931914893617,1151.5515961532412,JJA,SAt
103,19840495,intensification,2.0,28.61783521447079,206.04841354418969,5.40108,3.2888400000000004,206.72959792580792,JJA,SAt
104,19840495,mature,14.0,13.738232935602515,692.4069399543667,5.649323571428572,0.17787428571428626,621.1062680711107,JJA,SAt
105,19840496,decay,124.0,11.599528612423788,5178.029572585979,4.729386290322581,-0.6569651612903227,9848.235997532794,JJA,SAt
106,19840496,decay 2,86.0,12.498951844644575,3869.6754911019602,3.7836837209302323,-0.48296093023255826,10169.143727750892,JJA,SAt
107,19840496,incipient,13.0,12.884737818374541,603.0057298999285,4.423125384615385,-0.6366830769230774,543.2505692452569,JJA,SAt
108,19840496,intensification,55.0,11.39747489269858,2256.700028754319,8.912946607142857,2.2543898181818185,9554.178822111568,JJA,SAt
109,19840496,intensification 2,16.0,5.7887056645665895,333.4294462790356,6.704913125,0.8843099999999993,270.18340123539303,JJA,SAt
110,19840496,mature,26.0,6.720028824439526,628.9946979675397,5.056797307692308,-0.3280615384615388,9676.068726879106,JJA,SAt
111,19840496,mature 2,6.0,6.869458970302287,148.3803137585294,6.774801666666666,-0.6638399999999969,129.98830537497372,JJA,SAt
112,19840497,decay 2,37.0,19.670382106641043,2620.0948966045867,2.029921081081081,0.12221837837837826,2143.3067314410987,JJA,SAt
113,19840497,mature,10.0,14.214091190952036,511.7072828742733,2.130239090909091,-0.2154480000000003,506.11359452395266,JJA,SAt
114,19840498,decay,44.0,8.058112725860452,1276.4050557762955,2.7538454545454547,-0.9637963636363636,413.4204445491625,JJA,SAt
115,19840498,decay 2,47.0,7.890763089253302,1335.1171147016587,3.2717195744680847,0.19579404255319136,661.5745293724307,JJA,SAt
116,19840498,mature,8.0,20.443368119023805,588.7690018278856,2.640356666666667,0.47970000000000107,574.601544411596,JJA,SAt
117,19840499,decay 2,22.0,20.789790157701635,1646.5513804899695,4.196744090909091,-1.2413454545454552,1450.6911588846554,JJA,SAt
118,19840499,mature,5.0,17.62318726417794,317.2173707552029,4.461256666666666,0.43584000000000317,281.3842078563903,JJA,SAt
119,19840500,decay,1.0,11.46676549613275,41.2803557860779,3.11385,-1.10784000000001,0.0,JJA,WEDDELL
120,19840500,decay 2,47.0,8.151616639448072,1379.2535353946137,3.5735048936170215,-0.43560510638297856,1093.045864094843,JJA,WEDDELL
121,19840500,mature,4.0,13.278138145004764,191.20518928806862,3.9326319999999995,0.8937599999999986,191.84525106592628,JJA,WEDDELL
122,19840501,decay,72.0,11.48714118372835,2977.466994822388,6.085330555555555,-0.81932,3332.77689519349,JJA,SAt
123,19840501,decay 2,24.0,15.567811890763755,1345.0589473619884,5.2834948,3.5402500000000003,1324.8311817470283,JJA,SAt
124,19840501,intensification,45.0,5.378307224845271,871.2857704249338,3.484434222222222,-1.4789653333333332,407.01692776814946,JJA,SAt
125,19840501,mature,9.0,8.021037322841796,259.8816092600742,2.6076622222222223,-0.2008800000000003,234.78105312782526,JJA,SAt
126,19840516,decay,48.0,8.88656423031895,1535.5982989991146,2.9756537499999998,0.5715200000000001,2729.615577832255,JJA,SAt
127,19840516,decay 2,25.0,9.262793496033773,833.6514146430394,2.5965792,-0.05325120000000012,622.1135594331802,JJA,SAt
128,19840516,incipient,13.0,7.110800114631767,332.7854453647667,3.01838,0.28574769230769254,284.85485201711117,JJA,SAt
129,19840516,intensification,20.0,8.47536417738508,610.2262207717258,1.7327990476190476,-0.7469999999999997,3579.556915330273,JJA,SAt
130,19840516,intensification 2,16.0,11.95800193854929,688.7809116604391,3.2542925,-0.2327400000000006,619.5132669098195,JJA,SAt
131,19840516,mature,12.0,11.191066496015509,483.45407262786995,1.923525,0.6702799999999995,3505.1591736040737,JJA,SAt
132,19840516,mature 2,6.0,10.02611567585255,216.56409859841506,2.9669366666666668,-0.6731599999999993,179.43843049688988,JJA,SAt
133,19840518,decay,45.0,17.822209095401124,2887.197873454982,2.880844222222222,0.5080053333333334,7170.409493376514,JJA,SE-BR
134,19840518,decay 2,25.0,26.774241546753274,2409.6817392077946,4.2321976,-1.0624511999999997,2328.700735079636,JJA,SE-BR
135,19840518,intensification 2,16.0,32.148223776460846,1851.7376895241448,3.8282612499999997,1.3019250000000002,1690.0358528538336,JJA,SE-BR
136,19840518,mature,7.0,16.29705394859143,410.685759504504,1.8019862500000001,-1.0025828571428568,407.69871409124545,JJA,SE-BR
137,19840518,mature 2,6.0,30.4665318213828,658.0770873418685,4.398485,3.2032799999999977,543.2636803194755,JJA,SE-BR
138,19840520,decay,33.0,11.378486541514418,1351.7642011319128,4.812142941176471,2.067432727272728,3470.432976401668,JJA,LA-PLATA
139,19840520,decay 2,28.0,11.838026344142111,1193.2730554895247,9.020848214285715,-0.8806028571428568,2897.1955283104367,JJA,LA-PLATA
140,19840520,incipient,13.0,15.40704854281756,721.0498718038617,7.63496923076923,-2.113052307692309,667.7999520261294,JJA,LA-PLATA
141,19840520,intensification,8.0,17.62139332269333,507.49612769356787,6.43527875,-1.8789000000000016,447.58160238717727,JJA,LA-PLATA
142,19840520,intensification 2,16.0,13.094133152322026,754.2220695737487,7.303971875,3.5505150000000008,599.8748372463189,JJA,LA-PLATA
143,19840520,mature,3.0,15.903886492359197,171.7619741174793,6.069223333333333,-1.9374399999999952,116.90557975619414,JJA,LA-PLATA
144,19840520,mature 2,6.0,10.130266731214558,218.81376139423446,9.088586666666666,3.2445199999999943,169.29962807375236,JJA,LA-PLATA
145,19840522,decay,38.0,10.252718991143295,1402.5719579884028,5.126342307692307,-0.12166736842105268,1247.2627916255606,JJA,WEDDELL
146,19840522,decay 2,45.0,5.7365245760043235,929.3169813127004,3.1093644444444446,0.4965173333333336,1465.9598902980874,JJA,WEDDELL
147,19840522,incipient,13.0,12.004273076635492,561.799979986541,1.874283076923077,2.5529723076923077,282.81078247765333,JJA,WEDDELL
148,19840522,intensification,14.0,10.321772249691135,520.2173213844331,4.1548107142857145,-0.8174914285714276,1600.882771654903,JJA,WEDDELL
149,19840522,intensification 2,16.0,8.783014725148309,505.9016481685426,2.2053418750000002,0.41082000000000013,168.05720872833268,JJA,WEDDELL
150,19840522,mature,6.0,8.852769085374701,191.21981224409353,3.8640666666666665,-2.620200000000004,1396.0869261473308,JJA,WEDDELL
151,19840522,mature 2,6.0,4.466539901696204,96.47726187663801,2.4276766666666667,0.8049599999999995,58.5355497755937,JJA,WEDDELL
152,19840523,decay,49.0,15.173529595424114,2676.610620632814,5.660740612244898,-0.20090448979591902,6429.554494484484,JJA,SAt
153,19840523,decay 2,47.0,19.433021269667638,3288.067198827764,6.552720212765958,0.8307268085106385,7201.112735352788,JJA,SAt
154,19840523,incipient,32.0,18.300397226239625,2108.2057604628044,8.0344953125,1.6985999999999994,6785.881274717626,JJA,SAt
155,19840523,intensification,61.0,15.636863302410076,3433.8551812092524,8.134547213114754,-1.5477403278688517,6966.511074067636,JJA,SAt
156,19840523,intensification 2,8.0,23.472358961978035,676.0039381049673,5.080814444444445,2.6253599999999997,641.4510271848651,JJA,SAt
157,19840523,mature,6.0,23.139986158718784,499.8237010283258,5.191188333333334,-0.7180800000000005,3534.1145889699283,JJA,SAt
158,19840523,mature 2,6.0,22.694016267626875,490.1907513807405,6.082763333333333,4.442640000000001,403.86645763583755,JJA,SAt
159,19840527,decay,23.0,9.361700421914936,775.1487949345568,3.9790678260869563,-0.28870956521739205,2238.3201914609,JJA,SAt
160,19840527,decay 2,27.0,12.987607776627303,1262.395475888174,3.6891032142857143,1.0460622222222224,2564.5276257369537,JJA,SAt
161,19840527,incipient,13.0,13.913033405537146,651.1299633791384,4.672716923076923,0.37214769230769373,589.9405736381059,JJA,SAt
162,19840527,intensification,8.0,11.705032065975228,337.10492350008656,4.9852875,0.23861999999999917,292.1208521198222,JJA,SAt
163,19840527,mature,3.0,9.276907269203159,100.19059850739413,4.895866666666667,-0.8371199999999988,70.60956399262145,JJA,SAt
164,19840530,decay,9.0,6.929240897984712,224.5074050947047,4.430015555555555,0.2517066666666671,462.0311518253262,JJA,SAt
165,19840530,decay 2,1.0,3.923657871886919,14.125168338792909,4.498279999999999,1.6007999999999996,14.175110318146746,JJA,SAt
166,19840530,incipient,13.0,6.947567913494622,325.1461783515483,4.634591538461539,-1.3432430769230772,310.46295061861605,JJA,SAt
167,19840530,intensification,8.0,7.267882943462235,209.31502877171235,3.21791875,-3.1097699999999997,170.02925730474053,JJA,SAt
168,19840530,mature,1.0,11.390929483407136,41.00734614026568,2.8515,-0.248159999999995,0.0,JJA,SAt
169,19840531,decay,49.0,11.401885357904899,2011.292577134424,7.2762878,2.866858775510204,8579.385611200601,JJA,LA-PLATA
