,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
34,20000289,decay 2,12.0,9.128812457287056,394.3646981548008,1.2674425,-0.010400000000000175,253.05993027325982,MAM,SAt
35,20000289,intensification,7.0,9.095809766257206,229.2144061096816,1.21316,-0.5745257142857143,189.1598811655691,MAM,SAt
36,20000289,mature,3.0,8.534648977670566,92.1742089588421,1.16136,-0.07088000000000073,62.40203100884165,MAM,SAt
37,20000314,decay,53.0,10.587916610421093,2020.1744892683444,3.9389801886792455,0.4455169811320756,2586.563423003383,MAM,LA-PLATA
38,20000314,incipient,4.0,7.629563375274634,109.86571260395472,4.8877775,-7.92906,65.6700832079781,MAM,LA-PLATA
39,20000314,intensification,36.0,7.960740371445722,1031.7119521393656,5.8400694444444445,-0.09765999999999998,880.6321678051036,MAM,LA-PLATA
40,20000314,mature,6.0,8.296768312645973,179.21019555315303,4.448611666666667,0.32747999999999783,131.75228076050445,MAM,LA-PLATA
41,20000314,residual,35.0,8.693237401075322,1095.3479125354904,1.8663505555555555,0.7506925714285716,630.9721271249911,MAM,LA-PLATA
42,20000315,decay,58.0,13.716826933792852,2864.073463775948,2.908547586206897,-0.19341517241379308,4436.08531219272,MAM,SAt
43,20000315,decay 2,10.0,17.272364771897838,621.8051317883221,2.1040769999999998,0.2678880000000007,570.9922136675609,MAM,SAt
44,20000315,incipient,4.0,14.835826892983116,213.63590725895685,3.481655,-0.8631000000000002,99.69146076359978,MAM,SAt
45,20000315,intensification,36.0,12.381823976215665,1604.6843873175503,3.5163830555555555,0.922346666666667,1553.2517961919375,MAM,SAt
46,20000315,mature,6.0,12.541506278520202,270.89653561603643,4.042225,-1.8009600000000017,229.35714247921427,MAM,SAt
47,20000315,residual,54.0,12.85071243823669,2498.1784979932127,2.015470727272727,-0.35265333333333326,7076.110344140589,MAM,SAt
48,20000316,decay,50.0,8.227511934420765,1480.9521481957377,2.1218338,-0.4416048000000002,1022.5977779615906,MAM,SA-NAM
49,20000316,incipient,4.0,16.205976373925612,233.36605978452883,2.1655075,-0.051060000000001424,136.44128091477586,MAM,SA-NAM
50,20000316,intensification,36.0,7.430687930229728,963.0171557577728,2.1063908333333337,0.16128666666666694,586.1959923306292,MAM,SA-NAM
51,20000316,mature,6.0,2.8267546292143724,61.05789999103044,2.204845,0.6954799999999999,46.29070634018021,MAM,SA-NAM
52,20000316,residual,32.0,6.892056691760576,793.9649308908183,2.420436666666667,0.4416,210.30254683687713,MAM,SA-NAM
53,20000317,decay,58.0,17.857447437931476,3728.6350250400915,5.292941724137931,0.8649724137931034,5315.438559422618,MAM,SAt
54,20000317,decay 2,10.0,8.590915052875854,309.2729419035307,5.654305,-0.2976479999999995,235.95487017801028,MAM,SAt
55,20000317,incipient,4.0,10.25073822444353,147.61063043198683,9.077975,-1.2536400000000008,111.33181163611688,MAM,SAt
56,20000317,intensification,42.0,15.01777106796452,2270.686985476236,7.607714761904762,0.13181714285714285,5335.105681016335,MAM,SAt
57,20000317,mature,18.0,17.170113881966948,1112.6233795514584,3.573836111111111,-1.3601466666666662,4134.26592713531,MAM,SAt
58,20000317,residual,46.0,12.047587411300126,1995.080475311301,4.257189361702127,-1.4267008695652175,7319.635559134083,MAM,SAt
59,20000319,decay,36.0,17.055700043396726,2210.4187256242158,5.980872972972973,0.5928733333333334,4300.797449692257,MAM,SE-SAO
60,20000319,incipient,4.0,19.263703540579193,277.39733098434033,6.5476625,-1.1131199999999968,213.81047283109191,MAM,SE-SAO
61,20000319,intensification,36.0,14.819779862687296,1920.6434702042736,6.233593611111111,-0.2600866666666673,1831.8951247673815,MAM,SE-SAO
62,20000319,mature,6.0,15.051694616300457,325.11660371208984,5.3227649999999995,-2.3175999999999988,284.3178926519484,MAM,SE-SAO
63,20000321,decay,44.0,21.80386831561105,3453.732741192791,4.2231964444444445,-1.0161,6011.541683296764,MAM,SE-SAO
64,20000321,decay 2,10.0,25.192305786900402,906.9230083284145,4.204462,-1.1331840000000013,806.7223536564707,MAM,SE-SAO
65,20000321,incipient,4.0,27.99725909011148,403.1605308976053,4.07433,3.358139999999999,303.89177281775585,MAM,SE-SAO
66,20000321,intensification,36.0,21.486825975813492,2784.692646465429,3.2843066666666667,1.1582933333333336,2947.1958510958434,MAM,SE-SAO
67,20000321,mature,6.0,21.672554350321324,468.12717396694063,5.216629999999999,3.235520000000001,387.03988565601617,MAM,SE-SAO
68,20000321,residual,45.0,11.468729546625834,1857.9341865533852,5.212462888888889,0.13145600000000002,928.1738888889608,MAM,SE-SAO
69,20000325,decay,24.0,20.83592118617821,1800.2235904857978,2.4665091666666665,-2.50015,1725.7233334210075,MAM,SAt
70,20000325,incipient,3.0,23.204786246376187,250.61169146086286,3.0543975,-0.95336,250.5377445312904,MAM,SAt
71,20000325,intensification,10.0,20.855174734556503,750.7862904440341,3.349803,1.4849760000000007,625.4028632992846,MAM,SAt
72,20000325,mature,6.0,12.239367798451985,264.37034444656285,3.6096183333333336,-0.06916000000000007,224.4755521143219,MAM,SAt
73,20000328,decay,34.0,8.034304804453026,983.3989080650504,2.3175942857142857,0.09162352941176459,379.2031576510062,MAM,SA-NAM
74,20000328,decay 2,10.0,11.678977466395692,420.4431887902449,2.7313970000000003,1.4354880000000005,165.07960931570645,MAM,SA-NAM
75,20000328,incipient,18.0,12.893867409316785,835.5226081237277,1.711751111111111,-1.0891999999999997,258.1547577363853,MAM,SA-NAM
76,20000328,intensification,14.0,5.736804256223077,289.1349345136431,2.7897707142857144,-1.1969142857142863,372.10781748426865,MAM,SA-NAM
77,20000328,mature,16.0,9.125342734160123,525.6197414876232,3.037250625,-0.7671299999999996,115.51809530298878,MAM,SA-NAM
78,20000328,residual,54.0,7.73997618109567,1504.6513696049983,3.076986666666667,0.4530755555555555,126.4589579446578,MAM,SA-NAM
79,20000329,decay,12.0,20.200904731424572,872.6790843975416,3.360238461538462,2.9176400000000005,842.7722710193916,MAM,SAt
80,20000329,decay 2,10.0,25.23930299478884,908.6149078123983,4.511414,1.9575119999999988,843.840408114622,MAM,SAt
81,20000329,intensification,6.0,12.92982252921401,279.28416663102263,5.289416666666667,-4.950960000000002,223.43600740375823,MAM,SAt
82,20000329,mature,3.0,8.398160227096568,90.70013045264292,4.562743333333334,-1.5903999999999954,71.87301057540954,MAM,SAt
83,20000329,residual,45.0,17.03638470708993,2759.8943225485687,6.065059555555556,0.6040906666666667,2620.7295215233735,MAM,SAt
84,20000331,decay,17.0,15.667464947194947,958.8488547683307,5.110625555555555,0.21184941176470695,1694.129119709468,MAM,LA-PLATA
85,20000331,decay 2,10.0,3.841330997412959,138.28791590686654,3.489603,0.8536800000000003,76.66775594065284,MAM,LA-PLATA
86,20000331,incipient,1.0,9.416473378975205,33.899304164310735,6.87466,-0.5539199999999838,0.0,MAM,LA-PLATA
87,20000331,intensification,12.0,6.997055952248324,302.2728171371276,6.495878333333334,-0.4086999999999996,604.4649919496627,MAM,LA-PLATA
88,20000331,mature,16.0,6.376374342604261,367.27916213400545,6.81186875,0.5537699999999988,527.9693262971979,MAM,LA-PLATA
89,20000331,residual,54.0,5.523394844859574,1073.747957840701,5.418872777777778,0.7077866666666665,1308.5888070791714,MAM,LA-PLATA
90,20000333,decay,12.0,11.570393787758166,499.8410116311528,8.2663675,-2.1508999999999983,1070.7751285424536,MAM,SAt
91,20000333,incipient,18.0,17.786825388000075,1152.586285142405,4.580022222222222,-3.3455600000000025,2046.6506136348494,MAM,SAt
92,20000333,intensification,25.0,10.224014477500692,920.1613029750623,5.7881672,-0.3581759999999983,2845.0714908203454,MAM,SAt
93,20000333,mature,16.0,10.020526649475224,577.1823350097729,8.805435,1.3276649999999988,835.8129320563779,MAM,SAt
94,20000333,residual,32.0,12.256733350459276,1411.9756819729087,6.841482727272727,0.8290725000000001,2516.347225314633,MAM,SAt
95,20000334,decay,11.0,5.0443770115345945,199.75732965676994,1.745688181818182,-0.20971636363636312,188.57086692404087,MAM,WEDDELL
96,20000334,incipient,1.0,1.566311658394792,5.638721970221251,1.74227,0.0062399999999982,0.0,MAM,WEDDELL
97,20000334,intensification,12.0,3.559998881462023,153.79195167915938,1.8476758333333334,0.03124000000000038,567.8402188679787,MAM,WEDDELL
98,20000334,mature,16.0,5.711052730550966,328.9566372797356,1.7469299999999999,-0.4084950000000003,491.4546875754788,MAM,WEDDELL
99,20000334,residual,23.0,4.363334066061766,361.28406066991425,1.3900637500000002,0.4104104347826085,799.0175358145862,MAM,WEDDELL
100,20000335,intensification,6.0,21.026632521101366,454.17526245578944,3.0494149999999998,-1.4897600000000004,369.1172223925932,MAM,SE-SAO
101,20000335,mature,13.0,12.318504659048301,576.5060180434605,2.002113076923077,-2.68464,493.65968101067773,MAM,SE-SAO
102,20000335,residual,14.0,21.24769454721461,1070.8838051796163,3.834954666666667,-1.977462857142857,1069.4278820074878,MAM,SE-SAO
103,20000336,decay,19.0,16.38790204333081,1120.9324997638275,3.6497747368421054,-1.4829221052631578,4871.416635739793,MAM,SAt
104,20000336,incipient,18.0,10.812626091252866,700.6581707131857,3.5711172222222225,-0.3670666666666662,1421.102913407584,MAM,SAt
105,20000336,intensification,65.0,15.69908852093496,3673.5867138987805,3.2238546153846155,-0.18461169230769228,4676.682526659819,MAM,SAt
106,20000336,mature,32.0,15.554508372211643,1791.8793644787813,3.721784375,0.12381750000000019,5154.1863797879505,MAM,SAt
107,20000336,residual,17.0,15.501178837423314,948.6721448503067,3.1047955555555555,1.6948658823529406,1934.239379224993,MAM,SAt
108,20000338,decay,12.0,6.300742227878012,272.19206424433014,1.8840916666666667,-0.6594200000000003,381.5834595146935,MAM,SAt
109,20000338,incipient,18.0,11.794190926257322,764.2635720214745,1.447395,-0.21701333333333309,723.889778113986,MAM,SAt
110,20000338,intensification,6.0,3.3365239626754772,72.06891759379032,2.0064816666666663,-0.08252000000000059,50.79264933823875,MAM,SAt
111,20000338,mature,8.0,8.623282336282283,248.3505312849298,1.9639222222222221,1.933320000000001,213.35568586775662,MAM,SAt
112,20000338,residual,9.0,6.769780485241232,219.34088772181593,1.5514233333333332,-1.6130933333333335,117.60962306427759,MAM,SAt
113,20000339,decay,11.0,15.494154370675297,613.5685130787417,1.7372954545454546,0.13850181818181764,891.3101857544368,MAM,SAt
114,20000339,incipient,1.0,15.081831932128074,54.29459495566106,1.60845,0.1305599999999973,0.0,MAM,SAt
115,20000339,intensification,6.0,9.842757020026909,212.60355163258123,1.7291083333333335,0.7179200000000003,164.37099882098684,MAM,SAt
116,20000339,mature,4.0,17.376442147711984,250.2207669270526,1.622328,-0.9676799999999992,734.0579132243982,MAM,SAt
117,20000339,residual,9.0,13.7017458780354,443.9365664483469,1.4857533333333333,-1.1318666666666666,336.22758797392805,MAM,SAt
118,20000340,decay,7.0,15.852713774250661,399.48838711111665,1.8028642857142856,-2.059062857142858,330.9269784922658,MAM,ARG
119,20000340,incipient,0.0,,0.0,1.20017,,0.0,MAM,ARG
120,20000340,intensification,6.0,15.75973600701216,340.4102977514627,1.7697,3.5983199999999993,296.0091771327938,MAM,ARG
121,20000340,mature,2.0,12.516643124330226,90.11983049517762,2.1254600000000003,0.27156000000000446,48.45114609530565,MAM,ARG
122,20000340,residual,9.0,9.659185340811618,312.9576050422964,1.8660266666666665,0.8770400000000004,276.4289611148511,MAM,ARG
123,20000342,decay,42.0,6.625435275317661,1001.7658136280303,8.511699523809524,-3.712302857142858,511.54516231947525,MAM,SAt
124,20000342,incipient,16.0,13.675441314735368,787.7054197287572,1.8124929411764708,1.1705400000000004,762.8073966473368,MAM,SAt
125,20000342,intensification,53.0,19.06979427032328,3638.5167467776814,6.906325849056604,3.6494581132075474,3180.0398001609437,MAM,SAt
126,20000342,mature,16.0,16.496375498983394,950.1912287414435,10.31461625,1.5232349999999997,885.4404097885454,MAM,SAt
127,20000343,decay,10.0,13.520727742841084,486.74619874227903,3.3808080000000005,-1.433807999999999,365.92457078053764,MAM,SE-SAO
128,20000343,intensification,52.0,13.170708884445618,2465.55670316822,6.851466037735849,1.5652015384615383,2096.7824463387465,MAM,SE-SAO
129,20000343,mature,16.0,11.033239198269598,635.5145778203289,4.751516875,-4.74387,580.6740879398548,MAM,SE-SAO
130,20000345,decay,61.0,11.360698651284524,2494.8094238220815,6.3588178688524595,-0.40890098360655747,1827.7231686515424,MAM,SAt
131,20000345,incipient,25.0,12.891010724956704,1160.1909652461034,5.76599,-1.3120799999999997,1948.9476283712816,MAM,SAt
132,20000345,intensification,105.0,11.796730056917145,4459.163961514681,6.138101132075472,0.6512479999999998,5477.68436437341,MAM,SAt
133,20000345,mature,25.0,6.638693258514783,597.4823932663304,7.4633892,-0.855993599999999,2344.0932412449783,MAM,SAt
134,20000349,decay,42.0,16.268706778444383,2459.8284649007906,4.50126119047619,0.1394685714285713,2116.007041276221,MAM,SAt
135,20000349,intensification,15.0,11.994033826496523,647.6778266308122,3.8907443749999997,1.2296640000000003,2569.059171874069,MAM,SAt
136,20000349,mature,16.0,14.704530206653653,846.9809399032504,4.288561875,0.8611499999999994,779.1104030715777,MAM,SAt
137,20000351,decay,61.0,16.96851917546664,3726.2868109324736,7.349517213114755,1.2517573770491803,3269.4783675962117,MAM,ARG
138,20000351,incipient,8.0,18.979701961132854,546.6154164806262,5.12109625,-2.2708499999999994,412.0349811847039,MAM,ARG
139,20000351,intensification,17.0,19.712444771257637,1206.4016200009673,5.867345555555556,-1.0962776470588238,4137.302306850139,MAM,ARG
140,20000351,mature,25.0,21.491556973087445,1934.24012757787,5.3655816000000005,-0.7897632000000004,3757.5129096555315,MAM,ARG
141,20000352,decay,61.0,9.320092287516413,2046.6922663386047,2.1990504918032787,-0.8818780327868854,1539.5079291278005,MAM,SAt
142,20000352,incipient,2.0,14.16111312255926,101.96001448242667,1.635755,-2.5278,20.99474016077055,MAM,SAt
143,20000352,intensification,16.0,16.807769430539476,968.1275191990738,3.7798223529411765,-0.8960549999999996,2970.957585852465,MAM,SAt
144,20000352,mature,25.0,13.520966149993068,1216.8869534993762,3.508234,-0.7304736000000003,2452.3517600559353,MAM,SAt
145,20000355,decay,50.0,18.703546090925684,3366.6382963666233,4.896068823529411,1.0932912000000004,2514.1321976239437,MAM,SAt
146,20000355,incipient,8.0,16.25150119551839,468.0432344309297,4.677925,-1.933320000000001,403.1111557716941,MAM,SAt
147,20000355,intensification,8.0,14.878059015123338,428.48809963555215,5.99711125,0.16433999999999754,2339.699492061247,MAM,SAt
148,20000355,mature,9.0,17.231976142421658,558.3160270144616,6.0195566666666664,-0.5203466666666662,507.3014052790486,MAM,SAt
149,20000356,decay,41.0,6.675189227278889,985.2579299463639,4.710602380952381,-0.23337951219512154,153.84227254662017,MAM,WEDDELL
150,20000356,incipient,19.0,10.442050571668855,714.2362591021497,2.639631052631579,-0.46654736842105243,926.0678216164796,MAM,WEDDELL
151,20000356,intensification,28.0,6.998173777039999,705.4159167256319,3.318017142857143,-1.5029057142857145,1389.5091806231917,MAM,WEDDELL
152,20000356,mature,9.0,15.597485330639842,505.3585247127309,4.031506666666667,-0.6399200000000013,386.24154915640895,MAM,WEDDELL
153,20000357,decay,26.0,7.734353954891647,723.9355301778581,1.5247003703703703,0.42576923076923073,594.015543297949,MAM,SAt
154,20000357,intensification,7.0,7.399385257468422,186.46450848820425,1.469777142857143,0.05297142857142844,162.21029311306398,MAM,SAt
155,20000357,mature,9.0,6.840483583380429,221.63166810152592,1.4639988888888888,0.2581066666666671,69.83455019281637,MAM,SAt
156,20000359,decay,19.0,9.260730370421937,633.4339573368605,5.964947368421053,-4.997077894736842,605.8370976233168,MAM,AT-PEN
157,20000359,incipient,8.0,11.636556010145286,335.1328130921843,2.64855875,-4.941930000000001,111.29414128047985,MAM,AT-PEN
158,20000359,intensification,9.0,6.512363810550729,211.00058746184365,4.559134,-0.36968000000000184,868.4372089727744,MAM,AT-PEN
159,20000359,mature,9.0,5.950902557005384,192.80924284697443,7.20869,1.8097600000000018,160.1901468371662,MAM,AT-PEN
160,20000365,decay,71.0,5.938932265629741,1517.9910870949618,6.091548732394366,-0.780841690140845,560.9654052522407,MAM,SAt
161,20000365,incipient,16.0,12.273948591398165,706.9794388645342,6.042605294117647,0.300314999999999,662.0487670041205,MAM,SAt
162,20000365,intensification,45.0,10.02815947134104,1624.5618343572482,6.600446444444444,1.0289653333333333,1440.7015164168497,MAM,SAt
163,20000365,mature,19.0,4.133143062127802,282.7069854495416,7.345866842105264,-1.4739536842105263,172.27585107576613,MAM,SAt
164,20000366,decay,38.0,10.100490957175928,1381.747162941667,5.859194210526316,-3.779924210526316,1254.8834761029382,MAM,ARG
165,20000366,incipient,6.0,15.433131048060353,333.3556306381036,1.7053514285714286,3.9721600000000006,331.25397444040823,MAM,ARG
166,20000366,intensification,45.0,24.26061325151326,3930.219346745148,5.438024666666666,2.825445333333333,3650.4569907884743,MAM,ARG
167,20000366,mature,19.0,19.636104413799774,1343.1095419039045,7.588344210526316,0.3077557894736843,1204.795650383741,MAM,ARG
168,20000368,intensification,44.0,12.148849974794073,1924.3778360073811,2.934978222222222,0.9423490909090909,1823.3701239942757,MAM,SAt
169,20000368,mature,8.0,14.053807959675089,404.7496692386426,2.88370875,-0.6516900000000008,286.00957123310275,MAM,SAt
170,20000372,decay,103.0,15.250847071554542,5655.014094132424,6.281226699029126,-0.3864745631067961,6035.46351860027,MAM,SE-SAO
171,20000372,intensification,35.0,14.541963028091354,1832.2873415395109,5.477015,3.9318857142857153,6058.571308325809,MAM,SE-SAO
172,20000372,mature,29.0,9.3771506949192,978.9745325495644,6.347799310344827,-1.1366482758620697,5506.725686092592,MAM,SE-SAO
173,20000273,Total,78.0,10.56120248406624,2841.9159987863873,3.9131165612816763,0.4120234609609612,2679.1359129698776,MAM,SAt
174,20000274,Total,63.0,19.435164774677773,4198.019608437953,5.127987430555556,1.1906620833333332,4054.5755917476204,MAM,SAt
175,20000278,Total,45.0,8.52713065486961,1533.3913677556857,1.8130063888888888,0.39111850931677017,746.5229396786542,MAM,SA-NAM
176,20000279,Total,143.0,17.02568875222998,8365.06122016056,7.248950003493814,0.5724441362187703,7685.731374636793,MAM,SAt
177,20000282,Total,46.0,13.370819200071715,1634.2324690801183,5.491278908730159,-2.0622610714285723,1494.3274729120924,MAM,SAt
178,20000283,Total,32.0,23.956517530043442,2147.705375845809,2.419349703243616,1.4591269264069258,2095.9907584942234,MAM,ARG
179,20000284,Total,56.0,24.872190966976294,4858.000477612332,2.6496130821812596,-0.8529531428571427,4224.627084925427,MAM,AT-PEN
180,20000287,Total,33.0,8.587245398163263,993.9270375685163,1.268633869047619,-0.13730208791208787,872.4609629724977,MAM,SAt
181,20000289,Total,32.0,9.384773237017612,1103.8268961101267,1.221783125,-0.00800542857142875,942.3160865683087,MAM,SAt
182,20000314,Total,134.0,8.63364521417255,4436.310262100308,4.196357871069183,-1.300606089487871,2296.4744545357407,MAM,LA-PLATA
183,20000315,Total,168.0,13.93317688194106,8073.273923750026,3.0113930615058635,-0.3366489731800768,7076.110344140589,MAM,SAt
184,20000316,Total,128.0,8.31659751191021,3532.3581946198883,2.20380276,0.16114037333333303,1240.3544686317614,MAM,SA-NAM
185,20000317,Total,178.0,13.489095512747076,9563.909437714603,5.9106603264759885,-0.5568909965969396,8093.6252247221,MAM,SAt
186,20000319,Total,82.0,16.54771951574092,4733.57613052492,6.021223521021021,-0.7744833333333323,4300.797449692257,MAM,SE-SAO
187,20000321,Total,145.0,21.603590510897263,9874.570287404566,4.3692313333333335,0.9556875555555554,6570.507728851704,MAM,SE-SAO
188,20000325,Total,43.0,19.283812491390723,3065.9919168372576,3.120082,-0.5094234999999998,2993.325970719819,MAM,SAt
189,20000328,Total,146.0,9.201545475274061,4558.770750585288,2.6107917337962965,-0.17884286679116082,822.0906317257383,MAM,SA-NAM
190,20000329,Total,76.0,16.760915037922786,4911.172611842174,4.757774403418804,-0.21242346666666637,4646.665198437982,MAM,SAt
191,20000331,Total,110.0,7.970349077215879,2874.3360119513422,5.700251402777778,0.22741101307189818,1694.129119709468,MAM,LA-PLATA
192,20000333,Total,103.0,12.371698730638688,4561.746616731301,6.856294929898989,-0.7395797,3453.173644784122,MAM,SAt
193,20000334,Total,63.0,4.049014869600828,1049.4287012558004,1.694525553030303,-0.03406418577075125,799.0175358145862,MAM,WEDDELL
194,20000335,Total,33.0,18.197610575788094,2101.565085678866,2.9621609145299144,-2.0506209523809527,2054.7833224340634,MAM,SE-SAO
195,20000336,Total,151.0,14.791060773030718,8235.728893704882,3.4542653010008997,-0.0431834163769151,6039.317365912501,MAM,SAt
196,20000338,Total,53.0,7.364903987666866,1576.2159728663407,1.7706627777777775,-0.1277453333333333,635.4265462468363,MAM,SAt
197,20000339,Total,31.0,14.299386269715532,1574.6239930423835,1.6365870242424243,-0.2225129696969701,1507.1404075389223,MAM,SAt
198,20000340,Total,24.0,13.447069561601166,1142.9761204000533,1.7528441904761904,0.6719642857142866,1101.1108445390382,MAM,ARG
199,20000342,Total,127.0,13.966761589839926,6378.179208875913,6.88628364101065,0.6577325640161724,4638.595016739171,MAM,SAt
200,20000343,Total,78.0,12.574891941852101,3587.8174797308275,4.9945969709119495,-1.5374921538461537,1566.481517822815,MAM,SE-SAO
201,20000345,Total,216.0,10.671783172918289,8711.646743849196,6.431574550231983,-0.4814316459016391,5477.68436437341,MAM,SAt
202,20000349,Total,73.0,14.322423603864854,3954.487231434853,4.226855813492063,0.7434275238095237,2569.059171874069,MAM,SAt
203,20000351,Total,111.0,19.288055720236144,7413.543974991937,5.9258851546675775,-0.7262833675024108,4847.462846264861,MAM,ARG
204,20000352,Total,104.0,13.452485247652055,4333.666753519481,2.780715461186114,-1.2590516581967215,2906.1698199642287,MAM,SAt
205,20000355,Total,75.0,16.766270610997267,4821.485657447567,5.397665435049019,-0.2990088666666673,2673.49250789969,MAM,SAt
206,20000356,Total,97.0,9.928224726656897,2910.268630486876,3.6749393107769426,-0.7106881487254725,1001.3591852893555,MAM,WEDDELL
207,20000357,Total,42.0,7.3247409319134995,1132.0317067675883,1.4861588007054671,0.24561577533577542,594.015543297949,MAM,SAt
208,20000359,Total,45.0,8.340138187030835,1372.3766007378629,5.095332529605264,-2.1247319736842107,868.4372089727744,MAM,AT-PEN
209,20000365,Total,151.0,8.093545847624187,4132.239345766286,6.52011682826543,-0.23137876025450976,2658.272424562594,MAM,SAt
210,20000366,Total,108.0,17.35758491763733,6988.431682228823,5.147728629072682,0.8313592280701755,5653.8395501607765,MAM,ARG
211,20000368,Total,52.0,13.101328967234581,2329.1275052460237,2.909343486111111,0.14532954545454507,2033.1364765506532,MAM,SAt
212,20000372,Total,167.0,13.056653598188367,8466.2759682215,6.035347003124651,0.8029209584389498,7341.577953701488,MAM,SE-SAO
