,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19830671,incipient,6.0,3.9608200361681027,85.55371278123101,1.5778385714285714,0.7108799999999995,50.10036533719989,JJA,ARG
1,19830671,intensification,49.0,9.240886178152742,1630.092321826144,1.7754755102040816,0.006969795918367434,1269.7537210998248,JJA,ARG
2,19830671,mature,5.0,4.36991410564268,78.65845390156825,1.5048,-2.503296000000001,56.58652548588088,JJA,ARG
3,19830672,decay,98.0,7.336682075669596,2588.3814362962335,6.681146734693877,-1.507841632653061,2052.9482952676594,JJA,LA-PLATA
4,19830672,incipient,12.0,13.458152475490323,581.392186941182,3.853830769230769,0.058880000000000265,4022.4057634790834,JJA,LA-PLATA
5,19830672,intensification,53.0,10.932207205070176,2085.8651347273894,7.928432075471698,2.8369086792452833,4095.242127386525,JJA,LA-PLATA
6,19830672,mature,24.0,8.727648441242566,754.0688253233576,9.88321875,-0.6389600000000009,638.9761490196953,JJA,LA-PLATA
7,19830673,incipient,1.0,8.021991183282989,28.87916825981876,1.1993,-0.5846399999999985,28.986854376038835,JJA,SAt
8,19830673,intensification,49.0,5.425422871281172,957.0445944939988,2.6994810204081636,0.46928816326530615,631.9997846766602,JJA,SAt
9,19830673,mature,6.0,18.181313337413346,392.7163680881283,2.234928333333333,1.8939199999999996,305.4512099210833,JJA,SAt
10,19830675,decay,5.0,24.561955882522685,442.11520588540833,3.2592,-3.7625279999999988,327.1921662005492,JJA,SAt
11,19830675,intensification,39.0,14.08669353276785,1977.7717720006062,6.3707815,1.8330338461538458,1738.9294945499478,JJA,SAt
12,19830675,mature,24.0,17.70035955496291,1529.3110655487953,4.631180833333333,-2.7816199999999998,1384.572312870945,JJA,SAt
13,19830678,decay,16.0,3.6589292868332066,210.75432692159268,2.1529193749999997,-0.518775,62.644479008205124,JJA,SAt
14,19830678,intensification,31.0,3.7786540055306412,421.6977870172196,2.253908125,0.47196387096774195,230.5974348724768,JJA,SAt
15,19830678,mature,24.0,3.6297391288229157,313.60946073029993,2.6033104166666665,-0.27427,260.5626708077911,JJA,SAt
16,19830679,decay,4.0,23.62926407813424,340.26140272513305,3.49936,1.6943399999999995,254.4281533402112,JJA,ARG
17,19830679,mature,20.0,18.923416509627707,1362.4859886931952,2.8697923809523807,2.092752,1101.6399190084396,JJA,ARG
18,19830682,decay,32.0,23.682946851389513,2728.2754772800718,2.229170625,-1.2847799999999998,2525.6752270350967,JJA,SAt
19,19830682,mature,5.0,23.096747386347115,415.7414529542481,4.170545,-5.139408,413.0656137818975,JJA,SAt
