,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
17,20180304,incipient,26.0,16.99124697285964,1590.380716659662,4.662555185185186,1.5482676923076926,1581.7342415145483,MAM,SAt
18,20180304,intensification,57.0,15.332599577615438,3146.249433326688,6.6474400000000005,1.189473684210526,2649.8893187042268,MAM,SAt
19,20180304,mature,17.0,17.204905023816465,1052.9401874575676,8.081344705882353,0.5747294117647082,959.4042212018603,MAM,SAt
20,20180305,decay,39.0,9.247217302311972,1298.3093092446009,1.862722051282051,0.12768615384615378,830.2155533332285,MAM,WEDDELL
21,20180305,incipient,3.0,1.341731490906158,14.490700101786507,1.2404425,0.8071999999999999,14.25546151297774,MAM,WEDDELL
22,20180305,intensification,63.0,3.885030774133901,881.1249795735688,2.6946138095238097,0.32411809523809515,1493.0000709098144,MAM,WEDDELL
23,20180305,mature,17.0,10.574697663555567,647.1714970096006,2.0689658823529413,-1.422070588235294,619.8490439669248,MAM,WEDDELL
24,20180308,decay,66.0,13.395703259405902,3182.8190944348426,4.176451818181818,-0.8932800000000001,3152.0120926881987,MAM,SAt
25,20180308,incipient,2.0,14.343140182054162,103.27060931078996,1.9791750000000001,-3.7156800000000016,51.01010557757921,MAM,SAt
26,20180308,intensification,53.0,10.888449664004103,2077.5161958919825,6.117155925925926,-0.1994535849056603,5027.6798682840345,MAM,SAt
27,20180308,mature,27.0,12.143117354324762,1180.3110068403669,5.084441111111111,-0.49080888888888907,2765.686487607401,MAM,SAt
28,20180309,decay,35.0,11.59033585211187,1460.3823173660958,8.259013714285715,-2.328555428571429,942.1070404558668,MAM,LA-PLATA
29,20180309,intensification,41.0,13.447662073133989,1984.8749219945769,4.117611904761905,3.3834614634146343,1913.9607818204888,MAM,LA-PLATA
30,20180309,mature,17.0,18.263114911178615,1117.7026325641311,8.404310588235294,4.225538823529412,990.1904659586864,MAM,LA-PLATA
31,20180310,decay,10.0,21.07247254419107,758.6090115908785,3.318343,1.6317599999999999,647.6252432924996,MAM,SA-NAM
32,20180310,intensification,2.0,39.315151042621764,283.06908750687666,1.2088933333333334,2.431560000000001,282.77071031130424,MAM,SA-NAM
33,20180310,mature,17.0,16.614816964576498,1016.8267982320816,1.8883941176470587,2.1900988235294117,880.0131627244433,MAM,SA-NAM
34,20180311,decay,80.0,7.423109537616855,2137.8555468336544,2.3192180000000002,0.38706299999999993,1630.5242644964526,MAM,SAt
35,20180311,incipient,14.0,7.459769489526641,375.9723822721427,2.673487857142857,0.6040800000000003,1058.6682877467683,MAM,SAt
36,20180311,intensification,66.0,8.250892379570422,1960.412029385932,2.966595606060606,-0.6266436363636364,2579.6811728004636,MAM,SAt
37,20180311,mature,29.0,3.2757589210260893,341.9892313551237,1.8084616666666666,0.8460331034482761,1255.6721608038588,MAM,SAt
38,20180314,decay,63.0,10.56719115615737,2396.6389542164916,2.1205320312500002,0.43339809523809525,391.6935898925427,MAM,SA-NAM
39,20180314,incipient,10.0,4.845773085512746,174.44783107845885,2.45585,-0.07116000000000042,100.445576440424,MAM,SA-NAM
40,20180314,intensification,30.0,9.927366463374147,1072.1555780444078,2.280418333333333,-0.26829599999999976,44.06425346629732,MAM,SA-NAM
41,20180314,mature,11.0,8.740087983986557,346.1074841658676,2.24918,0.1601454545454543,471.4753727210427,MAM,SA-NAM
42,20180315,decay,34.0,7.489201468674628,916.6782597657746,2.4587845714285717,1.1267082352941178,1160.2602806317118,MAM,SAt
43,20180315,intensification,7.0,4.496756051718029,113.31825250329433,3.30916,1.103074285714286,90.31864624485337,MAM,SAt
44,20180315,mature,10.0,5.605783419577169,201.8082031047781,2.967474,-2.74332,183.01277362600024,MAM,SAt
45,20180317,decay,28.0,22.921084536910598,2310.445321320588,5.5840862068965516,-2.7839314285714285,2693.446579151027,MAM,SE-SAO
46,20180317,incipient,10.0,19.94017959393633,717.846465381708,3.913541,0.1605360000000008,716.8664276168275,MAM,SE-SAO
47,20180317,intensification,30.0,10.19595897773962,1101.163569595879,4.809181333333333,-0.1324080000000006,3428.3903488171713,MAM,SE-SAO
48,20180317,mature,10.0,10.187241074180081,366.7406786704829,7.822356999999999,-0.14495999999999892,340.7333409218078,MAM,SE-SAO
49,20180318,decay,28.0,27.675627659680107,2789.7032680957545,5.388967142857142,3.771094285714286,4689.921066509228,MAM,SAt
50,20180318,incipient,10.0,12.830935438992963,461.9136758037467,8.56222,4.030896,1148.335928372806,MAM,SAt
51,20180318,intensification,23.0,16.01126674162463,1325.7328862065197,8.07863625,-1.9411721739130443,5070.727166132182,MAM,SAt
52,20180318,mature,13.0,22.749356379443917,1064.6698785579754,3.517893076923077,0.8667138461538466,5354.64171256436,MAM,SAt
53,20180323,decay,20.0,18.233559583609754,1312.8162900199025,2.391784761904762,-0.2803799999999999,2772.449600654221,MAM,SAt
54,20180323,incipient,14.0,12.55348146678626,632.6954659260275,2.4737585714285717,-0.18061714285714345,2452.2773405887056,MAM,SAt
55,20180323,intensification,24.0,11.42596099250016,987.2030297520139,3.1780604166666664,0.1090700000000004,2560.527118373606,MAM,SAt
56,20180323,mature,3.0,21.153084940796003,228.45331736059683,3.279123333333333,-3.453680000000002,164.7530703659975,MAM,SAt
57,20180324,decay,14.0,9.507782788359092,479.19225253329824,1.4400378571428571,0.08739428571428577,232.5318830639638,MAM,SE-BR
58,20180324,incipient,14.0,13.55154544852971,682.9978906058975,1.5918349999999999,-0.27428571428571463,1097.9022461598447,MAM,SE-BR
59,20180324,intensification,38.0,12.327699281448552,1686.429261702162,1.4650692307692308,0.10219578947368421,1397.423481955331,MAM,SE-BR
60,20180324,mature,3.0,12.875642643070647,139.056940545163,1.4391333333333334,0.2794400000000011,102.8164990767362,MAM,SE-BR
61,20180326,decay,14.0,19.532878098074054,984.4570561429322,5.4366699999999994,3.067302857142858,885.4526271407016,MAM,SAt
62,20180326,incipient,18.0,12.771018841357453,827.5620209199631,4.66846,0.6501599999999996,3041.1409805996486,MAM,SAt
63,20180326,intensification,60.0,11.228675751986968,2425.3939624291847,5.878399166666667,-0.3896039999999997,3280.4321723400617,MAM,SAt
64,20180326,mature,15.0,13.707167767455458,740.1870594425948,5.641855333333334,-2.0558880000000017,2696.6589059447997,MAM,SAt
65,20180327,decay,14.0,14.055231052368356,708.3836450393652,1.9097864285714288,-2.0137714285714288,621.6496422598749,MAM,ARG
66,20180327,incipient,0.0,,0.0,1.3929,,0.0,MAM,ARG
67,20180327,intensification,6.0,11.209780074578314,242.1312496108916,2.1186716666666667,3.7204800000000002,191.05462195690302,MAM,ARG
68,20180327,mature,3.0,22.6317072889386,244.42243872053683,2.4244933333333334,1.0955200000000005,178.59732798468522,MAM,ARG
69,20180328,decay,14.0,11.313101986374862,570.1803401132931,9.093754285714287,3.425862857142856,488.89038183038554,MAM,SAt
70,20180328,incipient,12.0,15.006891563237318,648.2977155318521,6.584356666666667,-0.2914999999999983,3140.117024902442,MAM,SAt
71,20180328,intensification,59.0,12.599262020991723,2676.083253258642,7.185005,-1.7806861016949151,3926.242779261157,MAM,SAt
72,20180328,mature,17.0,14.900857677170556,911.9324898428381,6.161391176470588,0.04382117647058757,3750.0466852736345,MAM,SAt
73,20180329,decay,11.0,10.104289446015994,400.1298620622333,1.7221983333333333,1.4348727272727269,381.644838073671,MAM,AT-PEN
74,20180329,incipient,9.0,8.83854343463964,286.3688072823243,4.950991111111112,-0.952160000000001,844.5193820394907,MAM,AT-PEN
75,20180329,intensification,57.0,6.592173042955259,1352.7139084144192,4.262797192982457,-0.009456842105263001,1029.5983309586873,MAM,AT-PEN
76,20180329,mature,14.0,7.3850839867074045,372.20823293005316,6.700577142857143,-0.349045714285714,833.3403660702133,MAM,AT-PEN
77,20180331,intensification,19.0,9.629497500739953,658.6576290506127,3.2095685000000005,-0.661073684210526,539.0792030668073,MAM,SAt
78,20180331,mature,11.0,19.967995964018357,790.732640175127,2.8538445454545456,-0.17225454545454608,682.0821925875855,MAM,SAt
79,20180332,decay,21.0,3.0611499593272655,231.4229369251413,3.5489014285714284,-0.08405714285714287,155.42118284360825,MAM,SE-SAO
80,20180332,incipient,15.0,9.195284481147734,496.54536198197775,5.197702666666667,0.2527359999999987,1519.3270193262447,MAM,SE-SAO
81,20180332,intensification,57.0,10.641911709668213,2183.7202828239174,4.975476896551724,-0.46062315789473657,2739.2622557776253,MAM,SE-SAO
82,20180332,mature,18.0,8.625436977045261,558.928316112533,3.8074411111111113,-0.3730400000000002,1844.062029945567,MAM,SE-SAO
83,20180333,decay,49.0,13.522141214832958,2385.305710296534,5.212999795918368,-1.1156865306122448,2776.8680947442585,MAM,ARG
84,20180333,incipient,34.0,12.178017212786171,1490.5893068450273,6.3028579411764705,0.13518352941176534,5003.439296619953,MAM,ARG
85,20180333,intensification,94.0,14.493066013128594,4904.453538842717,6.647484736842105,0.8974851063829786,6028.755362927844,MAM,ARG
86,20180333,mature,24.0,9.148724614782383,790.4498067171978,6.61515,0.40859999999999896,5620.72018134449,MAM,ARG
87,20180334,decay,15.0,17.915968095363702,967.4622771496398,4.6374493333333335,-2.830272000000001,921.4820379559811,MAM,SAt
88,20180334,incipient,14.0,13.83330055748648,697.1983480973186,5.081132666666666,0.5928514285714269,2471.8638621255764,MAM,SAt
89,20180334,intensification,42.0,15.968642929624696,2414.458810959254,5.55009,1.2032114285714293,2768.6859298060435,MAM,SAt
90,20180334,mature,6.0,13.872051645406836,299.6363155407877,5.74815,1.16704,2002.0006415891744,MAM,SAt
91,20180339,decay,25.0,14.886956729835893,1339.8261056852302,1.3136012,-0.408288,1037.982545667881,MAM,ARG
92,20180339,incipient,9.0,13.735219286261694,445.0211048748789,1.5348169999999999,1.057706666666667,772.6860090359846,MAM,ARG
93,20180339,intensification,21.0,11.618913441895527,878.3898562073019,1.608800952380952,-0.00613714285714301,1039.215438114495,MAM,ARG
94,20180339,mature,4.0,15.373428546821392,221.37737107422802,1.5265975,-0.6022199999999991,172.9419816989221,MAM,ARG
95,20180340,decay,35.0,4.548229503522209,573.0769174437984,1.4710934285714286,-0.13723885714285713,308.50748285515255,MAM,SAt
96,20180340,incipient,18.0,6.400755351772906,414.7689467948843,1.4129784210526315,0.010440000000000005,1078.5164045439008,MAM,SAt
97,20180340,intensification,26.0,5.5764479745545055,521.9555304183017,1.5665826923076922,0.19415076923076935,961.6102001231582,MAM,SAt
98,20180340,mature,4.0,4.617411962136458,66.49073225476499,1.60416,-0.047579999999999956,40.79283815230015,MAM,SAt
99,20180341,decay,35.0,9.44484447526586,1190.0504038834983,9.252029142857142,1.5451885714285716,1005.1765844808601,MAM,SE-SAO
100,20180341,incipient,27.0,14.996999922190925,1457.7083924369579,6.150506785714286,-0.8969688888888881,4909.669700320235,MAM,SE-SAO
101,20180341,intensification,67.0,13.926623879512023,3359.1016797383004,5.752031044776119,-0.16082149253731376,5333.426782758037,MAM,SE-SAO
102,20180341,mature,4.0,23.533313750430995,338.8797180062063,6.8573699999999995,2.6806199999999993,261.06031162931254,MAM,SE-SAO
103,20180342,decay,23.0,7.254638650003925,600.684080220325,2.0605034782608693,-1.4219686956521738,543.7549218721058,MAM,SAt
104,20180342,incipient,3.0,8.28584548678859,89.48713125731678,1.1683875000000001,0.7807999999999993,88.4106506916169,MAM,SAt
105,20180342,intensification,9.0,5.977869741474485,193.6829796237733,1.8292400000000002,2.946133333333334,109.91491148975868,MAM,SAt
106,20180342,mature,4.0,5.99012830815701,86.25784763746094,2.4760825,1.3397999999999977,68.4454552647216,MAM,SAt
107,20180344,decay,35.0,8.18368438443011,1031.144232438194,2.9145402857142857,-1.4439702857142858,813.5429532305544,MAM,AT-PEN
108,20180344,intensification,8.0,12.727311203935699,366.5465626733481,3.4932800000000004,3.362940000000001,362.64245187299025,MAM,AT-PEN
109,20180344,mature,4.0,16.04736188285231,231.08201111307326,3.9322675,-0.6578400000000011,176.82719949610535,MAM,AT-PEN
110,20180346,decay,35.0,6.876706606452319,866.4650324129922,2.030677142857143,0.25301485714285704,755.8236982413455,MAM,SE-BR
111,20180346,incipient,6.0,4.60971707514558,99.56988882314452,1.6302649999999999,-0.9199200000000003,13.161957438180453,MAM,SE-BR
112,20180346,intensification,4.0,7.088995767024805,102.08153904515719,1.489322,-1.5056399999999996,870.913501874917,MAM,SE-BR
113,20180346,mature,4.0,7.453785402111676,107.33450979040813,1.41641,2.36268,71.40211019806162,MAM,SE-BR
114,20180347,decay,53.0,16.320038913133764,3113.863424625922,3.1137281481481485,-0.8680890566037733,4767.560600530942,MAM,LA-PLATA
115,20180347,incipient,19.0,9.482937850998583,648.6329490083031,2.988978947368421,1.2235705263157892,845.8240140459031,MAM,LA-PLATA
116,20180347,intensification,46.0,10.381968633825181,1719.25400576145,3.0220826086956523,0.5187026086956522,1425.6238429399111,MAM,LA-PLATA
117,20180347,mature,6.0,18.236486964938408,393.9081184426696,4.783688333333333,2.0551999999999992,335.31339457935655,MAM,LA-PLATA
118,20180351,decay,50.0,11.284405888118636,2031.1930598613542,6.318543725490196,-0.8366879999999998,5440.830761242793,MAM,SAt
119,20180351,incipient,19.0,19.19672531884626,1313.0560118090839,4.97000947368421,4.3284631578947375,2761.3966645191094,MAM,SAt
120,20180351,intensification,46.0,17.143853270167337,2839.022101539711,6.360060869565217,0.4483721739130434,3692.0490940128534,MAM,SAt
121,20180351,mature,6.0,13.568291533381007,293.0750971210297,6.74352,-1.2235200000000006,242.06945514299164,MAM,SAt
122,20180353,decay,3.0,9.074871660261541,98.00861393082465,1.5256266666666667,0.22143999999999942,38.026645621882814,MAM,SAt
123,20180353,incipient,18.0,4.987844595049932,323.2123297592356,1.633323157894737,0.33394666666666656,762.3322692412224,MAM,SAt
124,20180353,intensification,44.0,6.055226401184694,959.1478619476553,1.9105859090909092,0.04255636363636362,870.2310699795331,MAM,SAt
125,20180353,mature,6.0,7.745122535432269,167.294646765337,1.5572033333333335,-0.7383999999999995,119.27480777857491,MAM,SAt
126,20180355,decay,20.0,9.259432425981366,666.6791346706584,1.7509315,-0.4290720000000001,356.39067456577857,MAM,WEDDELL
127,20180355,incipient,5.0,1.6748529031591581,30.147352256864842,1.7497520000000002,1.2521759999999997,14.830181254790785,MAM,WEDDELL
128,20180355,intensification,22.0,6.185926382299016,489.9253694780821,1.7468560869565217,0.8124654545454546,414.13984269982103,MAM,WEDDELL
129,20180355,mature,6.0,5.221190499163992,112.77771478194222,1.940785,-1.4282399999999997,106.85259144549352,MAM,WEDDELL
130,20180357,decay,81.0,7.334685167021131,2138.794194703362,6.128772222222222,-1.3076740740740742,1808.7916569759093,MAM,SAt
131,20180357,incipient,12.0,14.720653307938159,635.9322229029285,3.5923653846153845,-0.8152800000000013,3227.4935956893037,MAM,SAt
132,20180357,intensification,15.0,16.783542764456822,906.3113092806685,6.623796,2.6043040000000004,838.1946944930784,MAM,SAt
133,20180357,mature,6.0,4.551431126553378,98.31091233355296,7.642876666666666,1.6089200000000012,69.30307829892486,MAM,SAt
134,20180358,decay,26.0,9.035593640774998,845.7315647765398,3.8353938461538464,-3.0066000000000006,787.475520529081,MAM,SAt
135,20180358,intensification,11.0,15.140684422646604,599.5711031368055,3.5765266666666666,2.864727272727272,594.6846022476007,MAM,SAt
136,20180358,mature,6.0,12.197907360394433,263.47479898451974,4.474,1.2773600000000016,224.80745328405771,MAM,SAt
137,20180364,decay,48.0,10.688515618643125,1846.975498901532,3.4808483673469386,0.9134450000000002,1634.126287808691,MAM,SAt
138,20180364,incipient,15.0,9.05875510769384,489.1727758154674,3.4065426666666667,-0.6225920000000003,730.0785152448173,MAM,SAt
139,20180364,intensification,30.0,6.155960291743744,664.8437115083244,3.454295,-0.10831200000000006,818.5439747725922,MAM,SAt
140,20180364,intensification 2,1.0,38.856966409184864,139.88507907306553,2.39868,-3.206159999999997,0.0,MAM,SAt
141,20180364,mature,5.0,11.88753363048091,213.97560534865636,3.035684,-3.2550719999999997,167.69342142899922,MAM,SAt
142,20180366,decay,39.0,14.915073131259001,2094.0762676287636,6.0039187499999995,0.6953846153846149,4104.528367224391,MAM,SE-SAO
143,20180366,incipient,15.0,12.163345858592788,656.8206763640105,4.5233479999999995,-2.1906399999999993,1978.487391945969,MAM,SE-SAO
144,20180366,intensification,30.0,11.943340086272896,1289.880729317473,4.137244333333333,-1.2294080000000005,1460.9543973952843,MAM,SE-SAO
145,20180366,intensification 2,5.0,5.390184214398476,97.02331585917257,2.3185200000000004,0.9505920000000012,27.652691635924086,MAM,SE-SAO
146,20180366,mature,5.0,8.702952840184343,156.65315112331817,3.2852580000000002,-2.5618079999999983,128.92823743463143,MAM,SE-SAO
147,20180368,decay,58.0,10.905741209312223,2277.118764504392,4.713843389830508,0.5757682758620687,6046.227089151417,MAM,ARG
148,20180368,incipient,15.0,19.98609122431304,1079.2489261129042,6.240426666666666,0.5137280000000004,2831.499209097972,MAM,ARG
149,20180368,intensification,53.0,13.001513791208115,2480.688831362508,6.311579433962264,0.27651169811320814,4244.10464363746,MAM,ARG
150,20180368,intensification 2,39.0,12.242508760478032,1718.8482299711156,4.015523076923077,-1.7554707692307694,3810.1098256234445,MAM,ARG
151,20180368,mature,11.0,10.893317369647592,431.37536783804467,5.753635454545455,0.061265454545452874,3099.7789134617733,MAM,ARG
152,20180371,decay,17.0,14.88861661543082,911.1833368643661,7.404922941176471,-1.9301364705882345,1516.263580870499,MAM,SE-SAO
153,20180371,incipient,14.0,17.989896226734636,906.6907698274257,5.695423333333333,1.529982857142858,2208.86981054914,MAM,SE-SAO
154,20180371,intensification,30.0,13.399895336527399,1447.188696344959,6.5530870000000006,3.2231599999999996,1838.5205546005939,MAM,SE-SAO
155,20180371,intensification 2,13.0,15.4640147184209,723.7158888220981,7.168337692307692,-1.0204061538461553,645.6297510745576,MAM,SE-SAO
156,20180371,mature,5.0,12.147232709215926,218.65018876588667,9.341342000000001,2.0595840000000036,173.62761730131894,MAM,SE-SAO
157,20180372,decay,17.0,9.22304101199372,564.4501099340157,1.6260964705882355,0.7056988235294115,322.8615071936833,MAM,SA-NAM
158,20180372,incipient,13.0,8.086164507720294,378.4324989613098,1.591782857142857,0.06430153846153872,42.719475236635844,MAM,SA-NAM
159,20180372,intensification,46.0,9.15183289225916,1515.5435269581167,1.6281980434782608,0.00029739130434792077,703.0911912929253,MAM,SA-NAM
160,20180372,intensification 2,13.0,10.796982364022286,505.298774636243,2.308216153846154,-1.2534276923076921,437.39824961050624,MAM,SA-NAM
161,20180372,mature,5.0,5.377292927360387,96.79127269248697,2.177868,-0.3274080000000005,26.935645377411024,MAM,SA-NAM
162,20180376,decay,17.0,23.60382628510541,1444.554168648451,2.9184476470588234,-2.0161129411764707,2504.857802474215,MAM,SE-SAO
163,20180376,incipient,5.0,21.96653846451457,395.3976923612623,3.8685140000000002,-3.4802880000000003,315.4509892992552,MAM,SE-SAO
164,20180376,intensification,2.0,27.097540841845294,195.10229406128616,3.47823,-2.1158400000000004,106.0248710919847,MAM,SE-SAO
165,20180376,intensification 2,13.0,27.01742847520184,1264.415652639446,3.4826223076923077,0.2470523076923078,1145.200847251796,MAM,SE-SAO
166,20180376,mature,1.0,40.6823605526558,146.4564979895609,4.20085,6.580800000000011,146.89599840355308,MAM,SE-SAO
167,20180379,decay,29.0,21.702466464953805,2265.7374989411774,4.020482068965517,0.7064441379310343,4141.021720989749,MAM,SAt
168,20180379,decay 2,25.0,9.649289141196888,868.4360227077199,4.0991808,-1.9198944,801.2571156268064,MAM,SAt
169,20180379,intensification,23.0,23.474440080141957,1943.6836386357538,3.0327939130434785,3.024813913043478,1785.2013944648043,MAM,SAt
170,20180379,intensification 2,33.0,15.733995651994842,1869.1986834569873,3.664107647058824,-0.9526472727272727,5812.96399570354,MAM,SAt
171,20180379,mature,6.0,14.980271264814604,323.57385931999545,5.3250866666666665,1.3069600000000001,272.20427044280444,MAM,SAt
172,20180379,mature 2,8.0,10.196865684931586,293.6697317260297,4.5858875,2.5723200000000013,234.640374486336,MAM,SAt
173,20180382,decay,21.0,6.675244366848825,504.6484741337712,2.0076063636363637,-0.1126057142857143,1042.753978755722,MAM,SAt
174,20180382,decay 2,31.0,12.857215377676525,1434.8652361487,1.9653725806451612,-0.7727845161290324,1363.9958001143461,MAM,SAt
175,20180382,intensification,23.0,6.803196073798163,563.304634910488,2.017953043478261,0.5866121739130438,521.8455930597336,MAM,SAt
176,20180382,intensification 2,26.0,4.663078926192233,436.464187491593,2.166474230769231,0.48671076923076934,380.3433265303308,MAM,SAt
177,20180382,mature,6.0,4.127198458638315,89.14748670658759,2.2804316666666664,1.093119999999999,63.46063980682808,MAM,SAt
178,20180382,mature 2,8.0,9.572921561493851,275.7001409710229,2.505945,-0.4398599999999999,250.1668197927186,MAM,SAt
179,20180296,Total,119.0,6.047365163197491,2923.2516876483705,1.6633625980070452,0.08793357043776562,1685.788989552008,MAM,SA-NAM
180,20180297,Total,54.0,8.977491702681048,1860.086096030131,5.308342691358024,-0.8052802735042732,586.6343606262146,MAM,SAt
181,20180298,Total,29.0,9.864441222491582,1281.2925944562244,1.3982812,-0.61871,1191.9192369811396,MAM,SAt
182,20180299,Total,55.0,5.223500788078536,833.1308983109304,5.707592404347825,-0.28293579130434804,733.4783201549404,MAM,AT-PEN
183,20180302,Total,149.0,8.656280044718034,4278.911263650213,3.6691445267685747,-0.9390011388888887,2302.820264242179,MAM,SAt
184,20180304,Total,139.0,16.24915423576634,7961.258635219761,6.547871831741244,0.09592231245534699,5475.572242074526,MAM,SAt
185,20180305,Total,122.0,6.262169307726899,2841.096485929557,1.9666860607897005,-0.040766584787761295,1496.7686865230964,MAM,WEDDELL
186,20180308,Total,148.0,12.692602614947232,6543.916906477982,4.339305963804714,-1.3248056184486376,5122.034710737795,MAM,SAt
187,20180309,Total,93.0,14.433704278808158,4562.959871924804,6.926978735760971,1.7601482861242055,3661.7009033191234,MAM,LA-PLATA
188,20180310,Total,29.0,25.667480183796442,2058.5048973298367,2.1385434836601305,2.084472941176471,1920.1559294650692,MAM,SA-NAM
189,20180311,Total,189.0,6.602382581935002,4816.229189846853,2.4419407824675323,0.30263311677116,2281.152000075595,MAM,SAt
190,20180314,Total,114.0,8.520104672257705,3989.3498475052256,2.2764950911458333,0.06352188744588734,770.5769785381596,MAM,SA-NAM
191,20180315,Total,51.0,5.863913646656609,1231.804715373847,2.9118061904761903,-0.17117915966386552,1160.2602806317118,MAM,SAt
192,20180317,Total,78.0,15.811116045691659,4496.196034968658,5.532291385057471,-0.7251908571428568,3477.8683518727544,MAM,SE-SAO
193,20180318,Total,74.0,19.816796554935404,5642.019708663996,6.386929117445055,1.6818829894887721,5499.10796219023,MAM,SAt
194,20180323,Total,61.0,15.841521745923044,3161.1681030585405,2.8306817708333334,-0.9514017857142862,3036.772104590048,MAM,SAt
195,20180324,Total,69.0,12.065667540352,2987.6763453865206,1.4840188553113554,0.0486860902255641,1397.423481955331,MAM,SE-BR
196,20180326,Total,107.0,14.309935114718483,4977.600098934675,5.406346125,0.3179927142857141,3195.792434874293,MAM,SAt
197,20180327,Total,23.0,15.96557280529509,1194.9373333707936,1.9614628571428572,0.9340761904761906,1117.0952595370109,MAM,ARG
198,20180328,Total,102.0,13.455028311943614,4806.4937987466255,7.256126782212886,0.3493744829796326,4090.1595661038264,MAM,SAt
199,20180329,Total,91.0,8.230022477579574,2411.42081068903,4.409140945071011,0.031052542720437212,1414.636893534438,MAM,AT-PEN
200,20180331,Total,30.0,14.798746732379154,1449.3902692257398,3.031706522727273,-0.41666411483253607,1218.5384825844233,MAM,SAt
201,20180332,Total,111.0,7.880945781797118,3470.6168978435694,4.382380525725233,-0.16624607518797024,2522.130357923779,MAM,SE-SAO
202,20180333,Total,201.0,12.335487263882527,9570.798362701476,6.194623118484236,0.08139552629562455,6736.5282939616545,MAM,ARG
203,20180334,Total,77.0,15.397490806970428,4378.755751747,5.254205499999999,0.033207714285713896,3898.8736753701583,MAM,SAt
204,20180339,Total,59.0,13.903629501203627,2884.6144378416393,1.495954163095238,0.01026538095238122,2533.128105722765,MAM,ARG
205,20180340,Total,83.0,5.28571119799652,1576.2921269117494,1.513703635482938,0.004942978021978066,1078.5164045439008,MAM,SAt
206,20180341,Total,133.0,15.475445506849951,6345.740194064963,7.002984243336886,0.7920045475005922,5478.354315083494,MAM,SE-SAO
207,20180342,Total,39.0,6.877120546606003,970.112038738876,1.8835533695652174,0.9111911594202893,736.3157299066787,MAM,SAt
208,20180344,Total,47.0,12.319452490406041,1628.7728062246154,3.4466959285714283,0.4203765714285714,1217.8738168147436,MAM,AT-PEN
209,20180346,Total,49.0,6.507301212683595,1175.450970071702,1.6416685357142857,0.04753371428571429,870.913501874917,MAM,SE-BR
210,20180347,Total,124.0,13.605358090723984,5875.658497838344,3.4771195093863887,0.7323460196019168,4767.560600530942,MAM,LA-PLATA
211,20180351,Total,121.0,15.29831900262831,6476.346270331179,6.098033517184906,0.6791568329519452,5440.830761242793,MAM,SAt
212,20180353,Total,71.0,6.965766297982109,1547.6634524030526,1.6566847667464115,-0.035114242424242464,1200.2676702430374,MAM,SAt
213,20180355,Total,53.0,5.585350552650883,1299.5295711875476,1.7970811467391306,0.05183236363636362,703.5253246215465,MAM,WEDDELL
