,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
66,20050168,mature,11.0,4.876050631896892,193.09160502311693,2.55978,0.2680363636363639,378.16619396494195,DJF,SAt
67,20050169,decay,32.0,17.49025057411953,2014.8768661385695,2.5578253125,0.18465,7310.7651853870775,DJF,SE-BR
68,20050169,decay 2,7.0,28.536029881857292,719.1079530228037,4.301107142857143,0.5103771428571429,285.2443540116722,DJF,SE-BR
69,20050169,incipient,15.0,20.562623537414673,1110.3816710203923,3.948026,0.44873600000000097,2520.584069147222,DJF,SE-BR
70,20050169,intensification,59.0,16.64899182679804,3536.245864011904,4.852023389830508,0.08374779661016951,5238.68885625638,DJF,SE-BR
71,20050169,mature,17.0,16.98111077056067,1039.2439791583129,3.293963333333333,-2.139656470588236,6565.82794892464,DJF,SE-BR
72,20050170,decay,9.0,29.092655010908963,942.6020223534505,3.4011139999999997,1.991066666666666,1993.7892954504982,DJF,SAt
73,20050170,decay 2,7.0,28.63720141105747,721.6574755586482,4.471102857142857,1.7379428571428566,624.0785581026732,DJF,SAt
74,20050170,incipient,15.0,23.470056220775756,1267.383035921891,4.290629999999999,-0.31641600000000025,3866.3624433247846,DJF,SAt
75,20050170,intensification,59.0,20.7911303176514,4416.036079469157,4.80720813559322,1.124729491525424,6054.604570425812,DJF,SAt
76,20050170,mature,14.0,11.941893681424698,601.8714415438048,5.801687142857142,-1.4264571428571429,4884.624121654273,DJF,SAt
77,20050171,decay,8.0,11.278982281632748,324.83468971102315,2.13833375,-0.6160500000000004,277.54783566833834,DJF,SE-SAO
78,20050171,decay 2,7.0,7.477847152331239,188.4417482387472,2.0287685714285715,-1.552045714285715,170.0353142263235,DJF,SE-SAO
79,20050171,incipient,11.0,9.853301286322504,390.1907309383711,1.9277433333333331,0.44530909090909226,1519.288798110173,DJF,SE-SAO
80,20050171,intensification,18.0,11.087955513530522,718.4995172767777,2.119585,0.37923999999999997,1013.2890646094787,DJF,SE-SAO
81,20050171,mature,2.0,5.206303418338228,37.48538461203523,2.264715,0.12624000000000102,19.332335216387406,DJF,SE-SAO
82,20050174,decay,60.0,14.508841858013229,3133.9098413308575,9.106125166666667,-0.6629880000000004,5778.1011278601645,DJF,SAt
83,20050174,decay 2,8.0,19.331068493279083,556.7347726064377,4.24609625,-0.47478000000000087,7284.3199322617875,DJF,SAt
84,20050174,incipient,14.0,14.111913516626009,711.2404412379509,3.8808642857142854,-2.050559999999999,2038.453422875229,DJF,SAt
85,20050174,intensification,50.0,20.559632033064727,3700.733765951651,3.6988154901960786,1.1700144000000001,3797.080964241048,DJF,SAt
86,20050174,mature,17.0,27.298363033953922,1670.65981767798,7.483369411764706,4.647190588235296,3798.4967645670417,DJF,SAt
87,20050174,residual,25.0,14.9194883204811,1342.753948843299,6.0775792,-4.0952832,1295.2787258516,DJF,SAt
88,20050176,decay,52.0,10.365928534619382,1940.5018216807482,2.8090459615384615,-0.4504707692307693,336.83968675196917,DJF,SAt
89,20050176,decay 2,7.0,19.552375444788805,492.7198612086779,2.3035642857142853,3.5762057142857135,329.7667680720068,DJF,SAt
90,20050176,incipient,13.0,13.174998247023137,616.5899179606829,1.7937030769230768,-2.2811076923076925,291.1918219572113,DJF,SAt
91,20050176,intensification,42.0,11.297575590068417,1708.1934292183448,2.547126976744186,0.894765714285714,669.0376003593245,DJF,SAt
92,20050176,mature,17.0,16.31340484080416,998.3803762572145,2.228941176470588,1.0094823529411767,506.58130028146263,DJF,SAt
93,20050176,residual,16.0,15.289956104968244,880.7014716461708,1.80106,-1.2295349999999998,455.7134798589411,DJF,SAt
94,20050177,decay,52.0,12.279110307900872,2298.6494496390433,4.483289038461539,-2.2813753846153846,2137.082876575071,DJF,SAt
95,20050177,incipient,12.0,26.68747404725975,1152.8988788416211,1.4564523076923075,0.62696,1140.774041328412,DJF,SAt
96,20050177,intensification,41.0,18.494986819830686,2729.860054607009,4.426917073170732,3.4212468292682927,2390.7384816816834,DJF,SAt
97,20050177,mature,15.0,13.890176140557807,750.0695115901217,7.789870666666667,-0.18852799999999945,663.6553522327596,DJF,SAt
98,20050177,residual,25.0,19.810433969057794,1782.9390572152013,3.2982640000000005,1.1849951999999997,1517.8384350579624,DJF,SAt
99,20050178,decay,3.0,13.732231793634938,148.30810337125735,4.75297,-5.023759999999996,129.80437851364255,DJF,SAt
100,20050178,incipient,2.0,21.933227268916916,157.91923633620178,3.390496666666667,0.7862400000000029,158.23508404220306,DJF,SAt
101,20050178,intensification,41.0,17.95392049907296,2649.998665663169,5.950783902439024,2.8408214634146343,2547.7167605722193,DJF,SAt
102,20050178,mature,15.0,10.818657928529262,584.2075281405802,7.312356666666667,-4.878112,502.96278288829023,DJF,SAt
103,20050179,decay,10.0,2.465096622910184,88.74347842476662,1.406766,-0.8834160000000001,64.30348636044761,DJF,WEDDELL
104,20050179,intensification,40.0,4.815557837684539,693.4403286265735,2.331947317073171,0.2615879999999999,526.3830627510057,DJF,WEDDELL
105,20050179,mature,15.0,5.716236764947865,308.67678530718473,1.6733413333333333,-0.3631519999999998,249.64041882872345,DJF,WEDDELL
106,20050103,Total,173.0,4.301367123970421,2791.929623240218,1.6516643215488216,-0.1987354920634921,574.4019153236766,DJF,WEDDELL
107,20050105,Total,38.0,6.161654212938493,825.3001177974377,1.1458945721925136,0.025940454545454683,579.6636426417738,DJF,SAt
108,20050106,Total,93.0,5.545642796320874,1597.1181478191568,4.5718169748338084,-0.571700301180301,573.8895886790896,DJF,SAt
109,20050109,Total,62.0,26.98847421121054,4808.177190860493,7.080015746352413,2.516167811447811,4687.776270454297,DJF,SAt
110,20050128,Total,160.0,14.765542415608058,7231.43746356505,4.1218762178442026,-0.10544797101449277,4409.36723523005,DJF,SAt
111,20050129,Total,103.0,11.512348242051333,3549.491081229502,3.627807416020672,-0.8299102745098039,2261.4098418179187,DJF,SAt
112,20050130,Total,117.0,15.0482122792141,7857.145431597454,5.071818296747968,-1.048988185185185,6655.314186531323,DJF,SE-SAO
113,20050131,Total,148.0,7.288525279893001,3997.746063155956,2.177334747427983,-0.054798666666666655,2103.4964801330166,DJF,SA-NAM
114,20050132,Total,161.0,6.879559197985841,3910.298107188438,3.8216794394707208,-0.6968554006849315,1899.121347451282,DJF,SE-BR
115,20050133,Total,132.0,20.471144342904534,8563.555107070199,3.1375147720648604,0.10663901879699254,6716.772502711782,DJF,SAt
116,20050135,Total,103.0,24.46456331326212,9106.835391735642,4.044677431818182,1.2816293023255814,7932.042390525797,DJF,SE-SAO
117,20050161,Total,137.0,8.28210758638866,4661.841351455387,4.666339722077922,0.13460490173160122,2792.5848384997525,DJF,ARG
118,20050162,Total,106.0,14.85405971550124,5922.5339199872315,3.568586994146726,0.24189539944089544,4364.801434272882,DJF,ARG
119,20050163,Total,114.0,14.323803293119749,6576.04256935987,5.313672489304812,0.5842160571428572,4952.945342264392,DJF,SAt
120,20050164,Total,87.0,6.497076714446438,1988.8122691996805,6.335864819202227,-1.5573631168831166,1072.854690513158,DJF,SAt
121,20050165,Total,105.0,14.672509920047556,5181.267022779204,3.389432065800866,0.4829358415584415,4751.117954415793,DJF,SAt
122,20050166,Total,35.0,5.211285140613635,625.4023995632123,1.9386862258064514,-1.558,574.1333788178516,DJF,WEDDELL
123,20050168,Total,107.0,4.729579595379407,1794.0215748467267,2.687232296246973,0.2503888540080608,1051.5614681765478,DJF,SAt
124,20050169,Total,130.0,20.043801318150038,8419.856333351981,3.7905890357041967,-0.1824291062241845,7388.257205071664,DJF,SE-BR
125,20050170,Total,104.0,22.78658732836366,7949.550054846952,4.554348427118644,0.6221731744955606,6385.673589171909,DJF,SAt
126,20050171,Total,46.0,8.980877930431049,1659.4520707769543,2.0958291309523807,-0.24346132467532441,1519.288798110173,DJF,SE-SAO
127,20050174,Total,174.0,18.454884542569676,11116.032587648177,5.748808300723623,-0.24440103529411727,7109.124444688994,DJF,SAt
128,20050176,Total,147.0,14.332373127045358,6637.086877971839,2.247240246231766,0.25322338666235705,719.7642228676159,DJF,SAt
129,20050177,Total,145.0,18.232436256921382,8714.416951892996,4.29095861719825,0.5526597289305817,4430.866787869899,DJF,SAt
130,20050178,Total,61.0,16.10950937253852,3540.433533511208,5.35165180894309,-1.5687026341463395,3205.860692935851,DJF,SAt
131,20050179,Total,65.0,4.332297075180862,1090.8605923585249,1.8040182168021681,-0.32832666666666666,854.4520008555035,DJF,WEDDELL
