,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19800887,intensification,167.0,22.834268238779174,13727.962065154039,6.350162738095238,0.7568134131736528,9581.067979409354,SON,SE-BR
1,19800887,mature,31.0,7.271607269453714,811.5113712710345,6.542286129032258,-3.4807741935483874,729.4520779453399,SON,SE-BR
2,19800895,decay,1.0,4.367164302228424,15.721791488022324,4.04226,-4.806000000000012,0.0,SON,AT-PEN
3,19800895,intensification,117.0,11.231746008053792,4730.811418592257,7.084592627118645,1.0983651282051283,3249.419707423488,SON,AT-PEN
4,19800895,mature,40.0,5.283433126555892,760.8143702240484,6.9964625,-2.669274,689.5269450378239,SON,AT-PEN
5,19800898,decay,155.0,10.706696226428333,5974.33649434701,6.43566935483871,-0.2801543225806452,5904.339522275995,SON,LA-PLATA
6,19800898,decay 2,11.0,9.317448324246898,368.9709536401772,5.014374545454545,-2.9379709090909087,313.31875191320074,SON,LA-PLATA
7,19800898,intensification,138.0,11.37287330090144,5650.043455887836,4.839847338129497,0.26136347826086953,9546.64409276572,SON,LA-PLATA
8,19800898,intensification 2,79.0,8.78577322511483,2498.6739052226576,3.289328860759494,-0.13108556962025322,1512.0678342533947,SON,LA-PLATA
9,19800898,mature,67.0,14.962090184284975,3608.856152449536,5.761074328358209,1.2092883582089553,8278.79807848784,SON,LA-PLATA
10,19800898,mature 2,5.0,12.092872398861456,217.67170317950624,3.664364,2.3842560000000015,174.64188960780842,SON,LA-PLATA
11,19800899,intensification,82.0,11.120750155741788,3282.845445974976,2.9997410843373493,0.49675024390243894,2559.219074323636,SON,WEDDELL
12,19800899,mature,32.0,21.755283190193936,2506.2086235103416,2.3610640625,-0.45041249999999977,2420.4765801206936,SON,WEDDELL
13,19800904,decay,24.0,8.915306536162682,770.2824847244557,4.131989166666666,-1.7422600000000006,639.4947841514669,SON,WEDDELL
14,19800904,intensification,47.0,7.632461333700657,1291.4124576621512,2.9534960416666665,0.29689021276595745,888.6750281928565,SON,WEDDELL
15,19800904,mature,40.0,13.453613717167139,1937.3203752720678,3.8510537499999997,0.5725800000000002,1711.3933572885826,SON,WEDDELL
16,19800906,intensification,33.0,14.541385332059049,1727.516577448615,1.4838626470588234,0.16063999999999998,1650.9639450661655,SON,AT-PEN
17,19800906,mature,35.0,13.51818008751318,1703.2906910266606,1.6651005714285714,-0.08552228571428565,1455.2353058336716,SON,AT-PEN
18,19800908,intensification,18.0,28.72028039976884,1861.0741699050209,1.6550799999999999,-0.10314666666666687,1857.1375019602194,SON,SE-SAO
19,19800908,mature,21.0,26.670022348370747,2016.2536895368282,2.255802380952381,1.6731657142857141,1901.2760778317095,SON,SE-SAO
20,19800909,intensification,11.0,22.117616590748025,875.8576169936217,2.2375000000000003,3.5117454545454545,771.16954979045,SON,SE-SAO
21,19800909,mature,23.0,21.560701231985906,1785.226062008433,3.5880739130434782,0.7717460869565219,1688.9454644808864,SON,SE-SAO
22,19800910,mature,32.0,9.949012383190198,1146.1262265435107,2.5025863636363637,1.3136024999999998,875.0518980388698,SON,ARG
23,19800911,decay,88.0,8.802719793017664,2788.7016304279955,5.268620795454545,0.9739636363636364,2186.1059683251333,SON,SAt
24,19800911,decay 2,11.0,5.886249345203916,233.09547407007508,7.226086363636363,-3.016887272727273,204.98643725228405,SON,SAt
25,19800911,intensification,32.0,8.509933730519084,980.3443657557983,6.0492034375,-1.0637174999999999,1049.9713091960457,SON,SAt
26,19800911,mature,38.0,13.70437878747578,1874.7590181266867,3.145583846153846,1.7538442105263157,2665.6737378911043,SON,SAt
27,19800912,decay,28.0,21.90319686811439,2207.8422443059303,2.860717857142857,-0.036428571428571414,2033.088934537502,SON,SAt
28,19800912,mature,2.0,25.95485333068147,186.87494398090658,2.7884233333333337,-0.2084400000000013,187.01251828046065,SON,SAt
29,19800916,decay,59.0,18.821014606200663,3997.5835023570207,5.392466166666667,0.636817627118644,3596.0009736288594,SON,SAt
30,19800916,decay 2,11.0,16.993620801978807,672.9473837583607,3.5788454545454544,-0.41231999999999985,576.0349899377534,SON,SAt
31,19800916,intensification,26.0,16.443220629899052,1539.085450958551,4.932887307692307,1.2106892307692314,2294.3194645621916,SON,SAt
32,19800916,mature,3.0,17.252983592627047,186.33222280037208,4.067943333333333,-2.5739200000000046,125.2952404606172,SON,SAt
33,19800918,decay,52.0,10.62422103662428,1988.8541780560654,2.5525079245283018,0.6449492307692309,1606.5572145391377,SON,ARG
34,19800918,decay 2,11.0,6.5884312242719965,260.90187648117103,3.180900909090909,-0.27475636363636435,210.11818338781873,SON,ARG
35,19800918,intensification,32.0,11.946511726757246,1376.2381509224347,2.71006125,-0.9856725000000001,1516.440412546309,SON,ARG
36,19800918,mature,3.0,5.830538482961912,62.96981561598865,3.21951,-0.8216799999999971,41.97470709245521,SON,ARG
37,19800923,decay,49.0,12.473720862367706,2200.3643601216636,1.96018,-0.124682448979592,823.581214867691,SON,SA-NAM
38,19800923,decay 2,11.0,7.933500101384275,314.16660401481727,2.3140418181818183,-0.15523636363636373,157.1499787233758,SON,SA-NAM
39,19800923,intensification,33.0,8.784096178257736,1043.550625977019,1.8687775757575757,-0.47346181818181826,147.59072834296288,SON,SA-NAM
40,19800923,mature,14.0,8.713168921091585,439.1437136230159,1.7579242857142856,0.8414228571428577,150.04791862850547,SON,SA-NAM
41,19800925,decay,20.0,14.735118849486943,1060.9285571630598,3.352474285714286,0.25548000000000004,3174.8486318644573,SON,SAt
42,19800925,decay 2,11.0,10.979030858675502,434.76962200354996,3.8326,-0.5168945454545454,397.0193437960115,SON,SAt
43,19800925,intensification,33.0,12.501426243807495,1485.1694377643305,3.2248945454545455,-0.6130909090909088,1914.9864704251515,SON,SAt
44,19800925,mature,14.0,10.758096023419414,542.2080395803384,2.4858292857142854,-1.5213771428571436,2012.68661363371,SON,SAt
45,19800926,decay,4.0,7.516381583875917,108.2358948078132,1.7380559999999998,0.8691599999999999,107.61490919721517,SON,SAt
46,19800926,decay 2,11.0,5.62222813872082,222.64023429334446,1.3737918181818183,-0.6402545454545454,186.34808747493588,SON,SAt
47,19800926,intensification,10.0,6.005464634583813,216.19672684501728,1.491099,-0.6478799999999998,420.5303122962961,SON,SAt
48,19800926,mature,3.0,5.541890446961922,59.85241682718876,1.51117,-0.15760000000000038,34.159263470286874,SON,SAt
49,19800928,decay,3.0,29.98414262931154,323.8287403965646,2.8832275000000003,1.4587199999999996,324.42141320777773,SON,SAt
50,19800928,decay 2,11.0,17.626507450602315,698.0096950438516,3.0719399999999997,-0.6723054545454542,593.454837258788,SON,SAt
51,19800928,intensification,16.0,18.916626351108523,1089.597677823851,2.6657337500000002,-0.8530200000000001,1679.9869767263287,SON,SAt
52,19800928,mature,3.0,16.09604294034838,173.83726375576245,3.1128633333333333,-0.09487999999999984,114.22627226485591,SON,SAt
53,19800929,decay,67.0,15.086689351510403,3638.9094715843094,7.732969850746268,0.29813373134328375,3829.1233671637174,SON,SAt
54,19800929,decay 2,11.0,6.061464391118618,240.03398988829727,4.710078181818182,2.514545454545456,213.52296864595203,SON,SAt
55,19800929,intensification,32.0,15.874709582091914,1828.7665438569886,6.273697272727273,1.9185374999999998,3835.1105405538224,SON,SAt
56,19800929,intensification 2,54.0,13.692071506570867,2661.7387008773767,5.942479629629629,-2.2399155555555557,2494.328619975887,SON,SAt
57,19800929,mature,27.0,12.144355787245267,1180.43138252024,8.595827037037038,0.1495022222222211,4166.5496804563845,SON,SAt
58,19800930,decay,42.0,5.692679323310494,860.7331136845468,3.815075238095238,-0.671462857142857,639.0476476339841,SON,SAt
59,19800930,decay 2,8.0,10.613800752126915,305.6774616612551,2.514858888888889,1.2680100000000003,282.3856660780479,SON,SAt
60,19800930,intensification,26.0,9.541009571868138,893.0384959268578,3.654976923076923,1.506701538461538,796.2957584064081,SON,SAt
61,19800930,mature,11.0,7.498685824770735,296.94795866092113,4.5782145454545455,-0.35002909090909073,251.7609866742808,SON,SAt
62,19800931,decay,42.0,6.170006779345904,932.9050250371006,6.157082380952382,-0.35786857142857137,324.5331089542014,SON,SAt
63,19800931,decay 2,2.0,22.542341701288436,162.30486024927671,4.895953333333334,0.6117600000000003,162.184219636634,SON,SAt
64,19800931,intensification,28.0,15.189984732912425,1531.1504610775723,5.532960714285714,0.5212714285714287,2294.233502955869,SON,SAt
