,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
87,20090516,mature,5.0,3.60028845198953,64.80519213581155,7.969582,0.5556479999999994,46.935578745203486,JJA,SAt
88,20090517,decay,11.0,8.103035491906883,320.8802054795126,2.2784472727272727,-1.982596363636363,286.533360811479,JJA,WEDDELL
89,20090517,incipient,4.0,7.764591767690391,111.81012145474162,1.6978149999999999,-1.301880000000001,53.58585465624314,JJA,WEDDELL
90,20090517,intensification,5.0,12.320882244680643,221.7758804042516,2.59334,-0.5618879999999997,222.47586664197408,JJA,WEDDELL
91,20090517,mature,5.0,6.972216858142069,125.49990344655724,2.5530079999999997,0.8487359999999988,93.65572457071987,JJA,WEDDELL
92,20090518,decay,11.0,6.051638717711946,239.64489322139306,3.0680790909090905,2.189432727272727,192.0250472961434,JJA,SAt
93,20090518,incipient,5.0,9.287934515143165,167.18282127257697,3.6822299999999997,1.4345280000000016,101.98577034062646,JJA,SAt
94,20090518,intensification,11.0,7.695564552508108,304.7443562793211,2.6394825,-0.8751054545454544,609.660247481603,JJA,SAt
95,20090518,mature,5.0,13.083070776540556,235.49527397773,2.077476,3.7177439999999997,166.45194332878629,JJA,SAt
96,20090519,decay,53.0,15.099992650791176,2881.0785977709565,5.532207924528302,1.4628452830188678,3946.7031018793496,JJA,SAt
97,20090519,decay 2,1.0,12.557965463958949,45.20867567025222,3.32124,-2.420399999999997,0.0,JJA,SAt
98,20090519,incipient,12.0,17.04447392312939,736.3212734791898,6.292555833333334,0.7304400000000006,2981.6493638628563,JJA,SAt
99,20090519,intensification,27.0,14.080871692514345,1368.6607285123944,6.630903333333333,0.7572533333333319,2901.924149562587,JJA,SAt
100,20090519,intensification 2,23.0,7.306818847764418,605.0046005948938,4.880612173913043,-1.0398469565217394,481.6831367379724,JJA,SAt
101,20090519,mature,11.0,16.527803257721175,654.5010090057586,5.046514166666666,0.38677090909091016,3829.472069035585,JJA,SAt
102,20090519,mature 2,5.0,7.416141733511833,133.490551203213,3.6322200000000002,-2.5973760000000015,71.2703197854019,JJA,SAt
103,20090519,residual,20.0,12.395755238566707,892.4943771768029,6.854441,-3.4818119999999992,800.0651938181944,JJA,SAt
104,20090520,decay,30.0,13.465878301797717,1454.3148565941535,5.009364000000001,-0.8817919999999994,2537.044283600099,JJA,SAt
105,20090520,incipient,12.0,14.000021032645899,604.8009086103028,4.601833333333333,-1.2637600000000013,2262.5793551725296,JJA,SAt
106,20090520,intensification,18.0,18.198787599234286,1179.2814364303817,4.851825555555555,-1.2956533333333333,2250.1021324295134,JJA,SAt
107,20090520,mature,8.0,16.731845792676157,481.8771588290733,5.660646666666667,0.0976499999999989,2000.004987389044,JJA,SAt
108,20090521,decay,82.0,5.9573469951896465,1758.6088329799836,3.2424774390243902,-0.07374439024390239,2798.879460006663,JJA,SE-BR
109,20090521,decay 2,7.0,5.182253757278407,130.59279468341586,3.7581271428571426,-2.8869599999999993,104.95266766038046,JJA,SE-BR
110,20090521,incipient,23.0,5.888352159984861,487.5555588467465,2.918124782608696,0.3795860869565219,2228.355114792984,JJA,SE-BR
111,20090521,intensification,42.0,5.581208175473735,843.8786761316287,3.2550733333333333,1.0431771428571428,2202.920694523464,JJA,SE-BR
112,20090521,intensification 2,23.0,6.967294339427269,576.891971304578,5.513265652173913,-1.6887234782608695,540.467876544632,JJA,SE-BR
113,20090521,mature,17.0,6.237523357070958,381.73642945274264,2.6918033333333335,-0.06066352941176495,2855.198409371552,JJA,SE-BR
114,20090521,mature 2,5.0,5.291765851129929,95.25178532033871,4.429132,-1.7756640000000004,83.20818891047011,JJA,SE-BR
115,20090521,residual,20.0,3.472742982663985,250.03749475180692,5.665466,1.1470559999999994,190.7449176969162,JJA,SE-BR
116,20090523,decay,52.0,12.966081798677525,2427.250512712433,2.581126037735849,0.7139169230769232,4538.833900379181,JJA,SAt
117,20090523,incipient,12.0,13.528145098276,584.4158682455233,2.4783775,-0.8856199999999994,1846.3809518496942,JJA,SAt
118,20090523,intensification,27.0,10.66184362415837,1036.3312002681937,2.5432407407407407,0.5908977777777776,2110.511733292742,JJA,SAt
119,20090523,intensification 2,10.0,9.938502506406872,357.78609023064735,2.779741,-0.895272,263.30762986010427,JJA,SAt
120,20090523,mature,8.0,10.171710745337979,292.94526946573376,2.631475,-1.1076000000000006,1738.514623508727,JJA,SAt
121,20090523,residual,20.0,11.38397442956586,819.646158928742,2.012411,-0.026280000000000043,642.3631634000644,JJA,SAt
122,20090526,decay,29.0,15.835022436866625,1653.1763424088758,3.6466758620689657,-0.6956772413793106,3602.0636842858844,JJA,SAt
123,20090526,incipient,7.0,20.295647414333633,511.4503148412076,4.771767142857143,6.144240000000001,583.3123376809746,JJA,SAt
124,20090526,intensification,19.0,14.442500162834015,987.8670111378466,5.369377,0.4799621052631575,2583.051960241665,JJA,SAt
125,20090526,mature,8.0,12.714388670884315,366.1743937214683,4.14394,-1.0718699999999983,2306.963031963512,JJA,SAt
126,20090526,residual,20.0,13.953627931180161,1004.6612110449715,3.3075275,-3.230724,821.8691475413849,JJA,SAt
127,20090527,decay,19.0,17.393050838427314,1189.6846773484283,2.9607605263157892,-0.06721263157894734,793.7380713326698,JJA,SE-SAO
128,20090527,incipient,5.0,13.255251477972887,238.594526603512,2.5674099999999997,-1.8165119999999995,243.11353025621634,JJA,SE-SAO
129,20090527,intensification,2.0,12.671056077915619,91.23160376099244,2.398545,-2.197440000000002,38.61416532187044,JJA,SE-SAO
130,20090527,mature,0.0,,0.0,2.81617,,0.0,JJA,SE-SAO
131,20090530,decay,39.0,15.852357023539662,2225.6709261049687,5.16428125,-1.709052307692308,6582.392029593565,JJA,SE-SAO
132,20090530,decay 2,7.0,12.953052107512162,326.41691310930645,6.918125714285715,5.91857142857143,242.1078155563166,JJA,SE-SAO
133,20090530,incipient,18.0,17.829668588982187,1155.3625245660457,6.249678888888889,1.379239999999997,5856.053019483058,JJA,SE-SAO
134,20090530,intensification,31.0,19.227852441659827,2145.828332489237,5.724612903225807,-0.21659612903225609,5575.610518222366,JJA,SE-SAO
135,20090530,intensification 2,23.0,16.427905924838377,1360.230610576618,5.78507,-0.10036173913043425,1206.979415208146,JJA,SE-SAO
136,20090530,mature,10.0,17.641916863759118,635.1090070953283,6.226494,-1.9885920000000012,3977.042498110431,JJA,SE-SAO
137,20090530,mature 2,5.0,14.636015833307289,263.4482849995312,5.749548,1.2255839999999991,185.744428873871,JJA,SE-SAO
138,20090530,residual,20.0,22.129585238016123,1593.3301371371608,5.5989455,3.6061080000000003,1475.0744870356114,JJA,SE-SAO
139,20090535,decay,5.0,8.341246020216223,150.14242836389207,1.41738,-1.2944639999999996,125.18443078634441,JJA,SAt
140,20090535,incipient,1.0,37.81325782191208,136.12772815888349,2.1007249999999997,3.654480000000003,135.80070863196818,JJA,SAt
141,20090535,intensification,14.0,15.157480922640833,763.937038501098,1.9619735714285713,-0.7256228571428573,690.1857142457466,JJA,SAt
142,20090535,mature,3.0,8.403828983722741,90.7613530242056,1.62603,-1.6902399999999993,58.68747517925859,JJA,SAt
143,20090535,residual,6.0,15.719281641262072,339.5364834512608,1.3989649999999998,-0.5591200000000001,295.6178549938918,JJA,SAt
144,20090538,decay,83.0,6.884882590694547,2057.2029180995305,3.0147405952380955,-0.018858795180722917,2078.7316375910714,JJA,LA-PLATA
145,20090538,decay 2,7.0,6.315405742562129,159.14822471256568,5.133122857142857,-0.272434285714286,129.27128560615327,JJA,LA-PLATA
146,20090538,incipient,17.0,5.840288452088914,357.42565326784154,3.8597288235294123,-0.7885129411764709,578.0190467768646,JJA,LA-PLATA
147,20090538,intensification,34.0,3.914776311923609,479.1686205794497,2.8174241176470587,-1.542494117647059,421.77253231661183,JJA,LA-PLATA
148,20090538,intensification 2,23.0,11.281105934134263,934.075571346317,5.048635217391305,-0.3592800000000001,822.7863942435912,JJA,LA-PLATA
149,20090538,mature,23.0,4.05487522653411,335.7436687570243,2.831267826086956,0.12434086956521757,314.864363202887,JJA,LA-PLATA
150,20090538,mature 2,5.0,3.8880479917393997,69.9848638513092,5.244578,0.29083200000000187,38.910515292493365,JJA,LA-PLATA
151,20090541,decay,15.0,6.984108826502159,377.1418766311166,2.9524446666666666,-3.6306080000000005,139.00698401717912,JJA,ARG
152,20090541,decay 2,7.0,20.1649674551144,508.15717986888285,5.305054285714285,-0.7719771428571421,421.2342839550605,JJA,ARG
153,20090541,incipient,11.0,12.627557658783415,500.0512832878232,5.74819,1.509207272727273,598.2267128776699,JJA,ARG
154,20090541,intensification,15.0,12.024149575109371,649.304077055906,5.474394,-1.8757440000000003,586.4197101387485,JJA,ARG
155,20090541,intensification 2,18.0,11.930529411769129,773.0983058826396,3.581714210526316,2.9496800000000003,726.9709889499024,JJA,ARG
156,20090541,mature,7.0,11.366871705818193,286.44516698661846,4.471325714285714,-2.048982857142857,182.23717491819588,JJA,ARG
157,20090541,mature 2,5.0,15.218633667325088,273.9354060118516,5.255718,2.6042879999999995,233.43971340572446,JJA,ARG
158,20090543,decay 2,7.0,16.837322839384203,424.30053555248196,2.2343014285714284,-0.5278628571428575,368.7458480514156,JJA,SAt
159,20090543,incipient,11.0,19.693345405512574,779.8564780582981,2.2097154545454547,-0.05450181818181871,935.3261466915428,JJA,SAt
160,20090543,intensification,15.0,20.494418001972083,1106.6985721064925,1.9940553333333333,-0.5901919999999997,1220.4824920948197,JJA,SAt
161,20090543,mature,7.0,24.64311533218982,621.0065063711834,1.4238199999999999,-1.9761600000000004,534.6906066564093,JJA,SAt
162,20090543,mature 2,4.0,15.328183199923433,220.72583807889743,2.432596,-1.2414599999999982,220.703223809491,JJA,SAt
163,20090545,decay,8.0,18.53065145966506,533.6827620383536,2.10504125,-1.3374599999999996,235.65255637155278,JJA,SA-NAM
164,20090545,incipient,10.0,22.137588159751726,796.9531737510622,2.059623636363636,0.3369600000000007,384.93471979233055,JJA,SA-NAM
165,20090545,intensification,15.0,13.16226950100621,710.7625530543353,2.298622,0.9574399999999997,27.879388848137193,JJA,SA-NAM
166,20090545,mature,7.0,11.946216167379573,301.0446474179652,2.504118571428571,-0.953005714285715,148.76022093490772,JJA,SA-NAM
167,20090546,decay,41.0,6.00052728000112,885.6778265281654,4.056987804878049,-2.5928663414634148,513.6784399597196,JJA,SAt
168,20090546,incipient,3.0,14.09724481871349,152.2502440421057,2.3508400000000003,11.78216,80.15958472056487,JJA,SAt
169,20090546,intensification,11.0,6.264000893740001,248.05443539210404,4.5726474999999995,5.977745454545455,385.16724224406954,JJA,SAt
170,20090546,mature,7.0,12.031285845041822,303.1884032950539,5.672511428571428,0.2432228571428579,286.57255979923036,JJA,SAt
171,20090547,decay,38.0,13.233123975167809,1810.2913598029563,3.1349281578947368,-2.111317894736842,1675.9164416238343,JJA,SAt
172,20090547,incipient,2.0,19.05469575923062,137.19380946646044,4.272363333333334,0.13680000000000092,137.56737148679662,JJA,SAt
173,20090547,intensification,11.0,17.61252614794134,697.4560354584772,4.451834545454545,0.7555418181818176,628.4569557751724,JJA,SAt
174,20090547,mature,7.0,15.036647661319396,378.9235210652488,4.393944285714285,-0.6027085714285688,328.1163321257732,JJA,SAt
175,20090549,decay,66.0,13.445554856892969,3194.663833997769,7.9019978787878795,0.17426545454545397,3878.4237338337766,JJA,SE-SAO
176,20090549,incipient,6.0,14.678247919274376,317.0501550563265,4.70174,-2.078199999999997,2353.1056659945734,JJA,SE-SAO
177,20090549,intensification,14.0,12.003116393500616,604.957066232431,6.79786,0.8476285714285731,3517.5247211713345,JJA,SE-SAO
178,20090549,mature,22.0,16.25801883715722,1287.6350919028519,6.193866818181818,-1.0470436363636362,3713.3201473336653,JJA,SE-SAO
179,20090550,decay,64.0,4.31973383626814,995.2666758761795,2.4982287692307694,-0.17050125000000005,1003.0383103787269,JJA,WEDDELL
180,20090550,incipient,6.0,1.9151438741152915,41.3671076808903,2.449253333333333,-1.5732800000000005,521.9851485383251,JJA,WEDDELL
181,20090550,intensification,17.0,4.548397361195911,278.3619185051898,2.263717647058823,-0.6593647058823529,667.3394644380327,JJA,WEDDELL
182,20090550,mature,15.0,3.2429217509118673,175.11777454924083,3.193376,0.5932960000000002,273.83091821141414,JJA,WEDDELL
183,20090551,decay,62.0,19.3225388222413,4312.790665124257,4.881458412698413,1.0196206451612904,5200.416517417236,JJA,SAt
184,20090551,incipient,6.0,21.030681988092017,454.2627309427876,3.8764633333333336,-2.361080000000003,2879.4797214851005,JJA,SAt
185,20090551,intensification,19.0,16.604589430184603,1135.753917024627,4.043549473684211,-1.4418315789473672,3559.6134531826137,JJA,SAt
186,20090551,mature,17.0,14.836693681107848,908.0056532838004,5.148413529411765,-1.8481835294117648,3375.354035614738,JJA,SAt
187,20090552,decay,61.0,9.57043675881886,2101.6679122366213,3.8136535483870966,0.09397377049180317,2244.4869883596134,JJA,SAt
188,20090552,incipient,2.0,8.672720684614674,62.443588929225655,4.065,-3.358919999999996,1059.495737735514,JJA,SAt
189,20090552,intensification,8.0,6.28157171665006,180.9092654395217,4.6036425,1.3792799999999978,442.4444940978888,JJA,SAt
190,20090552,mature,15.0,7.345967311430571,396.68223481725084,6.154508666666667,0.06990400000000108,622.8212776406787,JJA,SAt
191,20090553,decay,59.0,18.593127154074278,3949.1802075253768,5.587691166666667,0.6249030508474572,5720.544230847026,JJA,ARG
192,20090553,incipient,6.0,11.265062673609032,243.32535374995513,6.844823333333333,-3.015719999999998,3692.0432432942985,JJA,ARG
193,20090553,intensification,17.0,15.720987167186145,962.1244146317921,5.932605294117646,-1.2887152941176485,3839.789970390245,JJA,ARG
194,20090553,mature,15.0,23.641127901579175,1276.6209066852755,8.34967,3.0564000000000022,2497.5038595728315,JJA,ARG
195,20090556,decay,14.0,13.708965034196755,690.9318377235165,2.1185586666666665,2.2762971428571426,1185.828906821422,JJA,SE-SAO
196,20090556,incipient,1.0,7.211367244940932,25.96092208178736,3.05097,0.593519999999998,0.0,JJA,SE-SAO
197,20090556,intensification,7.0,15.350237831869592,386.82599336311375,2.659624285714286,-1.8364799999999997,355.1480418735229,JJA,SE-SAO
198,20090556,mature,3.0,18.12460049761987,195.74568537429462,2.3332633333333335,-4.251120000000001,74.07781287834858,JJA,SE-SAO
199,20090558,decay,44.0,15.06223679428258,2385.8583082143605,2.7622506666666666,-0.6859472727272728,4598.632803318713,JJA,ARG
200,20090558,incipient,6.0,10.91928151782602,235.85648078504204,2.6622833333333333,1.0218800000000003,2948.3630271394877,JJA,ARG
201,20090558,intensification,19.0,13.841714970165805,946.773303959341,2.7468694736842103,0.9560842105263156,3398.1103211317177,JJA,ARG
202,20090558,mature,19.0,17.0855551047804,1168.6519691669796,3.534496842105263,0.5759747368421057,3247.168417087675,JJA,ARG
203,20090560,decay,25.0,9.275514655021748,834.7963189519575,3.4981076,0.6686496,1105.804218258675,JJA,AT-PEN
204,20090560,incipient,5.0,3.942064585172538,70.95716253310567,2.928116,-2.085408,138.0513772317859,JJA,AT-PEN
205,20090560,intensification,17.0,11.696827886192619,715.8458666349883,2.2262955555555557,-1.770720000000001,2083.944791444299,JJA,AT-PEN
206,20090560,mature,18.0,11.712568969062078,758.9744691952227,3.477676111111111,-0.5206266666666658,1717.1604893252586,JJA,AT-PEN
207,20090561,decay,32.0,12.844599433503578,1479.6978547396122,3.4835354545454544,-0.7878450000000001,2810.1315166002382,JJA,SE-SAO
208,20090561,incipient,5.0,14.096573713637165,253.73832684546898,4.900504,-0.14937599999999804,490.938410023982,JJA,SE-SAO
209,20090561,intensification,12.0,13.398661858888191,578.8221923039699,4.426819166666667,-0.9119000000000002,1984.6141168691734,JJA,SE-SAO
210,20090561,mature,16.0,12.503555367895713,720.204789190793,4.056908125,1.7577149999999997,2085.9035630153476,JJA,SE-SAO
211,20090562,decay,32.0,22.28687624010868,2567.4481428605195,5.0381028125,0.4724400000000005,3773.95071674365,JJA,SAt
212,20090562,incipient,5.0,19.526846420532884,351.4832355695919,5.029612,0.5769120000000001,661.3408165630088,JJA,SAt
213,20090562,intensification,45.0,26.351580694639814,4268.95607253165,5.081584888888889,-0.2970026666666669,4804.3193012362435,JJA,SAt
214,20090562,mature,8.0,28.065385371014415,808.2830986852151,4.506347777777778,1.452059999999999,2942.8226305312573,JJA,SAt
215,20090564,decay,11.0,12.781382764707649,506.14275748242295,1.7465754545454546,-0.37496727272727315,1093.1504812488727,JJA,SAt
216,20090564,incipient,4.0,8.590422189333633,123.70207952640432,1.910384,-0.9125400000000004,190.01790535109353,JJA,SAt
