,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19910761,decay,12.0,19.528912592021126,843.6490239753125,9.921825,0.9411799999999992,757.6548409727584,SON,SE-SAO
1,19910761,incipient,24.0,17.555319903027414,1516.7796396215685,7.7595928,-0.27378999999999865,3704.6954328964225,SON,SE-SAO
2,19910761,intensification,65.0,13.120846488764112,3070.278078370802,7.012379999999999,0.21713353846153813,4229.896769169022,SON,SE-SAO
3,19910761,mature,4.0,26.068479237576064,375.3861010210953,8.6922,7.819979999999999,274.10233163576726,SON,SE-SAO
4,19910766,decay,12.0,26.269430765119523,1134.8394090531633,4.436425833333334,4.845660000000001,1017.2713817580205,SON,AT-PEN
5,19910766,incipient,19.0,15.327685019924248,1048.4136553628184,7.505615263157895,2.0546526315789473,963.7041695720255,SON,AT-PEN
6,19910766,intensification,70.0,9.775159434244811,2463.340177429692,5.373632957746479,-1.0375337142857142,4019.2684919537896,SON,AT-PEN
7,19910766,mature,24.0,16.04554633984853,1386.3352037629134,4.15386125,-0.1731900000000004,4053.530826119953,SON,AT-PEN
8,19910767,decay,12.0,22.43364817316598,969.1336010807704,4.5203575,-0.006040000000000489,479.1719896255055,SON,SE-SAO
9,19910767,incipient,19.0,22.809299165934902,1560.1560629499475,5.247897894736842,2.195583157894737,1499.573906919547,SON,SE-SAO
10,19910767,intensification,59.0,20.153490455535906,4280.601372755827,8.162541186440677,-0.7438169491525424,4153.948041223239,SON,SE-SAO
11,19910767,mature,3.0,28.344602671992856,306.1217088575229,4.52153,1.1492799999999974,73.59472462379786,SON,SE-SAO
12,19910770,decay,59.0,6.988312867059694,1484.3176529634788,3.4168986440677966,-1.3133044067796609,981.7075811961786,SON,ARG
13,19910770,incipient,18.0,12.529815926254923,811.932072021319,1.7677505263157895,-0.4338,586.8552244276768,SON,ARG
14,19910770,intensification,67.0,14.992364249632404,3616.1582570113355,3.435743582089552,1.002300895522388,3226.6296018476323,SON,ARG
15,19910770,mature,21.0,11.438546004005673,864.754077902829,4.289955714285715,0.21854857142857145,786.3077771136097,SON,ARG
16,19910771,decay,3.0,9.58353626222053,103.50219163198173,2.818846666666667,-1.52008,50.11293048329709,SON,SAt
17,19910771,incipient,13.0,15.553476304874724,727.9026910681372,1.3253128571428572,0.26435076923076956,243.39722888982087,SON,SAt
18,19910771,intensification,67.0,20.37887796941333,4915.385366222496,3.035459104477612,0.8645337313432837,4528.263064291419,SON,SAt
19,19910771,mature,21.0,12.620975208302484,954.1457257476677,3.514682380952381,-1.0684228571428573,809.3800862924134,SON,SAt
20,19910777,intensification,50.0,16.03463505500201,2886.2343099003615,3.164529411764706,1.2746735999999999,2640.9165562411777,SON,ARG
21,19910777,mature,18.0,9.876578905998912,640.0023131087294,3.6864516666666662,-1.3625599999999995,443.48422443898784,SON,ARG
22,19910778,decay,33.0,9.48289758153631,1126.5682326865135,2.0825330303030305,-0.7752800000000002,1007.3457397996722,SON,WEDDELL
23,19910778,intensification,44.0,8.521067850495896,1349.73714751855,2.487895111111111,0.9392618181818182,1282.7314901489613,SON,WEDDELL
24,19910778,mature,21.0,7.34170904339819,555.0332036809033,2.4485780952380956,-0.5335885714285712,211.28116920415047,SON,WEDDELL
