,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19850003,decay,4.0,10.272581129666914,147.9251682672036,1.568066,0.6780600000000003,850.1210215496698,DJF,SAt
1,19850003,incipient,4.0,12.430411042717871,178.99791901513737,2.14548,0.0553799999999991,265.39660969252355,DJF,SAt
2,19850003,intensification,24.0,12.843173594874992,1109.6501985971993,1.5815170833333332,-1.00525,630.4033514586348,DJF,SAt
3,19850003,intensification 2,11.0,5.085581073047297,201.38901049267295,2.0883918181818184,1.0254763636363637,134.24589233098854,DJF,SAt
4,19850003,mature,6.0,4.879729557363732,105.40215843905663,1.3358083333333335,-0.4354399999999998,67.09035710596258,DJF,SAt
5,19850005,decay,13.0,14.102315277147673,659.9883549705111,4.445946923076923,1.2004430769230763,599.7517466879606,DJF,ARG
6,19850005,incipient,17.0,13.738472265349225,840.7945026393726,4.475985294117647,0.4862117647058826,2095.759872003029,DJF,ARG
7,19850005,intensification,31.0,14.249089269212023,1590.1983624440618,3.1243215625,-1.099726451612903,2903.394803758327,DJF,ARG
8,19850005,mature,6.0,9.254857434062709,199.9049205757545,3.72172,1.3498799999999989,183.63825834140698,DJF,ARG
9,19850006,decay,17.0,5.527512209043435,338.28374719345817,2.9039311764705884,-0.4413176470588236,1908.4538942203887,DJF,SAt
10,19850006,incipient,16.0,12.94927784791873,745.8784040401188,2.4896417647058824,-1.1532900000000001,1099.8940066223215,DJF,SAt
11,19850006,intensification,49.0,7.820062145796892,1379.4589625185715,2.799841224489796,-0.3404914285714286,1927.2136155462076,DJF,SAt
12,19850006,mature,15.0,4.0682584676479605,219.68595725298985,2.3019766666666666,-0.4744,1930.8067895629854,DJF,SAt
13,19850007,decay,13.0,17.85809157173188,835.758685557052,8.574783846153846,3.8918030769230754,743.0573562131676,DJF,SE-SAO
14,19850007,incipient,16.0,7.066275859081223,407.01748948307846,9.2161575,-1.097534999999998,350.1842733201778,DJF,SE-SAO
15,19850007,intensification,47.0,14.716505854768418,2490.032790626816,6.195821041666666,-1.0949055319148946,3643.4419884219255,DJF,SE-SAO
16,19850007,mature,11.0,17.96920130771956,711.5803717856944,6.037858181818181,2.3516509090909112,2514.692648159224,DJF,SE-SAO
17,19850008,decay,13.0,21.328859754936257,998.1906365310167,2.9858215384615385,-1.236443076923077,893.5239100798599,DJF,SAt
18,19850008,intensification,10.0,20.67195464366629,744.1903671719863,2.4756,2.0629920000000004,711.7303662964505,DJF,SAt
19,19850008,mature,6.0,21.835822294335824,471.65376155765375,3.2964450000000003,1.01844,377.5062146984408,DJF,SAt
20,19850010,decay,63.0,22.3939353671896,5078.944541278601,5.704314444444444,-0.36842285714285694,5529.790843756021,DJF,LA-PLATA
21,19850010,incipient,16.0,9.549398132987834,550.0453324600993,2.694205,1.2339450000000003,72.59259863064867,DJF,LA-PLATA
22,19850010,intensification,33.0,8.87387005035647,1054.2157619823486,3.7054614705882356,0.812603636363636,2183.71756528866,DJF,LA-PLATA
23,19850010,mature,15.0,14.115373938188695,762.2301926621896,4.218704,2.8589439999999997,2498.51929032129,DJF,LA-PLATA
24,19850011,decay,14.0,10.102980474343074,509.1902159068909,4.818608571428571,-2.7821314285714283,389.6790191664158,DJF,SE-SAO
25,19850011,incipient,15.0,23.540709419117217,1271.1983086323296,3.0982250000000002,0.6211199999999998,1219.8171779050774,DJF,SE-SAO
26,19850011,intensification,33.0,24.636401099788884,2926.8044506549195,3.916524545454545,0.9864509090909092,2612.8502653147143,DJF,SE-SAO
27,19850011,mature,9.0,13.369340899295347,433.1666451371693,5.256432222222222,2.0142666666666664,349.17476717732944,DJF,SE-SAO
28,19850012,decay,29.0,10.552793724182765,1101.7116648046806,5.065724137931035,-3.393583448275862,987.4482661956988,DJF,ARG
29,19850012,incipient,4.0,16.950579636821807,244.088346770234,3.386526,8.86812,129.97810182883742,DJF,ARG
30,19850012,intensification,33.0,10.803881473783429,1283.5011190854711,6.502197878787879,2.9759272727272728,1182.464126060081,DJF,ARG
31,19850012,mature,9.0,5.0364062477472435,163.17956242701067,7.603758888888889,-2.178293333333334,148.04697521240797,DJF,ARG
32,19850013,decay,50.0,7.007761574007961,1261.3970833214328,2.886316,-1.0839696,900.7296857964275,DJF,SAt
33,19850013,incipient,4.0,22.625636920833426,325.8091716600013,2.2199359999999997,1.0797599999999994,62.17525032619924,DJF,SAt
34,19850013,intensification,40.0,10.173181055640514,1464.938072012234,2.5388585,0.602064,2307.8235556669047,DJF,SAt
35,19850013,mature,9.0,12.346181038361047,400.01626564289796,3.953661111111111,0.6509066666666664,343.7485005919352,DJF,SAt
36,19850015,decay,9.0,15.687466337437854,508.2739093329864,3.9177899999999997,1.6108266666666669,421.9621173848152,DJF,SAt
37,19850015,intensification,10.0,17.81962243322389,641.5064075960601,2.9157563636363637,2.1586559999999997,589.4491819940108,DJF,SAt
38,19850015,mature,9.0,16.34894243110413,529.7057347677738,3.5491677777777775,0.17464000000000018,456.9405414159462,DJF,SAt
39,19850016,decay,25.0,17.75060623997424,1597.5545615976816,2.0823212,-0.17989439999999995,1534.9943717543908,DJF,SE-SAO
40,19850016,intensification,10.0,24.255764753355205,873.2075311207875,1.9875363636363637,0.30014400000000035,860.9231109634813,DJF,SE-SAO
41,19850016,mature,9.0,18.207117883895528,589.9106194382151,1.9663155555555554,0.21271999999999974,502.62111348843126,DJF,SE-SAO
42,19850018,decay,41.0,18.372854300114092,2711.83329469684,2.909324523809524,1.1399882926829268,3826.4833287749575,DJF,ARG
