,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
34,20150272,incipient,2.0,20.124246720682684,144.89457638891534,4.73621,1.5853199999999994,94.82557914422433,MAM,ARG
35,20150272,intensification 2,51.0,6.726528730454657,1234.990674911475,5.088351764705883,0.2748658823529411,925.8474320523476,MAM,ARG
36,20150272,mature,6.0,9.78817626824276,211.42460739404365,1.4594957142857141,1.8083200000000001,206.63219057692334,MAM,ARG
37,20150273,decay,45.0,13.035128805509029,2111.6908664924626,3.7135267391304345,2.048954666666667,1622.9244526282512,MAM,SAt
38,20150273,incipient,7.0,10.812793962710769,272.48240786031135,6.38599,-0.5402057142857148,235.25467463509028,MAM,SAt
39,20150273,intensification,47.0,17.53529377693204,2966.9717070569013,5.420098723404255,-0.9794553191489361,2867.7311437882913,MAM,SAt
40,20150273,intensification 2,51.0,5.6557706382910204,1038.3994891902312,6.646827450980393,0.29458352941176463,825.0810465265448,MAM,SAt
41,20150273,mature,9.0,23.56732802736792,763.5814280867206,3.9680766666666667,-1.308799999999999,721.289927763351,MAM,SAt
42,20150282,decay,18.0,17.955779574806368,1163.5345164474527,5.042902222222222,2.0087066666666664,1104.7087343427006,MAM,SAt
43,20150282,incipient,7.0,6.54480866623149,164.92917838903355,5.549611428571429,4.814194285714286,101.25774336307782,MAM,SAt
44,20150282,intensification,47.0,11.522786406697216,1949.655460013169,5.2049008510638295,-0.7982297872340421,1780.4463552313073,MAM,SAt
45,20150282,intensification 2,11.0,8.978189932913766,355.53632134338517,3.027445833333333,7.166879999999998,277.49194959455787,MAM,SAt
46,20150282,mature,11.0,13.5774395486551,537.666606126742,4.277569090909091,0.011410909090909239,495.94898812513094,MAM,SAt
47,20150284,decay,31.0,11.449640479277624,1277.779877487383,5.080960645161291,-0.8983896774193547,1206.5991584729531,MAM,AT-PEN
48,20150284,incipient,7.0,16.681938886200353,420.38485993224896,5.069704285714286,1.2583885714285705,386.29326007197733,MAM,AT-PEN
49,20150284,intensification,47.0,15.369461361436432,2600.5128623550445,6.126898297872341,-0.714995744680851,2490.220567832323,MAM,AT-PEN
50,20150284,intensification 2,1.0,14.333193175252028,51.5994954309073,4.8555,2.955840000000009,51.75245792953874,MAM,AT-PEN
51,20150284,mature,11.0,15.858022268050712,627.9776818148082,4.559951818181818,2.0849890909090902,530.5986243498257,MAM,AT-PEN
52,20150285,decay,25.0,8.847624551598882,796.2862096438994,5.890629199999999,-5.0183615999999995,744.2445379187355,MAM,ARG
53,20150285,incipient,6.0,7.557206313754485,163.2356563770969,2.3666285714285715,4.50536,160.24652284606668,MAM,ARG
54,20150285,intensification,47.0,18.595518390527573,3146.3617116772657,5.725361914893617,2.19336,3072.5676703325394,MAM,ARG
55,20150285,mature,11.0,9.1688117284015,363.08494444469943,7.334311818181818,1.224545454545453,275.347691254217,MAM,ARG
56,20150286,decay,36.0,15.523070293647285,2011.789910056688,4.605182777777777,-1.3993866666666668,1778.0222058868142,MAM,SAt
57,20150286,incipient,3.0,34.00297310984264,367.23210958630045,4.94972,1.9588800000000006,366.46089563996446,MAM,SAt
58,20150286,intensification,47.0,9.081177549219884,1536.5352413280043,5.043904042553192,0.12190978723404251,1266.5624045049944,MAM,SAt
59,20150286,mature,11.0,10.754840544386447,425.8916855577032,5.2834745454545455,-1.3321745454545446,327.09401542306176,MAM,SAt
60,20150287,incipient,3.0,3.6714673731532486,39.65184763005509,2.9092525,0.29136000000000095,39.06541416046458,MAM,SAt
61,20150287,intensification,47.0,6.356388340073421,1075.5009071404227,2.80418,-0.17443404255319156,792.2182823528955,MAM,SAt
62,20150287,mature,9.0,5.998930008380794,194.36533227153774,2.54631,-0.40962666666666675,165.47776765935404,MAM,SAt
63,20150291,decay,56.0,6.508046972099623,1312.022269575284,4.376751071428571,-0.28254857142857137,1325.5881117731437,MAM,WEDDELL
64,20150291,intensification,39.0,7.210796111482375,1012.3957740521255,4.6012555,0.7291507692307693,1263.1916662192768,MAM,WEDDELL
65,20150291,intensification 2,19.0,4.559179058840762,311.8478476247081,4.456181578947368,0.26125894736842115,290.7160201646512,MAM,WEDDELL
66,20150291,mature,16.0,4.017779241469062,231.42408430861795,4.766971875,-0.05439000000000059,1249.8997130579055,MAM,WEDDELL
67,20150291,mature 2,5.0,6.226259978179564,112.07267960723216,4.988242,1.7555040000000006,54.14643243030357,MAM,WEDDELL
68,20150292,decay,56.0,5.287599199106197,1065.9799985398092,2.626039642857143,0.34452428571428584,64.73296521892084,MAM,SA-NAM
69,20150292,decay 2,16.0,15.42218954520501,888.3181178038086,1.7276375,-0.7010700000000002,288.0296250956684,MAM,SA-NAM
70,20150292,intensification,26.0,9.193331140233933,860.4957947258961,2.0962318518518517,-0.02985230769230774,411.8268628359463,MAM,SA-NAM
71,20150292,intensification 2,19.0,8.074987188177948,552.3291236713717,2.17203,-1.1467578947368422,103.91507073818316,MAM,SA-NAM
72,20150292,mature,16.0,4.423003627141637,254.76500892335827,2.200304375,0.9386249999999997,165.5208764717805,MAM,SA-NAM
73,20150292,mature 2,6.0,7.299298428753635,157.66484606107855,1.6666166666666669,0.045720000000000205,66.1692021833565,MAM,SA-NAM
74,20150293,decay,52.0,20.715286567869537,3877.9016455051774,4.4624325,1.2778015384615387,4926.581996847052,MAM,ARG
75,20150293,intensification,17.0,17.49084788502259,1070.4398905633825,4.703111666666667,1.2761364705882345,4625.5551940107025,MAM,ARG
76,20150293,mature,16.0,21.343377577789965,1229.378548480702,3.3299193750000002,0.9115950000000005,4821.694507158753,MAM,ARG
77,20150294,decay,71.0,10.954254977139374,2799.9075721568242,4.239185492957747,0.22346366197183104,1957.402048132263,MAM,SAt
78,20150294,decay 2,27.0,5.534016447907549,537.9063987366137,6.027692222222222,0.058417777777778374,438.0327849247055,MAM,SAt
79,20150294,incipient,5.0,20.978832259989794,377.6189806798163,5.365810000000001,3.687215999999998,310.1683598952889,MAM,SAt
80,20150294,intensification,27.0,20.90261756323829,2031.7344271467616,5.3906978571428565,1.4478044444444447,2423.218854951973,MAM,SAt
81,20150294,intensification 2,19.0,3.5910387207469623,245.62704849909224,5.644675263157895,1.0225136842105256,180.8214697730288,MAM,SAt
82,20150294,mature,16.0,19.445856298917466,1120.081322817646,2.752643125,1.1120250000000007,2869.685775673232,MAM,SAt
83,20150294,mature 2,6.0,5.226135062937062,112.88451735944052,5.8405249999999995,-0.5648400000000002,97.01407575932926,MAM,SAt
84,20150295,decay,66.0,9.063365905072034,2153.4557390451155,1.988328358208955,0.2757018181818182,1972.6479577553766,MAM,LA-PLATA
85,20150295,decay 2,27.0,3.7133973737027217,360.94222472390453,1.4641148148148149,-0.11003555555555541,143.91927640029607,MAM,LA-PLATA
86,20150295,incipient,5.0,6.8699420049683395,123.65895608943012,1.18825,-0.1635360000000002,62.508578889952275,MAM,LA-PLATA
87,20150295,intensification,15.0,14.544048651153881,785.3786271623096,1.8783726666666667,-0.12236800000000017,645.8572157224494,MAM,LA-PLATA
88,20150295,intensification 2,19.0,4.783195562493673,327.1705764745672,2.5039436842105265,-1.3498736842105266,222.24258698625044,MAM,LA-PLATA
89,20150295,mature,5.0,18.12171025564766,326.19078460165787,2.363842,3.7793760000000005,238.77528780098228,MAM,LA-PLATA
90,20150295,mature 2,6.0,4.853438686301565,104.83427562411379,1.6857716666666667,-0.9054000000000002,77.24662989680301,MAM,LA-PLATA
91,20150299,decay,21.0,20.10811654920912,1520.1736111202094,4.6740972727272725,0.3124914285714294,2167.4890611641736,MAM,SAt
92,20150299,decay 2,27.0,11.033653455136053,1072.4711158392245,5.270364074074074,-1.848177777777778,995.1189100847724,MAM,SAt
93,20150299,intensification,12.0,11.82503295118299,510.8414234911052,5.680735833333333,3.6008999999999993,464.1652646299541,MAM,SAt
94,20150299,intensification 2,19.0,16.02251477758876,1095.940010787071,5.782892631578948,1.6015326315789473,975.6832751538965,MAM,SAt
95,20150299,mature,5.0,10.5594409969489,190.06993794508023,5.977714000000001,-1.7276640000000014,151.74347051374554,MAM,SAt
96,20150299,mature 2,6.0,13.243801896344197,286.0661209610347,6.310521666666666,0.8787200000000013,237.36020127203014,MAM,SAt
97,20150306,decay,32.0,8.487199595824555,977.7253934389887,6.03754375,-0.2918325000000007,2087.8934890833557,MAM,ARG
98,20150306,decay 2,27.0,13.436409840847315,1306.019036530359,6.054345185185185,2.6476444444444445,1212.0284537901057,MAM,ARG
99,20150306,incipient,5.0,11.091890175617271,199.6540231611109,8.624594,-0.6219839999999948,159.37538143917752,MAM,ARG
100,20150306,intensification,23.0,11.709988507306543,969.5870484049818,7.27335,-2.1373773913043483,892.6457286766083,MAM,ARG
101,20150306,mature,10.0,9.351202101535069,336.64327565526247,5.960255999999999,-2.17956,302.07334290356005,MAM,ARG
102,20150306,mature 2,3.0,18.942583549438794,204.57990233393895,3.9216275,4.80592,204.41185276744727,MAM,ARG
103,20150308,decay,55.0,8.65431162604911,1713.5537019577237,2.5471974545454543,-0.9862952727272726,1103.3909127709426,MAM,SAt
104,20150308,decay 2,23.0,9.567336550158817,792.17546635315,3.1459879166666664,1.0422156521739132,256.81819043347156,MAM,SAt
105,20150308,incipient,15.0,14.127712586297125,762.8964796600449,2.3175779999999997,0.8535999999999995,1153.739305969709,MAM,SAt
106,20150308,intensification,61.0,7.582643898917243,1665.1486002022266,2.7357788524590165,0.4390347540983608,2075.9595757106936,MAM,SAt
107,20150308,mature,18.0,6.607546808103489,428.16903316510604,2.6810455555555555,-1.103,2003.2872959185406,MAM,SAt
108,20150310,decay,15.0,10.744548165336566,580.2056009281746,5.047282,0.4617599999999996,530.8101301654999,MAM,AT-PEN
109,20150310,decay 2,14.0,16.134306093580893,813.169027116477,3.872100666666667,2.026302857142857,805.7719273207326,MAM,AT-PEN
110,20150310,incipient,5.0,12.33902464453055,222.1024436015499,4.568236000000001,-2.8146240000000007,190.73737175489305,MAM,AT-PEN
111,20150310,intensification,23.0,5.858651480430654,485.0963425796582,2.993526956521739,-2.5349217391304344,384.20423432169196,MAM,AT-PEN
112,20150310,mature,5.0,2.5776557960292683,46.39780432852683,1.555442,-2.188992,37.60114919930161,MAM,AT-PEN
113,20150311,decay,55.0,8.424576446893788,1668.0661364849698,2.4855647272727275,0.22691781818181814,947.8303144796707,MAM,SA-NAM
114,20150311,decay 2,10.0,7.706368769465138,277.429275700745,1.7068218181818182,1.5901680000000002,207.2010916885116,MAM,SA-NAM
115,20150311,incipient,15.0,8.027142877213345,433.46571536952064,2.2090326666666664,-0.015887999999999635,470.8946497174564,MAM,SA-NAM
116,20150311,intensification,33.0,10.733660328501351,1275.1588470259605,2.672304545454545,-0.5900218181818182,561.2622110588502,MAM,SA-NAM
117,20150311,mature,10.0,7.65110286721143,275.43970321961143,2.9739999999999998,0.3703199999999992,167.371882344861,MAM,SA-NAM
118,20150312,decay,41.0,7.024055932271366,1036.7506556032536,7.492518809523809,-0.20928,3795.4704978927457,MAM,SE-SAO
119,20150312,incipient,8.0,27.592794358481097,794.6724775242556,5.84205875,2.5524600000000017,3555.555519841743,MAM,SE-SAO
120,20150312,intensification,30.0,18.531508575336307,2001.402926136321,6.7965279999999995,-0.21946399999999996,3115.0968317132006,MAM,SE-SAO
121,20150312,mature,10.0,18.390527478577255,662.0589892287812,7.130759,-0.4362240000000014,595.1956528385275,MAM,SE-SAO
122,20150313,decay,40.0,21.360876989264096,3075.96628645403,3.533851,-1.4078040000000003,2982.1987695263915,MAM,LA-PLATA
123,20150313,incipient,4.0,21.710908080578413,312.6370763603292,2.451168,-0.5307599999999999,308.076291891691,MAM,LA-PLATA
124,20150313,intensification,23.0,14.096331765763466,1167.176270205215,3.6142330434782606,1.8827686956521736,1082.0415232265357,MAM,LA-PLATA
125,20150313,mature,10.0,16.522364169766274,594.8051101115858,4.121025,0.7542960000000015,517.4672925109238,MAM,LA-PLATA
126,20150315,intensification,13.0,23.01168839407035,1076.9470168424923,1.3503214285714285,1.025353846153846,855.018718878786,MAM,SAt
127,20150315,mature,10.0,21.93467164149632,789.6481790938675,2.200471,1.4063519999999998,722.1108730027443,MAM,SAt
128,20150317,decay,39.0,19.901655787729364,2794.1924725972026,5.0459285000000005,3.1509415384615385,2761.5353718801985,MAM,SE-SAO
129,20150317,incipient,16.0,19.412466730920276,1118.1580837010079,6.877695625,-1.2921750000000007,2937.4284487282894,MAM,SE-SAO
130,20150317,intensification,41.0,15.092489467946246,2227.651445468866,6.948286341463415,0.3269034146341469,2802.6906058787067,MAM,SE-SAO
131,20150317,mature,8.0,7.765240753332344,223.6389336959715,8.32774875,0.06803999999999816,194.85345988255582,MAM,SE-SAO
132,20150318,decay,39.0,6.2238341394089405,873.8263131730154,1.6587935000000003,0.6348738461538462,545.7114419453461,MAM,SAt
133,20150318,incipient,10.0,2.9766302542348706,107.15868915245534,2.026323,0.37401599999999996,91.50898718627586,MAM,SAt
134,20150318,intensification,38.0,3.0821064798767153,421.63216644713464,1.8916721052631578,-0.548141052631579,249.26028368409902,MAM,SAt
135,20150318,mature,7.0,2.9526314487600263,74.40631250875266,1.2570285714285716,-1.1959542857142853,56.68286207598505,MAM,SAt
136,20150319,decay,32.0,7.5523567097179,870.0314929595021,2.004262727272727,1.2897675,842.9922138005127,MAM,AT-PEN
137,20150319,incipient,10.0,12.854881831878334,462.77574594761995,3.2289909999999997,0.8912879999999994,737.4394312065834,MAM,AT-PEN
138,20150319,intensification,38.0,16.528742933462276,2261.1320332976393,3.291445263157895,-0.6754863157894736,2059.418572358564,MAM,AT-PEN
139,20150319,mature,5.0,28.364004489097443,510.55208080375394,1.689182,-3.636335999999999,414.55841229114134,MAM,AT-PEN
140,20150324,decay,31.0,7.476171109690711,834.3406958414832,5.3139228125,-1.1005625806451613,4522.003002368205,MAM,SAt
141,20150324,incipient,16.0,17.094315438952858,984.6325692836846,7.28011625,0.7164599999999994,2662.183677520188,MAM,SAt
142,20150324,intensification,56.0,12.693221311784274,2558.95341645571,8.723422678571428,2.37324,4113.975662720713,MAM,SAt
143,20150324,mature,23.0,11.523448211805569,954.141511937501,7.360322608695652,-3.2774086956521735,2520.667955839166,MAM,SAt
144,20150324,residual,23.0,9.696115880262676,802.8383948857496,5.16428,-1.9596417391304344,784.5899597554336,MAM,SAt
145,20150325,incipient,9.0,15.357600219999224,497.58624712797484,2.669173,0.6034133333333322,669.9911807559511,MAM,ARG
146,20150325,intensification,38.0,22.5714202219189,3087.7702863585055,2.4692328947368423,0.024997894736842382,3239.4676059697463,MAM,ARG
147,20150325,mature,8.0,16.587720501804746,477.7263504519767,2.0897525,-1.8903000000000003,233.66542856702912,MAM,ARG
148,20150326,decay,40.0,17.179615420802037,2473.8646205954933,6.77844875,-1.13394,4233.066034662822,MAM,SE-SAO
149,20150326,incipient,13.0,27.123529825530145,1269.3811958348108,2.2899778571428575,0.6872861538461538,5067.577280340649,MAM,SE-SAO
150,20150326,intensification,56.0,22.555160082156814,4547.120272562814,3.289065,1.0161557142857138,6989.368956112997,MAM,SE-SAO
151,20150326,mature,31.0,16.462145980795395,1837.175491456766,6.351366129032258,-2.408616774193547,5036.124613973077,MAM,SE-SAO
152,20150326,residual,23.0,16.358341135066492,1354.4706459835058,11.18480391304348,2.5734573913043475,1276.2690403702609,MAM,SE-SAO
153,20150331,decay,2.0,17.831349153405323,128.38571390451833,2.30313,-0.22835999999999862,62.411922237328326,MAM,SAt
154,20150331,incipient,6.0,15.052264405358367,325.12891115574075,2.1683816666666664,0.7404399999999995,296.1552431375973,MAM,SAt
155,20150331,intensification,25.0,17.20070630852081,1548.063567766873,2.086886923076923,0.6324768000000003,2106.4623697868155,MAM,SAt
156,20150331,mature,15.0,15.899073820829246,858.5499863247793,2.098916,0.5219359999999995,2040.5071584622856,MAM,SAt
157,20150332,decay,21.0,4.417728692000251,333.980289115219,2.5421533333333337,-3.1750514285714293,304.1106011513539,MAM,SE-SAO
158,20150332,incipient,6.0,3.9769036026972095,85.90111781825972,4.539841666666667,1.1513999999999989,37.97429332257519,MAM,SE-SAO
159,20150332,intensification,25.0,5.607793521951748,504.70141697565725,3.838233461538462,1.0375104000000004,604.5856031435078,MAM,SE-SAO
160,20150332,mature,15.0,4.346104636047398,234.6896503465595,4.022798666666667,0.7319040000000001,443.7738670824618,MAM,SE-SAO
161,20150334,decay,6.0,9.990648575802561,215.79800923733532,4.282323333333333,-1.8331199999999974,186.36581860714074,MAM,SAt
162,20150334,incipient,6.0,8.12752529817513,175.55454644058278,4.92355,0.14684000000000097,150.43403840488577,MAM,SAt
163,20150334,intensification,17.0,9.282234289989386,568.0727385473505,5.040372352941176,-0.349016470588236,538.1015642158931,MAM,SAt
164,20150334,mature,13.0,6.835501530700569,319.9014716367866,4.924398571428571,-0.7118215384615392,1050.1155835117593,MAM,SAt
165,20150335,decay,21.0,21.342841760998475,1613.5188371314848,1.8646147619047617,-1.491314285714286,1374.8478464426205,MAM,SE-SAO
166,20150335,incipient,5.0,37.92501345001211,682.650242100218,1.551685,-0.42907199999999934,671.2473000366498,MAM,SE-SAO
167,20150335,intensification,17.0,19.236465785475644,1177.2717060711093,2.067146470588235,1.7750541176470584,1022.5848803366972,MAM,SE-SAO
168,20150335,mature,7.0,17.34540973809772,437.1043254000626,3.0227742857142856,0.471428571428572,381.0390857464319,MAM,SE-SAO
169,20150335,residual,23.0,11.6748529283209,966.6778224649706,1.5877556521739131,-0.47547130434782603,773.8560418538971,MAM,SE-SAO
170,20150336,decay,40.0,14.597537721873184,2102.045431949738,4.148652,0.35419200000000006,3232.2271839085356,MAM,SAt
171,20150336,incipient,4.0,14.512420142268697,208.97885004866924,1.695992,2.02938,207.80990717097083,MAM,SAt
172,20150336,intensification,18.0,17.328978790633837,1122.9178256330727,2.358667222222222,0.2918133333333343,3650.3623559734897,MAM,SAt
173,20150336,mature,23.0,14.486703545694267,1199.4990535834854,4.204087391304348,0.4440208695652166,3197.8890560494506,MAM,SAt
174,20150336,residual,23.0,7.474873097128341,618.9194924422266,5.5032691304347825,1.0042539130434784,563.7015501591941,MAM,SAt
175,20150337,decay,94.0,12.036523381745907,4073.1595123828156,4.2864862765957445,-0.4625514893617019,3449.157967031478,MAM,SAt
176,20150337,decay 2,30.0,11.159511486015411,1205.2272404896644,6.108730666666667,-2.3043040000000006,1071.8559806504536,MAM,SAt
177,20150337,incipient,3.0,18.607756848837756,200.96377396744776,2.849085,-0.5020799999999994,201.00170603184142,MAM,SAt
178,20150337,intensification,18.0,16.00523437119081,1037.1391872531644,3.1315155555555556,0.06084000000000009,3906.117963599905,MAM,SAt
179,20150337,intensification 2,56.0,17.7782074535961,3584.0866226449734,5.1269225,1.9480585714285716,3306.479749195656,MAM,SAt
180,20150337,mature,23.0,11.423765336315741,945.8877698469435,4.579778695652173,0.4947339130434779,3098.206411011624,MAM,SAt
181,20150337,mature 2,13.0,8.006025247078693,374.6819815632829,7.627997692307693,-0.4313907692307693,327.0759064668587,MAM,SAt
182,20150337,residual,23.0,15.65879830600262,1296.5484997370168,4.962175652173912,1.4198921739130428,1191.4858672222474,MAM,SAt
183,20150338,decay,14.0,6.287437333332571,316.88684159996154,2.1314542857142857,-1.842188571428572,226.07675612964897,MAM,WEDDELL
184,20150338,incipient,2.0,9.510433631325384,68.47512214554276,1.2974833333333333,3.702,68.72990316353034,MAM,WEDDELL
185,20150338,intensification,17.0,4.917080219655514,300.92530944291747,2.2883376470588233,1.9561835294117642,269.9789046163401,MAM,WEDDELL
186,20150338,mature,7.0,5.843498695137205,147.25616711745755,2.637557142857143,-0.55710857142857,120.57975534087748,MAM,WEDDELL
187,20150340,decay,40.0,17.7771005350222,2559.9024770431965,6.153716999999999,1.7332020000000004,4527.190966940214,MAM,SE-SAO
188,20150340,intensification,1.0,14.269856167751922,51.37148220390692,9.37394,0.7668000000000035,0.0,MAM,SE-SAO
189,20150340,mature,16.0,12.826882242771237,738.8284171836232,8.75672588235294,-0.7877999999999998,4153.757059973098,MAM,SE-SAO
190,20150340,residual,23.0,16.14771016785435,1337.03040189834,7.827338695652174,3.1356939130434776,1267.347779321407,MAM,SE-SAO
191,20150343,decay,13.0,6.712236683640275,314.13267679436484,1.6476735714285715,1.1466461538461543,883.9481680362647,MAM,SAt
192,20150343,intensification,1.0,6.774604529060019,24.38857630461607,2.08489,0.1324800000000046,0.0,MAM,SAt
193,20150343,mature,16.0,8.420726912419857,485.0338701553838,2.110688125,0.052409999999999624,336.4893526609193,MAM,SAt
194,20150343,residual,23.0,8.825782387127294,730.7747816541399,1.8573260869565218,0.4001321739130434,472.89971109707807,MAM,SAt
195,20150344,decay,41.0,13.427446450822353,1981.8910961413794,4.46085756097561,-0.7976487804878054,2383.56721359376,MAM,AT-PEN
196,20150344,intensification,1.0,4.0485361694251285,14.574730209930465,2.85231,4.102320000000006,0.0,MAM,AT-PEN
197,20150344,mature,16.0,9.295524661661096,535.4222205116791,4.949325,3.8861100000000004,513.4808447643624,MAM,AT-PEN
198,20150344,residual,8.0,17.391520089214012,500.8757785693635,1.80173,3.0587400000000002,456.49578662067233,MAM,AT-PEN
199,20150345,decay,21.0,15.44119844081378,1167.3546021255218,5.341418571428571,-1.4007657142857144,1861.3379466668996,MAM,SAt
200,20150345,intensification,1.0,12.459033387271797,44.85252019417846,6.70196,0.716399999999993,0.0,MAM,SAt
201,20150345,mature,16.0,13.779289687642542,793.6870860082105,6.2312925,-1.3471799999999994,737.3427907853447,MAM,SAt
202,20150345,residual,7.0,8.815714316893425,222.15600078571435,6.3368125,1.535177142857142,152.5106454006397,MAM,SAt
203,20150346,decay,6.0,17.734967559376347,383.07529928252916,5.563855,0.5002800000000033,792.0321167733193,MAM,SAt
204,20150346,intensification,1.0,12.583864930523175,45.30191374988343,6.34758,0.5666399999999925,0.0,MAM,SAt
205,20150346,mature,16.0,12.100578980275907,696.9933492638922,5.884584375,-1.5619049999999999,495.3681001544045,MAM,SAt
206,20150346,residual,2.0,37.35609316100991,268.96387075927134,5.635906666666666,5.497199999999999,269.11139312202613,MAM,SAt
207,20150347,decay,26.0,9.156573100016551,857.0552421615491,2.2535665384615386,-0.14818153846153853,803.1113718201826,MAM,LA-PLATA
208,20150347,intensification,1.0,5.853257067249613,21.071725442098607,2.57984,2.1976799999999983,0.0,MAM,LA-PLATA
209,20150347,mature,16.0,6.47917144052107,373.20027497401367,2.533588125,-0.0795599999999996,258.30079706356264,MAM,LA-PLATA
210,20150347,residual,1.0,19.51205596936922,70.2434014897292,1.9511349999999998,4.3029599999999935,70.37609732355168,MAM,LA-PLATA
211,20150257,Total,31.0,26.84577526960509,2988.285093954314,6.088666249999999,0.34511869565217324,2753.8189013580113,MAM,SE-SAO
212,20150258,Total,282.0,16.718110845555703,16600.72998945255,6.042368703688638,0.7583292873982002,10864.494471163085,MAM,SAt
213,20150260,Total,127.0,18.300207820115478,7543.62778280856,4.90760421463078,0.0008203999128255646,5842.789838898257,MAM,ARG
214,20150262,Total,104.0,16.974764355510544,4472.388081519815,3.9152964172240807,-0.010686242236023435,3518.3241952651747,MAM,SAt
