,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
19,19891088,mature,7.0,13.64338420936856,343.81328207608766,5.964711428571428,4.801131428571426,310.9654613667877,DJF,ARG
20,19891089,decay,23.0,16.82017457096899,1392.7104544762326,5.083303043478261,-3.300073043478261,1271.3486761222894,DJF,ARG
21,19891089,incipient,3.0,20.993378798105987,226.72849101954466,1.5240275,6.986719999999999,165.14961900992964,DJF,ARG
22,19891089,intensification,17.0,17.6640022096403,1081.0369352299863,5.0738135294117646,6.528592941176471,945.7377170422186,DJF,ARG
23,19891089,mature,7.0,10.906639998397578,274.84732795961895,6.8925157142857145,0.5529257142857144,230.8272646413772,DJF,ARG
24,19891090,decay,45.0,12.229586246962693,1981.1929720079563,6.502571333333333,0.564965333333334,5355.001349188224,DJF,SE-SAO
25,19891090,decay 2,4.0,5.741136941760379,82.67237196134946,5.6891099999999994,-1.858080000000001,56.026138790908966,DJF,SE-SAO
26,19891090,incipient,15.0,19.970726959605784,1078.4192558187124,8.853739333333333,-0.8587840000000029,3455.902116475093,DJF,SE-SAO
27,19891090,intensification,79.0,14.516173701190372,4128.399800618542,7.07643,-0.08467443037974612,6219.370612274124,DJF,SE-SAO
28,19891090,intensification 2,7.0,5.519918988049135,139.1019584988382,6.563667142857143,-1.1733599999999993,104.63381418909584,DJF,SE-SAO
29,19891090,mature,24.0,12.266391862159294,1059.816256890563,5.9120670833333335,1.0675799999999978,5938.1812855656,DJF,SE-SAO
30,19891090,mature 2,2.0,8.008720155065625,57.6627851164725,6.0113199999999996,-4.312559999999998,29.78812625317027,DJF,SE-SAO
31,19891092,decay,50.0,8.877246051247667,1597.90428922458,4.515648039215686,-0.20526720000000012,5198.431466343527,DJF,ARG
32,19891092,decay 2,4.0,10.586852088111854,152.4506700688107,7.144065,0.46386000000000394,113.97045340517906,DJF,ARG
33,19891092,incipient,18.0,10.231932174030101,663.0292048771506,5.0138694444444445,0.7467733333333335,3691.853515649576,DJF,ARG
34,19891092,intensification,86.0,10.074763963509547,3119.1469231025553,5.662538837209302,0.002776744186047001,3894.2659609565617,DJF,ARG
35,19891092,intensification 2,7.0,10.588463653607286,266.8292840709036,6.693874285714286,1.537782857142858,233.83635618681183,DJF,ARG
36,19891092,mature,30.0,8.616896013604112,930.6247694692443,6.008142333333334,-0.4676000000000016,2770.566127207639,DJF,ARG
37,19891092,mature 2,2.0,10.352538610499572,74.5382779955969,7.0309550000000005,1.569359999999996,36.396712947303186,DJF,ARG
38,19891093,decay,27.0,12.806486844843743,1244.790521318812,6.3426992857142865,0.2054222222222227,4697.170694332564,DJF,SAt
39,19891093,decay 2,4.0,6.434060219475317,92.65046716044456,5.372574999999999,-0.5365199999999977,75.24345338724855,DJF,SAt
40,19891093,incipient,15.0,15.348642630585918,828.8267020516397,7.739013333333333,-0.8262399999999985,3154.231909454845,DJF,SAt
41,19891093,intensification,71.0,12.391536307122013,3167.2766801003863,7.1176711267605635,-0.673314929577465,3988.2706192423457,DJF,SAt
42,19891093,intensification 2,7.0,8.454636009008128,213.05682742700483,5.615745714285715,-0.7651542857142876,143.20094943078527,DJF,SAt
43,19891093,mature,11.0,8.935863624675706,353.860199537158,7.19651,-0.036218181818182676,2000.0893983067015,DJF,SAt
44,19891093,mature 2,2.0,4.743972708646405,34.156603502254114,5.45022,-1.0574399999999997,18.893008083326258,DJF,SAt
45,19891095,decay,5.0,19.24683552874881,346.4430395174786,4.82935,-0.4503360000000002,5043.071481141285,DJF,SE-SAO
46,19891095,incipient,15.0,15.317285408689637,827.1334120692404,5.829796666666667,2.2049439999999993,4102.1196935333055,DJF,SE-SAO
47,19891095,intensification,56.0,18.964313840691936,3823.2056702834943,6.7757975,1.0217742857142862,4484.977057005268,DJF,SE-SAO
48,19891095,intensification 2,1.0,27.678526288173668,99.6426946374252,5.93787,-2.377680000000005,0.0,DJF,SE-SAO
49,19891095,mature,8.0,14.713077259051955,423.7366250606963,8.02565875,-1.0054500000000015,2416.344577533172,DJF,SE-SAO
50,19891097,decay,12.0,6.289329965847885,271.69905452462865,1.5271658333333333,0.001440000000000145,942.6450978828269,DJF,LA-PLATA
51,19891097,decay 2,4.0,2.5694318244801604,36.99981827251432,1.5957075,-1.0811400000000004,29.051207491066755,DJF,LA-PLATA
52,19891097,incipient,9.0,17.994943893323853,583.0361821436928,1.6941422222222222,2.9155733333333336,1357.2126468089373,DJF,LA-PLATA
53,19891097,intensification,54.0,11.070816156526037,2152.1666608286614,1.627314727272727,-0.23119555555555552,1839.2748148878127,DJF,LA-PLATA
54,19891097,intensification 2,7.0,5.673150055327413,142.9633813942508,1.92234,-0.13230857142857108,54.296874963100976,DJF,LA-PLATA
55,19891097,mature,8.0,8.51449599092312,245.21748453858586,1.61350375,-0.6241800000000004,980.7318437522857,DJF,LA-PLATA
56,19891097,mature 2,2.0,12.730148508216153,91.6570692591563,1.75133,-1.607520000000001,44.18802737006963,DJF,LA-PLATA
57,19891098,decay,1.0,2.109226607025196,7.593215785290706,3.28338,-1.123439999999995,0.0,DJF,SAt
58,19891098,incipient,7.0,14.523169048925817,365.9838600329306,2.75571,0.35694857142857117,391.26011324009283,DJF,SAt
59,19891098,intensification,31.0,12.018830694533694,1341.3015055099602,2.5704109677419353,-0.5275664516129032,867.047077272132,DJF,SAt
60,19891098,mature,6.0,14.40090208070682,311.0594849432673,3.2071666666666663,0.61904,193.56860485360414,DJF,SAt
61,19891099,decay,11.0,5.576422309500331,220.8263234562131,1.4711372727272727,-1.060450909090909,232.2808072157505,DJF,WEDDELL
62,19891099,decay 2,4.0,1.6397561551196231,23.61248863372257,1.6972575,-1.609259999999999,14.442749292750474,DJF,WEDDELL
63,19891099,incipient,3.0,9.029411843435343,97.51764790910171,1.6392825,1.2714399999999986,601.2679663965081,DJF,WEDDELL
64,19891099,intensification,25.0,8.812785469726597,793.1506922753937,1.9572944,0.4895520000000003,608.6865420511095,DJF,WEDDELL
65,19891099,intensification 2,7.0,3.3291322770420493,83.89413338145964,2.037332857142857,-0.2244342857142852,68.16248448175544,DJF,WEDDELL
66,19891099,mature,2.0,6.2846340204807465,45.24936494746137,2.06471,-0.27780000000000266,20.91717378410261,DJF,WEDDELL
67,19891099,mature 2,2.0,1.9915970915863819,14.339499059421946,1.8680949999999998,-0.7662000000000022,5.510836723898616,DJF,WEDDELL
68,19891102,decay,11.0,11.041883590753176,437.2585901938258,2.373348181818182,-1.9158981818181813,834.9362670265288,DJF,ARG
69,19891102,decay 2,4.0,10.537049607284,151.73351434488958,2.7666975,-1.8595199999999998,123.11733453834395,DJF,ARG
70,19891102,incipient,1.0,15.508265114297991,55.82975441147277,2.21143,3.1370400000000025,0.0,DJF,ARG
71,19891102,intensification,20.0,11.78240625469978,848.3332503383841,2.2407985714285714,1.372056,1738.633502859018,DJF,ARG
72,19891102,intensification 2,7.0,12.877678958113552,324.5175097444615,2.9458385714285713,0.3293142857142856,269.92940820550376,DJF,ARG
73,19891102,mature,2.0,11.805003462672904,84.9960249312449,3.09374,-1.4421599999999994,43.501641891071785,DJF,ARG
74,19891102,mature 2,2.0,8.546331310319037,61.533585434297066,2.9757949999999997,-0.7526400000000013,30.25922563314409,DJF,ARG
75,19891103,decay,2.0,12.132903226128466,87.35690322812496,2.37768,0.49500000000000277,46.171435144126775,DJF,SAt
76,19891103,decay 2,4.0,11.628672431597394,167.45288301500247,2.6193175,-2.519099999999999,140.1754203260581,DJF,SAt
77,19891103,incipient,0.0,,0.0,1.89694,,0.0,DJF,SAt
78,19891103,intensification,8.0,21.48601757353328,618.7973061177585,2.1768925,1.0630199999999996,428.907105538289,DJF,SAt
79,19891103,intensification 2,7.0,14.894126320547215,375.33198327778985,2.400162857142857,1.180217142857143,319.7042619081316,DJF,SAt
80,19891103,mature,2.0,20.42851194609328,147.08528601187163,2.30078,1.0834799999999998,70.73195274079988,DJF,SAt
81,19891103,mature 2,2.0,10.440925869524046,75.17466626057313,2.80413,1.2743999999999982,38.65031108870943,DJF,SAt
82,19891106,decay,19.0,18.2513963560957,1248.3955107569457,2.743468947368421,-0.23628631578947332,2023.949903258156,DJF,SAt
83,19891106,decay 2,1.0,21.977775339266188,79.11999122135828,1.73668,-0.0801600000000029,79.32396099791676,DJF,SAt
84,19891106,intensification,15.0,14.495776874412552,782.7719512182779,2.9710793333333334,2.326464,704.7928763577285,DJF,SAt
85,19891106,mature,5.0,16.576623674436057,298.379226139849,3.4906459999999995,-0.451296,276.2079662907854,DJF,SAt
86,19891107,decay,15.0,11.637008013239942,628.3984327149568,1.278609375,0.5788639999999997,516.2067383433949,DJF,SE-BR
87,19891107,incipient,3.0,5.516765737636227,59.58106996647125,1.8420499999999997,-0.8931200000000015,27.637743056938127,DJF,SE-BR
88,19891107,intensification,27.0,6.134888846155451,596.3111958463098,1.431087037037037,0.12960000000000013,469.373580699207,DJF,SE-BR
89,19891107,mature,14.0,12.628703673972177,636.4866651681976,1.5333785714285715,0.5834742857142862,488.68435898499064,DJF,SE-BR
90,19891108,decay,10.0,5.3032003960407055,190.9152142574654,1.58402,0.26344799999999985,150.11563919360194,DJF,SAt
91,19891108,intensification,11.0,9.496935074320449,376.07862894308977,1.3641458333333334,0.1395272727272726,373.24838139387265,DJF,SAt
92,19891108,mature,14.0,3.8686632717824234,194.98062889783415,1.4588814285714287,-0.264462857142857,318.9606409303566,DJF,SAt
93,19891109,decay,22.0,20.461673653407715,1620.564553349891,6.042325217391304,-0.451123636363636,3512.687155529663,DJF,SAt
94,19891109,incipient,6.0,22.425660520145616,484.3942672351454,6.138005,-1.2366400000000013,2637.1393600754186,DJF,SAt
95,19891109,intensification,22.0,22.55226562606344,1786.1394375842244,6.323314545454545,-0.6308072727272719,2990.0298661692955,DJF,SAt
96,19891109,mature,17.0,14.939460363462802,914.2949742439234,6.790667058823529,1.1982352941176468,2133.8689798121054,DJF,SAt
97,19891110,decay,7.0,4.153106569454022,104.65828555024135,2.085962857142857,-0.4639199999999986,89.51863016014957,DJF,SAt
98,19891110,incipient,2.0,3.2292183187859966,23.250371895259175,1.4787666666666668,1.58664,23.004576337418715,DJF,SAt
99,19891110,intensification,15.0,5.728874851541127,309.35924198322084,2.0149120000000003,1.179504,286.0526966672507,DJF,SAt
100,19891110,mature,8.0,6.216528129481102,179.03601012905574,2.12681125,-0.2904900000000006,132.92109034245524,DJF,SAt
101,19891111,decay,16.0,24.58793900668438,1416.2652867850204,2.83982375,-1.6655999999999997,3757.6042665293826,DJF,SAt
102,19891111,incipient,3.0,21.633361744154424,233.64030683686778,2.1541266666666665,-3.452960000000001,147.28398728235487,DJF,SAt
103,19891111,intensification,29.0,25.79421483345674,2692.916028612883,2.7111776666666665,0.9974565517241379,4519.916366600505,DJF,SAt
104,19891111,mature,18.0,18.22265744084993,1180.8282021670755,2.7320461111111114,-1.9372933333333333,4176.143370310082,DJF,SAt
105,19891114,decay,144.0,15.139379419447417,7848.254291041542,6.151335208333333,-0.8025716666666666,5968.150991522686,DJF,SAt
106,19891114,intensification,20.0,19.193069124096404,1381.900976934941,5.544201904761905,1.136784,6313.143001310423,DJF,SAt
107,19891114,mature,36.0,16.37111121025021,2121.696012848427,8.62532861111111,1.659886666666666,6285.000407533517,DJF,SAt
108,19891115,decay,81.0,5.497571234391623,1603.0917719485974,4.924685308641975,-0.4614074074074073,766.8221466043433,DJF,SAt
109,19891115,intensification,18.0,13.921389872194958,902.1060637182333,4.363288421052632,-0.23390666666666723,2050.270198268325,DJF,SAt
110,19891115,mature,22.0,8.391625204597286,664.616716204105,3.7090354545454547,-1.7452254545454549,1336.2190135805224,DJF,SAt
111,19891116,decay,148.0,12.986270427831531,6919.08488394864,7.368525472972974,-0.5311735135135135,6440.55878201659,DJF,SAt
112,19891116,incipient,4.0,1.6194790006633204,23.320497609551815,2.8535575,-3.29448,19.044198300594907,DJF,SAt
113,19891116,intensification,24.0,4.626045442611451,399.69032624162935,3.3747704166666668,-1.5427999999999995,2193.100642349809,DJF,SAt
114,19891116,intensification 2,4.0,6.053657882546937,87.1726735086759,3.5197175,-2.953140000000002,8.050958253457848,DJF,SAt
115,19891116,mature,34.0,10.234950663970082,1252.757961269938,5.976656857142856,3.677858823529412,6647.017401533839,DJF,SAt
116,19891118,decay,133.0,16.87295942989189,8078.772975032236,4.617594477611941,0.02153864661654127,7101.254724995732,DJF,SE-SAO
117,19891118,intensification,8.0,23.86743273110168,687.3820626557283,4.8639275,2.9385900000000014,611.6917776536052,DJF,SE-SAO
118,19891118,mature,26.0,17.17180980735604,1607.2813979685254,6.735573461538461,1.5442984615384612,1430.5660152228309,DJF,SE-SAO
119,19891120,decay,52.0,15.88708959666085,2974.0631724949108,3.6125488679245286,1.4129446153846152,2691.184990106657,DJF,SAt
120,19891120,intensification,8.0,23.793561653631915,685.2545756245992,5.55180125,1.6099499999999995,609.4279442949008,DJF,SAt
121,19891120,mature,9.0,24.913023256445083,807.1819535088208,5.758453333333333,-0.09994666666666532,734.5935634178779,DJF,SAt
122,19891122,decay,90.0,8.178127939499948,2649.713452397983,6.063649340659341,-0.13762133333333323,3120.85658485641,DJF,ARG
123,19891122,intensification,8.0,14.578521421945478,419.86141695202974,7.6913575,1.648349999999998,374.42396912078857,DJF,ARG
124,19891122,mature,26.0,8.31780657088173,778.5466950345299,8.135810769230769,-0.3348461538461531,691.0888939420994,DJF,ARG
125,19891123,decay,122.0,14.978602945344317,6578.602413595225,5.515220894308943,-0.4695914754098362,7498.551273624291,DJF,SAt
126,19891123,decay 2,14.0,9.980910242493431,503.03787622166897,5.604425,-1.4227714285714275,453.3537122115073,DJF,SAt
127,19891123,incipient,7.0,14.802257661573254,373.01689307164605,5.279184285714286,0.5295771428571437,3471.8768047479716,DJF,SAt
128,19891123,intensification,51.0,13.571424150428198,2491.713474018617,5.2985058823529405,0.31860705882352935,7445.359864754336,DJF,SAt
129,19891123,intensification 2,13.0,10.295589344207942,481.8335813089317,6.745722307692308,-2.3545846153846144,2604.8455438277174,DJF,SAt
130,19891123,mature,39.0,14.586196350013887,2047.9019675419495,5.825567179487179,1.3737292307692308,7328.929544230478,DJF,SAt
131,19891123,mature 2,3.0,13.890643011704649,150.01894452641022,6.54759,-5.264320000000006,116.20411766539324,DJF,SAt
132,19891124,decay,8.0,21.320996384669805,614.0446958784903,3.8697288888888886,4.280189999999999,518.064771405736,DJF,LA-PLATA
133,19891124,intensification,8.0,16.99951285428715,489.5859702034699,4.7710525,1.5422700000000014,282.00575265460037,DJF,LA-PLATA
134,19891124,mature,10.0,19.089815878324963,687.2333716196987,4.799618,0.040607999999999575,364.83438586206523,DJF,LA-PLATA
135,19891127,decay,14.0,24.34177432560094,1226.8254260102874,4.938915714285714,-3.095194285714286,783.9966687618995,DJF,SE-BR
136,19891127,mature,15.0,15.822254024278019,854.401717311013,5.8688312499999995,0.7286240000000006,397.7254341357856,DJF,SE-BR
137,19891128,decay,63.0,18.455248810887035,4185.65043030918,4.111982539682539,-1.4269790476190476,3992.0633166126854,DJF,SAt
138,19891128,mature,13.0,13.656810088287214,639.1387121318417,3.530639285714286,3.682098461538461,603.5822624600904,DJF,SAt
139,19891130,decay,62.0,6.180053071653976,1379.3878455931674,5.174150158730159,0.6340103225806455,875.2648158554247,DJF,SE-BR
140,19891130,incipient,4.0,6.324012785800905,91.06578411553303,5.7821225,-2.8149599999999975,83.36664664868312,DJF,SE-BR
141,19891130,intensification,16.0,7.326472228848995,422.0048003817021,6.02911,0.6344699999999999,207.66612627130948,DJF,SE-BR
142,19891130,intensification 2,13.0,12.622309620999257,590.7240902627652,5.491354615384615,-0.7608184615384619,1234.5803399689607,DJF,SE-BR
143,19891130,mature,4.0,11.355326322588112,163.5166990452688,5.9517575,-0.042420000000003455,83.61698868552439,DJF,SE-BR
144,19891130,mature 2,1.0,36.73123000555758,132.23242802000726,4.66804,-2.907839999999993,0.0,DJF,SE-BR
145,19891131,decay,46.0,20.020305070733656,3315.362519713493,4.854823191489362,0.0013252173913042107,4095.7875999187986,DJF,SAt
146,19891131,decay 2,13.0,14.2697552997206,667.8245480269242,3.911723076923077,1.1533846153846157,635.8689646605449,DJF,SAt
147,19891131,incipient,4.0,8.841356706857965,127.31553657875469,4.4791775000000005,-0.3266399999999976,98.64341611866435,DJF,SAt
148,19891131,intensification,16.0,16.118572007213952,928.4297476155235,4.354255625,-0.4014750000000009,813.9804371589609,DJF,SAt
149,19891131,intensification 2,13.0,12.637064063135101,591.4145981547227,4.114401538461538,-0.7855384615384599,1432.2720160533406,DJF,SAt
150,19891131,mature,4.0,11.341271705617391,163.31431256089041,4.1508175,0.18287999999999904,136.31208080502842,DJF,SAt
151,19891131,mature 2,3.0,13.727654653825462,148.258670261315,3.6911733333333334,0.05295999999999881,89.27533552924604,DJF,SAt
152,19891132,decay,48.0,8.25592016786411,1426.6230050069182,3.2113248979591837,-0.3798449999999998,2336.1681340731934,DJF,SE-SAO
153,19891132,decay 2,14.0,17.658877213395918,890.0074115551544,1.6240078571428571,-0.5822571428571429,542.7995554767573,DJF,SE-SAO
154,19891132,incipient,7.0,9.248744379289588,233.0683583580976,2.7399742857142857,1.662514285714286,1889.1887266921003,DJF,SE-SAO
155,19891132,intensification,43.0,6.43480162256601,996.1072911732183,2.06194,-0.628487441860465,1995.6458042204113,DJF,SE-SAO
156,19891132,intensification 2,13.0,7.505771484839116,351.27010549047066,2.7481746153846154,-1.3993107692307696,1182.9259991926624,DJF,SE-SAO
157,19891132,mature,13.0,5.3885105426647435,252.18229339671,1.9940684615384614,0.1704738461538455,1505.7846569237583,DJF,SE-SAO
158,19891132,mature 2,3.0,20.31564604797944,219.408977318178,2.0021733333333334,-2.4413599999999995,191.37889738819374,DJF,SE-SAO
159,19891133,decay,12.0,18.997480286822782,820.6911483907442,5.6390069230769235,-0.9035399999999996,2836.731881103147,DJF,ARG
160,19891133,incipient,4.0,29.522539246423502,425.12456514849845,2.8355924999999997,2.3727599999999995,342.78931971364864,DJF,ARG
161,19891133,intensification,16.0,21.167938462829646,1219.2732554589877,4.104383125,3.4477649999999995,1055.6234675751623,DJF,ARG
162,19891133,intensification 2,13.0,15.20520841636426,711.6037538858474,4.173496923076923,-0.03696000000000028,3251.3719490293356,DJF,ARG
163,19891133,mature,4.0,19.318689969409128,278.18913555949143,5.7023825,6.258420000000001,198.65693537285009,DJF,ARG
164,19891133,mature 2,3.0,20.163870573489778,217.7698021936896,4.47338,-2.058399999999999,174.85970291651168,DJF,ARG
165,19891134,decay,12.0,11.370071814115066,491.18710236977086,3.3060833333333335,-0.04153999999999943,451.84349706769103,DJF,AT-PEN
166,19891134,decay 2,14.0,8.991308016999199,453.1619240567596,2.414777142857143,0.3079199999999997,414.293398770758,DJF,AT-PEN
167,19891134,incipient,5.0,7.039518238340254,126.71132829012458,3.14889,-0.39719999999999955,1674.0515293170442,DJF,AT-PEN
168,19891134,intensification,25.0,6.583472342534339,592.5125108280906,3.1644172,0.23730240000000025,1614.0972245812507,DJF,AT-PEN
169,19891134,intensification 2,11.0,7.9648080733027715,315.4063997027898,3.1901091666666663,-0.8766763636363641,972.5532647599247,DJF,AT-PEN
170,19891134,mature,4.0,5.466019767941453,78.71068465835693,3.4189175,-1.3020600000000009,55.3003084525707,DJF,AT-PEN
171,19891134,mature 2,3.0,8.03380645900155,86.76510975721673,2.746313333333333,-3.5360000000000014,18.25612127019555,DJF,AT-PEN
172,19891139,decay,78.0,7.591423163798668,2131.6716243946657,7.6476461538461535,-1.8125169230769234,1894.6465886723674,DJF,SAt
173,19891139,decay 2,14.0,20.417884586339017,1029.0613831514863,6.744111428571429,5.537005714285714,927.9834978662467,DJF,SAt
174,19891139,incipient,3.0,14.378595824668926,155.28883490642437,9.883393333333332,5.226479999999995,81.80894727097325,DJF,SAt
175,19891139,intensification,33.0,10.731311627000016,1274.879821287602,9.011514848484849,0.6359854545454546,3364.0293258023125,DJF,SAt
176,19891139,mature,9.0,6.562946628073792,212.63947074959086,10.59852,-0.2989866666666643,187.72868695586538,DJF,SAt
177,19891139,mature 2,1.0,57.49193042654161,206.9709495355498,4.738995,5.482800000000012,206.95690451737426,DJF,SAt
178,19891141,decay,4.0,1.3681962015168208,19.70202530184222,1.31284,-2.6934599999999995,13.027077331593897,DJF,SAt
179,19891141,decay 2,2.0,4.209159322668905,30.30594712321611,1.3886066666666668,1.4342399999999982,30.22766980278765,DJF,SAt
180,19891141,incipient,3.0,4.329503447368205,46.75863723157661,1.9331366666666667,0.4916799999999988,29.933209359825685,DJF,SAt
181,19891141,intensification,27.0,4.093826061615948,397.91989318907014,1.9061137037037037,0.39481777777777793,410.5026348290537,DJF,SAt
182,19891141,mature,9.0,3.1500902388088456,102.0629237374066,1.9185155555555555,-0.9166666666666666,80.30973964886853,DJF,SAt
183,19891142,decay 2,2.0,33.40304038857004,240.50189079770428,4.542023333333333,3.3625200000000035,240.14586347479502,DJF,SE-SAO
184,19891142,incipient,3.0,30.085989221085743,324.928683587726,6.542643333333333,6.8296,123.95289663026969,DJF,SE-SAO
185,19891142,intensification,27.0,13.21059873869191,1284.0701974008537,6.453335925925926,0.9641333333333333,1068.6369864255894,DJF,SE-SAO
186,19891142,mature,9.0,11.129348465475681,360.5908902814121,5.548922222222222,-5.118186666666666,320.22691781414863,DJF,SE-SAO
187,19891143,decay,42.0,21.999527615580764,3326.3285754758112,2.293852142857143,-1.4424571428571429,3165.7846216907737,DJF,SAt
188,19891143,incipient,2.0,33.85564833129683,243.76066798533714,1.2285000000000001,-1.0671599999999994,244.1526278543189,DJF,SAt
189,19891143,intensification,18.0,17.653907727593996,1143.9732207480909,2.908185,3.997386666666667,934.2299644573438,DJF,SAt
190,19891143,mature,9.0,17.74357850842035,574.8919436728193,4.0143522222222225,-1.4452533333333346,508.6278748148411,DJF,SAt
191,19891144,decay,20.0,4.765104539724096,343.08752686013486,1.312213,-0.327816,275.2991739443707,DJF,WEDDELL
192,19891144,incipient,0.0,,0.0,1.13823,,0.0,DJF,WEDDELL
193,19891144,intensification,18.0,6.8322617062022655,442.73055856190683,1.4788072222222222,0.7269199999999998,388.5050612086557,DJF,WEDDELL
194,19891144,mature,9.0,3.829169744671088,124.06509972734325,1.542258888888889,-0.7310133333333333,72.51673593117731,DJF,WEDDELL
195,19891149,decay,40.0,22.420622412676522,3228.569627425419,2.9099753658536582,0.7074060000000002,4982.218729779569,DJF,AT-PEN
196,19891149,decay 2,34.0,22.610117234752778,2767.47834953374,6.51792205882353,1.9682541176470585,2622.4456974591485,DJF,AT-PEN
197,19891149,intensification,26.0,22.355540450656637,2092.4785861814607,3.0008523076923077,-0.039092307692307995,1894.3734595983515,DJF,AT-PEN
198,19891149,intensification 2,5.0,25.00686192464739,450.12351464365304,4.20462,3.9712319999999997,364.71765819215204,DJF,AT-PEN
199,19891149,mature,2.0,30.512323470393216,219.68872898683117,2.9743250000000003,0.08988000000000262,116.89058749830754,DJF,AT-PEN
200,19891149,mature 2,2.0,24.665056564374158,177.58840726349393,4.689435,2.807640000000003,94.59427781782907,DJF,AT-PEN
201,19891150,decay,38.0,17.220737499294103,2355.796889903433,4.081433846153846,2.3344357894736847,3396.0473999115293,DJF,ARG
202,19891150,decay 2,41.0,11.122026160826202,1641.6110613379476,6.526876829268293,-1.206983414634146,1558.7021504260629,DJF,ARG
203,19891150,incipient,14.0,7.353758075008714,370.6294069804392,5.418919285714286,-0.8665199999999997,329.82236868629303,DJF,ARG
204,19891150,intensification,49.0,9.428126047649187,1663.1214348053165,5.654375306122449,1.1189730612244895,3767.7044894301685,DJF,ARG
205,19891150,intensification 2,5.0,13.212149304343777,237.818687478188,8.202738,-2.893536000000002,193.9973599039864,DJF,ARG
206,19891150,mature,2.0,10.4964539043411,75.57446811125592,8.382285,-0.6221999999999994,37.95792922769604,DJF,ARG
207,19891150,mature 2,2.0,13.655035011500607,98.31625208280437,7.770205,-1.126200000000008,49.8996369381144,DJF,ARG
208,19891151,decay,34.0,13.146253775956051,1609.1014621770207,3.323484,-2.1888564705882354,2382.600884475345,DJF,SAt
209,19891151,decay 2,41.0,6.422981924755306,948.0321320938831,2.2586831707317074,-1.1082146341463415,516.7969652066662,DJF,SAt
210,19891151,intensification,26.0,9.929770031287429,929.4264749285032,3.0837384615384615,1.5642923076923076,712.0457779615514,DJF,SAt
211,19891151,intensification 2,5.0,3.0555709957732895,55.00027792391921,3.60522,-1.013087999999999,22.11794256889699,DJF,SAt
212,19891151,mature,2.0,2.962563351440626,21.330456130372504,3.8392850000000003,1.9178400000000035,12.006594146368002,DJF,SAt
213,19891151,mature 2,2.0,3.2142794866654545,23.14281230399127,3.388425,-2.47692,13.021687126681092,DJF,SAt
214,19891156,decay,5.0,24.790780035516327,446.2340406392939,1.502892,-1.2822240000000005,376.87179298822133,DJF,SAt
215,19891156,decay 2,8.0,10.958381182416787,315.60137805360347,1.3956675,-1.3677899999999998,231.03419337551068,DJF,SAt
216,19891156,intensification,6.0,13.21575456540374,285.46029861272075,1.38357,2.1197599999999994,260.08448526948183,DJF,SAt
