,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19820988,decay,68.0,12.057842483836748,2951.7598400432357,5.522584705882353,0.9080611764705884,2776.3975326809073,SON,SAt
1,19820988,incipient,11.0,7.550729341357975,299.00888191777585,3.2832116666666664,-0.36209454545454667,2763.1560983921136,SON,SAt
2,19820988,intensification,67.0,6.888124588749283,1661.4156508063268,4.631437014925373,-0.6632668656716415,1425.920769592748,SON,SAt
3,19820988,mature,8.0,8.30239840580738,239.1090740872526,7.5769424999999995,-0.23793000000000136,200.2106030860717,SON,SAt
4,19820989,decay,18.0,11.377197213515997,737.2423794358366,1.562771052631579,-0.45901333333333333,628.9129400593081,SON,WEDDELL
5,19820989,intensification,12.0,1.9671881110188607,84.98252639601478,2.0127808333333332,1.1893799999999999,17.92321622799795,SON,WEDDELL
6,19820989,mature,8.0,2.570686161355183,74.03576144702926,1.89150375,-1.14024,56.09508061823895,SON,WEDDELL
7,19820993,decay,52.0,14.569102515705284,2727.3359909400288,3.7889264150943394,-0.33034153846153885,5442.202449764442,SON,LA-PLATA
8,19820993,incipient,6.0,9.993364242355856,215.8566676348865,3.071891666666667,1.756639999999999,124.87935060217907,SON,LA-PLATA
9,19820993,intensification,75.0,12.814959880830969,3460.0391678243614,4.708780133333333,1.0638304,5541.8717764758985,SON,LA-PLATA
10,19820993,mature,11.0,14.199104050998379,562.2845204195357,5.104445454545455,-1.3159854545454543,525.5286586489455,SON,LA-PLATA
11,19821001,decay,46.0,9.753246620283232,1615.1376403189033,6.314440652173913,-0.1468226086956518,3814.493091527733,SON,ARG
12,19821001,decay 2,29.0,11.036605730715083,1152.2216382866545,2.703101034482758,-2.428535172413793,959.4476743962149,SON,ARG
13,19821001,intensification,58.0,9.09758688495921,1899.576141579483,4.857146779661017,0.5072317241379307,2465.3830436254257,SON,ARG
14,19821001,intensification 2,12.0,11.72731631201057,506.6200646788566,5.8166625,-0.80044,444.9494616671897,SON,ARG
15,19821001,mature,16.0,10.3939075948142,598.6890774612979,5.940340625,2.6248050000000007,1547.7110732301073,SON,ARG
16,19821001,mature 2,6.0,11.169939914158752,241.27070214582898,5.126621666666667,-1.9932800000000022,193.50248403575074,SON,ARG
