,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
72,20140487,mature,3.0,12.751333975317214,137.7144069334259,6.20026,6.973920000000007,67.79967577579679,JJA,ARG
73,20140488,decay,33.0,18.699594702634094,2221.51185067293,4.600423333333333,2.218858181818182,2060.7332017645094,JJA,SE-SAO
74,20140488,incipient,16.0,22.35032590370809,1287.378772053586,8.476605,5.119695000000001,1176.965065855186,JJA,SE-SAO
75,20140488,intensification,41.0,10.874179175034502,1605.0288462350927,8.720929756097561,-3.31512,1416.1809994505888,JJA,SE-SAO
76,20140488,mature,3.0,14.774282125713421,159.56224695770499,3.8920025000000003,1.664559999999998,4613.597641828233,JJA,SE-SAO
77,20140492,decay,88.0,14.713656569292901,4661.2864011519905,6.773370224719102,0.021932727272727173,11370.733869361038,JJA,SAt
78,20140492,decay 2,20.0,10.461071193091193,753.197125902566,6.450367,-1.6438200000000005,704.6365222945551,JJA,SAt
79,20140492,incipient,30.0,20.250423518461584,2187.0457399938514,7.695908333333334,2.1377120000000005,9674.487301263023,JJA,SAt
80,20140492,intensification,96.0,13.437814573769671,4644.108716694798,7.210896354166667,-0.9393250000000001,9038.353447568112,JJA,SAt
81,20140492,mature,36.0,14.263776649576398,1848.5854537851014,5.270985,-0.7201799999999995,7686.182822977251,JJA,SAt
82,20140492,residual,22.0,19.191668615029702,1519.9801543103524,5.457282272727273,0.2902363636363635,1421.8957906178503,JJA,SAt
83,20140496,decay,5.0,13.096252385397477,235.7325429371546,2.204892,-2.724576000000001,141.5991247009993,JJA,ARG
84,20140496,incipient,12.0,16.49401792690503,712.5415744422974,5.153366923076923,6.99594,663.9577123392978,JJA,ARG
85,20140496,intensification,41.0,20.041990548640232,2958.197804979298,5.6410246341463415,-2.3201326829268294,2831.753658800189,JJA,ARG
86,20140496,mature,15.0,21.26488639082947,1148.3038651047916,2.772715333333333,-0.5411999999999999,1056.4799689571266,JJA,ARG
87,20140497,decay,43.0,25.64652768396474,3970.0824854777416,7.340175116279069,1.572357209302326,6684.228649416431,JJA,SAt
88,20140497,incipient,3.0,27.51148721003291,297.1240618683554,5.29633,-6.282559999999997,209.0864259923528,JJA,SAt
89,20140497,intensification,62.0,19.09024307715585,4260.942254821186,3.612151111111111,0.3872632258064515,10001.078497158629,JJA,SAt
90,20140497,mature,23.0,20.197205661629205,1672.3286287828982,5.0676565217391305,0.18831652173913058,7719.089351208718,JJA,SAt
91,20140497,residual,22.0,20.399047585372312,1615.6045687614871,8.037108636363637,-4.013923636363637,1552.2372148357042,JJA,SAt
92,20140498,intensification,19.0,33.15681316343303,2267.926020378819,2.5408795,-1.861364210526316,2269.769322879014,JJA,SE-SAO
93,20140498,mature,14.0,29.03281256583332,1463.2537533179993,2.6660585714285716,2.0544,1353.6631780055525,JJA,SE-SAO
94,20140500,decay,42.0,19.46253525875608,2942.735331123919,9.818311666666666,-1.069182857142857,2802.1210775500135,JJA,LA-PLATA
95,20140500,intensification,15.0,14.281106114367304,771.1797301758344,6.552035625,7.675023999999999,413.6252878261138,JJA,LA-PLATA
96,20140500,mature,15.0,21.489064007549462,1160.4094564076709,9.626482666666668,1.2543360000000008,1061.3733638362808,JJA,LA-PLATA
97,20140500,residual,12.0,17.176622768293907,742.0301035902968,6.283651666666667,-5.710559999999998,657.2991060058704,JJA,LA-PLATA
98,20140501,decay,16.0,11.7933914623502,679.2993482313716,4.068636875,-1.0928399999999998,588.3039844824425,JJA,WEDDELL
99,20140501,intensification,15.0,5.029991669939771,271.6195501767476,1.874896875,2.2434719999999997,259.4219211448612,JJA,WEDDELL
100,20140501,mature,15.0,2.8550938392548515,154.175067319762,3.4966673333333333,2.463968,128.81719216954852,JJA,WEDDELL
101,20140502,decay,52.0,17.26909176679467,3232.773978743962,8.473825961538461,1.9996753846153843,5901.125281145565,JJA,SE-SAO
102,20140502,incipient,3.0,23.128949068244946,249.79264993704544,8.166503333333333,-2.436000000000007,170.24055563522464,JJA,SE-SAO
103,20140502,intensification,36.0,16.099611414464746,2086.5096393146314,5.61855,-0.44191333333333355,6632.964341419599,JJA,SE-SAO
104,20140502,mature,23.0,14.67828281169793,1215.3618168085886,5.544627826086957,0.38880000000000026,6751.577329431959,JJA,SE-SAO
105,20140502,residual,22.0,15.922319610864564,1261.0477131804735,9.58394909090909,-2.696967272727271,1193.0777814038802,JJA,SE-SAO
106,20140504,decay,42.0,6.046264573422035,914.1952035014117,5.387412380952381,-1.072457142857143,407.9124017659026,JJA,SAt
107,20140504,incipient,3.0,0.752086605789061,8.122535342521859,5.62855,7.396879999999996,5.213465601522094,JJA,SAt
108,20140504,intensification,30.0,9.355910903277445,1010.438377553964,6.44515,-0.8086560000000006,1633.0680775086907,JJA,SAt
109,20140504,mature,19.0,12.265776828736008,838.9791350855429,6.581636842105263,-0.9166989473684198,1288.385899750791,JJA,SAt
110,20140504,residual,22.0,6.060356634392128,479.9802454438565,4.854827727272728,-0.12006545454545434,287.5308793456778,JJA,SAt
111,20140507,decay,52.0,11.236440778248326,2103.461713688087,4.858353018867924,1.991972307692308,3720.9565610592545,JJA,WEDDELL
112,20140507,decay 2,20.0,17.510603104663222,1260.763423535752,5.4965885,-2.2242840000000004,1169.7593023149832,JJA,WEDDELL
113,20140507,incipient,7.0,16.1118232826138,406.0179467218677,5.253401428571428,0.653657142857145,3819.0944554457333,JJA,WEDDELL
114,20140507,intensification,22.0,16.770790652106008,1328.2466196467958,5.760721818181818,-1.31736,1248.8155416252712,JJA,WEDDELL
115,20140507,mature,8.0,19.125033181864143,550.8009556376874,5.0061599999999995,1.1263499999999997,477.6901797181641,JJA,WEDDELL
116,20140507,residual,22.0,9.419493968789817,746.0239223281535,5.758643636363637,0.413585454545454,703.379368907126,JJA,WEDDELL
117,20140510,decay,24.0,22.306444932766613,1927.2768421910357,4.681074,3.72147,4657.022259771249,JJA,SAt
118,20140510,decay 2,20.0,17.46506476402194,1257.4846630095794,6.7717975,1.0782600000000002,1174.912462920469,JJA,SAt
119,20140510,incipient,14.0,15.807989383113798,796.7226649089355,6.265740714285714,-0.8355257142857143,4892.689912080077,JJA,SAt
120,20140510,intensification,44.0,16.72726892457067,2649.599397651994,3.5470136363636366,-3.813709090909091,5668.23259191229,JJA,SAt
121,20140510,mature,8.0,27.5326566896065,792.9405126606673,2.32090125,1.0516200000000002,686.9039126518976,JJA,SAt
122,20140510,residual,22.0,18.45810556113493,1461.8819604418866,3.5081977272727274,0.09789818181818172,1196.9885258571621,JJA,SAt
123,20140512,decay,24.0,4.8247092127371065,416.854875980486,7.051665416666666,-0.8949999999999996,322.8461174318219,JJA,SE-SAO
124,20140512,decay 2,20.0,3.821612808952853,275.1561222446054,5.429769500000001,-0.5932199999999999,165.57661598124423,JJA,SE-SAO
125,20140512,incipient,14.0,7.117448022909094,358.7193803546183,5.2880400000000005,-1.8889885714285732,988.7199265985935,JJA,SE-SAO
126,20140512,intensification,31.0,11.144124859424647,1243.6843343117905,5.625803870967742,-1.2751199999999998,690.1461414309811,JJA,SE-SAO
127,20140512,mature,8.0,6.803830978669586,195.9503321856841,6.69973875,0.42062999999999917,142.9798612007563,JJA,SE-SAO
128,20140512,residual,18.0,20.818807681787487,1349.058737779829,6.899271578947369,0.1961733333333342,1296.1352482546702,JJA,SE-SAO
129,20140514,decay,23.0,10.694418267583597,885.497832555922,1.5737265217391303,-1.7283339130434783,427.7481260424909,JJA,SA-NAM
130,20140514,incipient,3.0,4.5237995813439404,48.857035478514554,2.123416666666667,1.3849599999999995,26.490214172226466,JJA,SA-NAM
131,20140514,intensification,22.0,6.582407069857885,521.3266399327445,2.67662,0.9489709090909094,163.9955193281326,JJA,SA-NAM
132,20140514,mature,8.0,8.516607994114258,245.2783102304906,3.051735,-0.6530100000000001,168.17100090835754,JJA,SA-NAM
133,20140514,residual,5.0,17.504547093125044,315.0818476762508,1.8961049999999997,1.6171680000000002,304.383749082119,JJA,SA-NAM
134,20140515,decay,24.0,11.395078008573817,984.5347399407777,5.9205016666666666,-2.3921200000000002,888.6334166732197,JJA,ARG
135,20140515,incipient,3.0,4.603044252337672,49.71287792524686,4.304446666666667,6.597280000000001,36.0990078987621,JJA,ARG
136,20140515,intensification,22.0,9.327913372809496,738.7707391265121,5.777561363636364,2.764210909090909,681.7470031622959,JJA,ARG
137,20140515,mature,8.0,5.410049238431025,155.80941806681352,7.32862625,1.1043300000000018,136.3018147241259,JJA,ARG
138,20140515,residual,3.0,10.419288828485657,112.52831934764511,3.53174,2.913360000000001,111.13691785774925,JJA,ARG
139,20140516,decay,66.0,15.520558059870407,3687.6845950252086,6.394810909090909,0.9587200000000002,4447.799453690851,JJA,LA-PLATA
140,20140516,decay 2,20.0,4.002442737343879,288.1758770887593,9.118120999999999,-0.787980000000001,147.66139331017007,JJA,LA-PLATA
141,20140516,incipient,34.0,13.832837277675406,1693.1392827874697,7.543827142857143,1.360708235294118,7781.949203615866,JJA,LA-PLATA
142,20140516,intensification,65.0,13.001073058556535,3042.2510957022296,5.916428,-0.059132307692307234,8384.96383345303,JJA,LA-PLATA
143,20140516,mature,21.0,13.7618174838774,1040.3934017811316,6.233331904761904,1.5468228571428557,2771.4621841785183,JJA,LA-PLATA
144,20140518,decay,24.0,13.31439458065467,1150.3636917685635,2.7684295833333334,1.2003500000000003,1089.2126621754344,JJA,WEDDELL
145,20140518,decay 2,20.0,14.870355227650432,1070.6655763908311,3.343902,0.4514159999999997,999.8661701224669,JJA,WEDDELL
146,20140518,incipient,7.0,22.032479232736716,555.2184766649652,3.289311428571428,-0.2171999999999993,483.4519901345254,JJA,WEDDELL
147,20140518,intensification,0.0,,0.0,1.25434,,0.0,JJA,WEDDELL
148,20140518,mature,8.0,12.17220562216175,350.5595219182584,1.55298625,1.8513599999999997,325.93043882361053,JJA,WEDDELL
149,20140520,decay,24.0,7.836431575047404,677.0676880840957,4.5377608333333335,2.03568,609.795938779599,JJA,SAt
150,20140520,decay 2,20.0,5.600416826637656,403.2300115179112,3.765085,-3.6104639999999995,379.5066950854875,JJA,SAt
151,20140520,incipient,11.0,16.525976875726204,654.4286842787578,1.476599090909091,-1.3286400000000003,626.5525806949187,JJA,SAt
152,20140520,intensification,10.0,10.74236757554972,386.7252327197899,1.7674610000000002,0.41831999999999975,344.8633376306852,JJA,SAt
153,20140520,mature,0.0,,0.0,3.16538,,0.0,JJA,SAt
154,20140528,decay,42.0,25.64815129762832,3878.000476201402,4.676895238095238,2.17224,3741.1378495178456,JJA,SAt
155,20140528,incipient,21.0,19.95094041628094,1508.2910954708389,8.052053809523809,2.831702857142857,1418.5081130343935,JJA,SAt
156,20140528,intensification,56.0,23.05906472549509,4648.70744865981,5.081251929824561,-1.03917,9701.93245542378,JJA,SAt
157,20140528,mature,13.0,29.763084589338273,1392.9123587810311,2.779217692307692,0.26176615384615365,1242.6714296725822,JJA,SAt
158,20140530,decay,22.0,32.72067328560846,2591.47732422019,3.127463181818182,-1.961574545454546,2360.181918221322,JJA,SE-SAO
159,20140530,intensification,22.0,17.013331776360477,1347.4558766877499,3.359457391304348,2.3497963636363632,908.8767870916361,JJA,SE-SAO
160,20140530,mature,13.0,27.647869122831022,1293.9202749484919,4.509333076923077,-0.5815015384615373,1206.6671015360607,JJA,SE-SAO
161,20140531,decay,42.0,14.305629191712038,2163.0111337868602,5.7147435714285715,0.9880000000000004,2040.3830792388053,JJA,SAt
162,20140531,incipient,21.0,9.843920011715761,744.2003528857116,5.968764285714285,0.576045714285714,598.5684572937737,JJA,SAt
163,20140531,intensification,39.0,9.589661104934079,1346.3884191327447,3.0510885,-3.059483076923077,3953.0399801094463,JJA,SAt
164,20140531,mature,13.0,16.149560433443543,755.7994282851579,3.1324446153846157,3.003138461538462,692.7272735737863,JJA,SAt
165,20140532,decay,18.0,24.453151496148298,1584.5642169504097,2.797777222222222,-1.9439466666666674,1488.2557547508436,JJA,ARG
166,20140532,intensification,9.0,8.97411277887025,290.7612540353961,2.557634,5.342613333333333,282.8296552596924,JJA,ARG
167,20140532,mature,13.0,13.411239873369377,627.6460260736869,3.704363076923077,0.5673600000000005,586.0271766858127,JJA,ARG
168,20140533,decay,12.0,19.364293009526026,836.5374580115243,1.8761791666666667,-1.23956,470.24194949244645,JJA,SAt
169,20140533,intensification,5.0,20.183402924663692,363.3012526439465,1.5642183333333335,2.087664,232.97013722785795,JJA,SAt
170,20140533,mature,13.0,13.924030487834338,651.6446268306471,1.8912476923076924,0.8672123076923077,563.7484690997364,JJA,SAt
171,20140537,decay,71.0,17.063357591236507,4361.394200320051,5.418826111111112,0.3070478873239433,7617.134231840392,JJA,SAt
172,20140537,incipient,22.0,8.82882525314696,699.2429600492392,7.572827727272728,-0.5673381818181811,6752.702798471427,JJA,SAt
173,20140537,intensification,64.0,14.15560363641708,3261.4510778304953,7.0365231249999995,-0.39920625000000026,4236.753625806154,JJA,SAt
174,20140537,intensification 2,10.0,23.645301338010928,851.2308481683933,2.014126,-2.1792000000000002,725.3742078342169,JJA,SAt
175,20140537,mature,28.0,9.969835989063004,1004.9594676975508,7.4999175000000005,-1.1508771428571414,1940.0987688869538,JJA,SAt
176,20140538,decay,63.0,16.206558730192956,3675.647520007762,4.0243287500000005,-1.2080304761904759,10916.969216761288,JJA,SAt
177,20140538,incipient,21.0,18.539279908685078,1401.569561096592,3.3658933333333336,1.0367200000000005,1234.4764045338604,JJA,SAt
178,20140538,intensification,64.0,26.487949881519192,6102.823652702022,4.30761484375,1.3113375,8652.197601647442,JJA,SAt
179,20140538,intensification 2,1.0,26.920311422694645,96.91312112170073,2.93181,1.3711199999999977,0.0,JJA,SAt
180,20140538,mature,28.0,23.469255221806844,2365.7009263581303,5.473022142857142,-0.6671485714285722,4302.3500407451065,JJA,SAt
181,20140542,decay,52.0,22.94161667607358,4294.670641760974,3.4823853846153843,-0.6896907692307696,5520.895123556985,JJA,SE-BR
182,20140542,incipient,12.0,17.981382785280015,776.7957363240967,2.968902307692308,2.4893399999999994,11130.609754826513,JJA,SE-BR
183,20140542,intensification,65.0,18.79928379624449,4399.032408321211,5.662923538461539,1.103612307692308,10659.23945529451,JJA,SE-BR
184,20140542,intensification 2,10.0,25.875921102127233,931.5331596765805,3.588705,1.0167120000000005,819.8391444768497,JJA,SE-BR
185,20140542,mature,28.0,16.684621286035195,1681.8098256323478,5.093188571428572,-1.3871657142857143,3239.470222311765,JJA,SE-BR
186,20140543,intensification,51.0,20.699454756139705,3800.4198932272498,2.036824230769231,0.0034588235294118544,3672.7820481108483,JJA,SAt
187,20140543,mature,12.0,17.51307229144506,756.5647229904265,1.5271866666666665,-1.20594,684.6293311203633,JJA,SAt
188,20140544,decay,23.0,5.858276551919349,485.0652984989222,6.201210869565217,-1.5616695652173913,253.2474815365314,JJA,ARG
189,20140544,intensification,55.0,12.913214665702624,2556.8165038091192,4.1236625,1.3619825454545453,2795.266534706817,JJA,ARG
190,20140544,mature,28.0,7.749735429369301,781.1733312804255,6.259581071428571,0.09311142857142914,514.7687730503684,JJA,ARG
191,20140547,decay,2.0,34.13491688348632,245.7714015611015,3.28641,-2.979840000000001,129.87650251620124,JJA,LA-PLATA
192,20140547,intensification,38.0,15.604276713426346,2134.665054396724,3.640099230769231,0.40474736842105263,1989.2653212650964,JJA,LA-PLATA
193,20140547,mature,13.0,20.12146110577663,941.684379750346,3.6844761538461537,0.053280000000000646,833.745845860567,JJA,LA-PLATA
194,20140548,intensification,21.0,12.73329091003318,962.6367927985083,1.721435909090909,-0.010605714285714492,946.9954900192491,JJA,SAt
195,20140548,mature,4.0,10.232859727456367,147.35318007537168,1.43318,-2.8046999999999995,109.87401352042468,JJA,SAt
196,20140549,decay,72.0,6.997424492457575,1813.7324284450035,6.042542222222222,0.10487333333333333,2594.093221159551,JJA,LA-PLATA
197,20140549,decay 2,24.0,12.689757288383156,1096.3950297163046,2.342695416666667,-0.98421,1021.3742670158439,JJA,LA-PLATA
198,20140549,incipient,3.0,7.075297683965634,76.41321498682885,6.152423333333334,-1.7984799999999979,50.545644248347884,JJA,LA-PLATA
199,20140549,intensification,66.0,6.838765405675874,1624.8906603885878,5.147904925373134,0.2374290909090906,2231.9638339815824,JJA,LA-PLATA
200,20140549,intensification 2,10.0,5.5743162047679204,200.67538337164515,7.012322,-3.6289439999999997,158.4029188551149,JJA,LA-PLATA
201,20140549,mature,38.0,5.904077733627289,807.6778339602131,5.1706900000000005,0.33524842105263203,2212.275678217343,JJA,LA-PLATA
202,20140550,decay,14.0,37.988655691510296,1914.6282468521188,3.171087857142857,1.4783142857142852,2702.815583991838,JJA,SE-SAO
203,20140550,intensification,8.0,24.922738702389857,717.774874628828,1.6961322222222224,-0.34734,706.4864173951485,JJA,SE-SAO
204,20140550,mature,22.0,35.228003970096324,2790.057914431629,2.6921663636363635,0.5587200000000002,4164.576509695145,JJA,SE-SAO
205,20140552,decay,52.0,9.974513108587725,1867.2288539276221,6.212568076923077,-0.33640153846153875,2432.412019738348,JJA,SAt
206,20140552,incipient,3.0,2.664020340095011,28.771419673026124,4.609693333333333,0.1073599999999999,22.388915400948996,JJA,SAt
207,20140552,intensification,47.0,12.66219947130225,2142.444150544341,4.3411512765957445,-1.1728493617021274,1334.584586854262,JJA,SAt
208,20140552,intensification 2,10.0,4.362108054166498,157.03588994999393,4.727758,-0.319032,73.54525821078721,JJA,SAt
209,20140552,mature,17.0,14.769481504294188,903.8922680628043,6.727718333333333,1.2818258823529414,2179.234096262474,JJA,SAt
210,20140554,decay,49.0,19.590383909924977,3455.7437217107663,8.2784536,0.715836734693878,5006.919016783091,JJA,SAt
211,20140554,incipient,3.0,16.249299560381036,175.49243525211523,8.110603333333332,-0.9481600000000014,113.88670746330915,JJA,SAt
212,20140554,intensification,13.0,16.968962974005407,794.1474671834529,7.644053846153846,1.0891015384615366,4004.1540031510153,JJA,SAt
213,20140554,intensification 2,10.0,22.57190403303098,812.5885451891153,7.987236,0.41059199999999973,719.7793869393714,JJA,SAt
214,20140554,mature,15.0,20.139376855325043,1087.5263501875522,6.732695333333334,3.3440960000000004,1969.7912120748415,JJA,SAt
215,20140555,decay,16.0,17.927013205385762,1032.59596063022,2.60632,-0.40708500000000036,1181.7634110509582,JJA,SAt
216,20140555,intensification,9.0,16.925979990691943,548.4017516984189,2.8990344444444442,0.2939199999999999,355.9706601358091,JJA,SAt
