,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19900345,decay,43.0,11.542332933553599,1786.7531381140973,7.662820697674419,1.9473655813953485,1704.8833980365443,MAM,ARG
1,19900345,incipient,11.0,18.057384698663636,715.0724340670799,3.126955,-1.548567272727273,3853.4250154832957,MAM,ARG
2,19900345,intensification,39.0,15.7037329481405,2204.804105918926,4.20075358974359,-0.349501538461538,3659.0807781364374,MAM,ARG
3,19900345,mature,3.0,18.63441669201748,201.2517002737888,4.570646666666666,2.9643199999999936,125.29532354500624,MAM,ARG
4,19900345,residual,2.0,8.679813661852435,62.49465836533754,7.827014999999999,-4.6107599999999955,32.220338319057355,MAM,ARG
5,19900347,decay,21.0,14.594563146286962,1103.3489738592946,3.290482857142857,-0.3398285714285712,708.526903118008,MAM,SAt
6,19900347,intensification,25.0,11.169088787615788,1005.2179908854209,3.641563846153846,0.6843744,862.789345294428,MAM,SAt
7,19900347,mature,3.0,14.447225459650811,156.03003496422878,3.29696,-3.928720000000002,106.40124583256379,MAM,SAt
8,19900349,decay,43.0,18.546972107795728,2871.071282286779,5.052825116279069,0.833547906976744,2746.630416779423,MAM,ARG
9,19900349,incipient,20.0,6.513088306282133,468.9423580523136,7.373806999999999,-0.42847200000000074,977.951947980044,MAM,ARG
10,19900349,intensification,81.0,11.233781032005314,3275.7705489327495,6.234497195121951,-0.9908533333333331,5498.3160703392105,MAM,ARG
11,19900349,mature,3.0,9.07889731879361,98.052091042971,5.443006666666666,3.798479999999998,68.59826884517412,MAM,ARG
12,19900349,residual,2.0,14.443624227774208,103.99409443997429,7.24067,4.271160000000009,52.685197366973306,MAM,ARG
13,19900351,decay,38.0,11.125313912925506,1521.9429432882093,3.2375297435897434,0.4419284210526316,3141.087625322896,MAM,WEDDELL
14,19900351,incipient,20.0,6.375314348445295,459.0226330880613,4.7414485,0.4345920000000003,1024.1418272081446,MAM,WEDDELL
15,19900351,intensification,76.0,7.099444318704162,1942.407965597459,4.279673289473685,0.22886526315789466,1942.0193280157314,MAM,WEDDELL
16,19900351,mature,14.0,4.142614337107019,208.78776259019375,4.107648571428571,-0.16409142857142858,109.34756794105701,MAM,WEDDELL
17,19900351,residual,2.0,3.424039781489029,24.653086426721014,2.82804,2.9463600000000003,11.972532352432024,MAM,WEDDELL
18,19900353,decay,34.0,12.769647734628254,1563.0048827184983,2.9687526470588237,-0.1833247058823527,1115.4627229351192,MAM,SAt
19,19900353,incipient,19.0,9.283822082794938,635.0134304631737,2.8683015000000003,0.33589894736842096,1472.3570126405102,MAM,SAt
20,19900353,intensification,64.0,14.61938954450276,3368.3073510534355,3.0030771875,0.14195250000000004,3351.64424835982,MAM,SAt
21,19900353,mature,14.0,8.463030486584127,426.53673652384003,3.205812857142857,-0.18918857142857143,379.70673666761917,MAM,SAt
22,19900355,decay,35.0,10.041677927429223,1265.2514188560822,5.671349714285714,-1.088214857142857,718.9681303948095,MAM,SE-SAO
23,19900355,incipient,11.0,26.712212926762163,1057.8036318997815,2.64688,1.1098690909090911,1037.3554987540256,MAM,SE-SAO
24,19900355,intensification,45.0,15.232353440530712,2467.6412573659754,4.619874,1.976064,2275.0525211360796,MAM,SE-SAO
25,19900355,mature,14.0,6.640006792280245,334.6563423309243,6.367621428571428,-0.4613485714285715,295.07874310338576,MAM,SE-SAO
26,19900355,residual,65.0,22.916277283436976,5362.4088843242525,6.566147384615385,0.8818375384615382,3386.3145318998527,MAM,SE-SAO
27,19900356,decay,26.0,19.809784295572108,1854.195810065549,5.278826538461539,-2.1680123076923077,1764.271984444381,MAM,ARG
28,19900356,incipient,6.0,19.373608373783025,418.46994087371337,3.4983657142857143,5.250400000000003,383.3165826674145,MAM,ARG
29,19900356,intensification,45.0,11.112340750379891,1800.1992015615424,7.339362666666667,1.98192,1524.006883742341,MAM,ARG
30,19900356,mature,14.0,16.247878301653067,818.8930664033145,7.177296428571429,-2.606588571428573,765.7581335662612,MAM,ARG
31,19900357,intensification,22.0,20.802177532346775,1647.5324605618646,4.383671304347826,-0.709854545454546,1586.8031373369447,MAM,SE-SAO
32,19900357,mature,7.0,26.06454164491195,656.8264494517812,3.5315814285714286,-3.05790857142857,570.5660630876743,MAM,SE-SAO
33,19900358,decay,35.0,21.98204636186823,2769.737841595397,5.462730285714286,4.966066285714286,2563.6251977086895,MAM,SA-NAM
34,19900358,intensification,13.0,6.462783055877936,302.4582470150874,1.4796092857142857,0.9967753846153845,94.51706832099693,MAM,SA-NAM
35,19900358,mature,14.0,12.399841220811158,624.9519975288824,2.011037142857143,0.9805028571428576,413.4344826433696,MAM,SA-NAM
