,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19820784,decay,15.0,7.425450785215501,400.9743424016371,4.408931333333333,-2.957792,363.28131672453156,SON,SAt
1,19820784,incipient,1.0,6.939594414098318,24.982539890753944,4.5371749999999995,3.446639999999995,25.083418082467553,SON,SAt
2,19820784,intensification,7.0,7.543947607131734,190.1074796997197,5.089341428571429,2.4400457142857155,163.0829764157572,SON,SAt
3,19820784,mature,4.0,10.40004145873294,149.76059700575433,5.3790425,-0.10002000000000244,106.41399937139978,SON,SAt
4,19820785,decay,65.0,21.487841499630612,5028.154910913563,6.114110461538461,0.30767261538461566,7792.065164217869,SON,SE-SAO
5,19820785,decay 2,23.0,18.544832821218037,1535.5121575968535,6.299240434782609,-3.5905773913043477,1459.8594088926075,SON,SE-SAO
6,19820785,intensification,16.0,18.22921191332331,1050.0026062074226,6.289725294117647,-1.9991999999999996,6772.034709680066,SON,SE-SAO
7,19820785,mature,29.0,18.204384216114445,1900.537712162348,5.64194724137931,-0.8059696551724148,7853.279847809246,SON,SE-SAO
8,19820786,decay,15.0,16.139472000793273,871.5314880428368,6.459272,3.06576,817.445008346456,SON,ARG
9,19820786,decay 2,23.0,20.071014484714027,1661.8799993343216,8.322100869565217,-0.044932173913043154,1564.4098324248123,SON,ARG
10,19820786,intensification,6.0,23.715012564564308,512.2442713945891,4.931927142857143,1.040799999999999,3273.2069244061436,SON,ARG
11,19820786,mature,9.0,20.312258570259488,658.1171776764073,6.335877777777778,3.4468266666666665,3103.6939334073345,SON,ARG
12,19820788,decay,23.0,11.720503298692586,970.4576731317461,2.003002608695652,-0.1334086956521742,469.8296184192746,SON,SAt
13,19820788,decay 2,21.0,6.50954732406329,492.12177769918475,2.2209277272727275,0.5679657142857142,182.95846823726856,SON,SAt
14,19820788,intensification,3.0,6.338549946463387,68.45633942180459,2.10255,-1.152479999999997,458.74122171660355,SON,SAt
15,19820788,mature,9.0,10.453373215478837,338.6892921815143,1.936261111111111,-0.3586133333333332,273.72169445035166,SON,SAt
16,19820791,decay,5.0,23.09665970131562,415.73987462368115,2.323378,-3.115631999999999,350.6624894225312,SON,SAt
17,19820791,decay 2,8.0,18.40650750373198,530.107416107481,3.281657777777778,-1.6829999999999998,524.7213170881346,SON,SAt
18,19820791,intensification,2.0,16.260638296779785,117.07659573681445,3.14515,0.5007599999999979,56.74779723203665,SON,SAt
19,19820791,mature,9.0,14.841993192061175,480.88057942278203,3.275621111111111,-0.7784000000000001,414.0560722188573,SON,SAt
20,19820792,decay,50.0,6.316265351996793,1136.927763359423,3.1335872,-0.004910400000000066,534.3698187593855,SON,SAt
21,19820792,intensification,29.0,5.272707674640588,550.4706812324774,2.254393448275862,-0.9306703448275863,348.70571046869213,SON,SAt
22,19820792,mature,19.0,9.269206661626999,634.0137356552867,2.7292635,0.5852463157894742,692.3127003878815,SON,SAt
23,19820794,decay,29.0,21.023216687966407,2194.8238222236932,4.789625,0.7975862068965521,3655.2139589054727,SON,SAt
24,19820794,intensification,9.0,31.444370607844323,1018.7976076941561,5.882106666666667,1.754826666666669,1354.9367225697156,SON,SAt
25,19820794,mature,9.0,23.608123903024744,764.9032144580017,6.071685555555556,1.4436799999999979,1519.7123091329056,SON,SAt
26,19820796,decay,8.0,11.938652488599487,343.83319167166525,2.8457411111111113,-0.2224799999999993,649.5674126407861,SON,WEDDELL
27,19820796,intensification,9.0,5.4915415348701275,177.92594572979215,3.0292022222222226,-2.4649066666666664,254.3201499186745,SON,WEDDELL
28,19820796,mature,9.0,5.685036920939528,184.19519623844073,2.749807777777778,-2.685333333333334,260.00753724390535,SON,WEDDELL
29,19820797,decay,23.0,15.106478472259582,1250.8164175030934,7.045406956521738,-4.3208139130434775,1209.6186206796929,SON,SAt
30,19820797,intensification,6.0,12.694364843415329,274.1982806177711,8.901064285714286,2.0978799999999964,255.89682290888751,SON,SAt
31,19820797,mature,4.0,9.804518880365881,141.18507187726868,9.032987499999999,-1.4819400000000018,99.7130041552703,SON,SAt
32,19820798,decay,17.0,6.519390044711288,398.9866707363308,5.5685747058823525,1.0162023529411763,300.82418208292574,SON,SAt
33,19820798,intensification,3.0,10.441634197551457,112.76964933355573,2.9190925,1.1999999999999993,113.00967307784659,SON,SAt
34,19820798,mature,4.0,12.391352819988803,178.43548060783877,3.77738,10.500360000000002,149.3031767827549,SON,SAt
35,19820801,decay,41.0,8.416686128801109,1242.3028726110438,1.9429831707317073,-0.0840526829268292,851.2535640721572,SON,SAt
36,19820801,intensification,20.0,4.08340404396723,294.0050911656406,2.318417,-0.5449079999999998,249.0151206096581,SON,SAt
37,19820801,mature,10.0,9.091457372470044,327.2924654089216,1.9657918181818181,0.06554399999999991,925.3705491781441,SON,SAt
38,19820803,decay,15.0,12.53868376402193,677.0889232571843,1.881719375,1.4552800000000006,729.6428962632272,SON,SE-SAO
39,19820803,intensification,8.0,14.192832012686768,408.75356196537894,1.8930425,-2.2725,348.6165882988699,SON,SE-SAO
40,19820803,mature,3.0,8.751373574952476,94.51483460948674,2.259233333333333,-0.502320000000001,67.33033970605922,SON,SE-SAO
41,19820804,decay,32.0,16.043081355714385,1848.1629721782972,6.683716363636363,0.9771975000000004,3425.072848763365,SON,SE-SAO
42,19820804,incipient,7.0,17.48308747255121,440.5738043082905,5.549244285714286,-1.7201828571428561,269.763639737262,SON,SE-SAO
43,19820804,intensification,39.0,16.273405852899927,2284.78618174715,6.3634835897435895,-1.561224615384616,3229.484412632348,SON,SE-SAO
44,19820804,mature,10.0,13.199671176180678,475.18816234250437,7.835231,1.4136960000000016,1898.4049756104723,SON,SE-SAO
45,19820805,decay,42.0,5.497370104201842,831.2023597553185,3.2977244186046515,-0.3341142857142857,1010.9433313277656,SON,SE-BR
46,19820805,incipient,18.0,2.9208085279246627,189.26839260951814,4.133652222222222,-1.013106666666668,271.18260959560206,SON,SE-BR
47,19820805,intensification,70.0,5.521616215450941,1391.4472862936373,3.5114472857142855,0.35853600000000024,858.3078239809292,SON,SE-BR
48,19820805,mature,19.0,6.8626933764925235,469.4082269520887,3.1217647368421053,-0.47075368421052594,881.9751032719372,SON,SE-BR
49,19820807,decay,21.0,9.90933682455777,749.1458639365674,2.8602871428571426,-0.38309714285714286,303.04202404726067,SON,SA-NAM
50,19820807,incipient,18.0,8.564584462480589,554.9850731687422,2.5142655555555553,-0.4747200000000002,344.3701658024358,SON,SA-NAM
51,19820807,intensification,54.0,8.898917667381058,1729.9495945388776,2.660857272727273,-0.25971999999999995,611.5494176221277,SON,SA-NAM
52,19820807,mature,7.0,7.7748498160222885,195.92621536376166,3.0364085714285713,0.6578057142857148,137.13565460901083,SON,SA-NAM
53,19820808,decay,21.0,27.14496315476012,2052.1592144998654,5.64407380952381,4.30505142857143,1946.633987416642,SON,ARG
54,19820808,incipient,18.0,13.367329204144896,866.2029324285893,8.694526111111111,0.454960000000001,1907.6480040835297,SON,ARG
55,19820808,intensification,54.0,12.275883684735913,2386.4317883126614,7.740517272727273,-1.2539555555555562,5325.1505386560375,SON,ARG
56,19820808,mature,12.0,19.724375950904324,852.0930410790668,4.0259525,1.0785799999999988,5233.169402882878,SON,ARG
57,19820809,decay,21.0,10.564856940717513,798.703184718244,1.6857099999999998,-0.5304342857142859,650.9717729213943,SON,SAt
58,19820809,incipient,3.0,9.113505281208965,98.42585703705683,1.20797,-1.5691999999999986,64.01363042610869,SON,SAt
59,19820809,intensification,2.0,9.770709155406756,70.34910591892864,2.9665933333333334,-5.274239999999999,67.72930783084428,SON,SAt
60,19820809,mature,7.0,9.258065353536125,233.30324690911036,2.108704285714286,-3.259508571428571,179.03053393609648,SON,SAt
61,19820810,decay,21.0,23.511617795963634,1777.4783053748506,4.13701619047619,2.116434285714286,1697.881984560626,SON,SE-SAO
62,19820810,incipient,8.0,22.967336028522965,661.4592776214614,4.49066375,1.0568399999999998,1139.9884454798826,SON,SE-SAO
63,19820810,intensification,24.0,13.770945895910666,1189.8097254066815,5.9904724,-0.9154999999999998,3471.6738946900637,SON,SE-SAO
