,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19950003,decay,15.0,10.572747991462977,570.9283915390007,1.9163086666666667,-2.031824,503.3852758765493,DJF,ARG
1,19950003,intensification,17.0,8.7674658103556,536.5689075937627,2.367418333333333,1.7226776470588239,399.9208264398175,DJF,ARG
2,19950003,mature,6.0,7.3456437920514235,158.66590590831075,2.7001516666666667,-1.258000000000001,134.05105410781178,DJF,ARG
3,19950005,decay,48.0,11.15042907215947,1926.7941436691567,3.8564389583333334,-0.18963,2316.2891549418523,DJF,SAt
4,19950005,decay 2,13.0,11.838051824643575,554.0208253933193,4.862380769230769,0.026344615384614984,474.63254449030035,DJF,SAt
5,19950005,incipient,3.0,5.332843269901496,57.59470731493616,3.01723,0.6698399999999971,179.7934083889828,DJF,SAt
6,19950005,intensification,66.0,8.607082171305054,2045.042723902081,2.5002674626865673,-0.8371309090909091,4533.41451438458,DJF,SAt
7,19950005,intensification 2,15.0,11.157371647689242,602.4980689752191,5.248884666666667,0.41505599999999987,506.23540167764077,DJF,SAt
8,19950005,mature,13.0,14.32890800560844,670.5928946624749,3.1837492307692306,1.5605538461538468,2275.8101674128316,DJF,SAt
9,19950005,mature 2,4.0,14.940059904576508,215.13686262590173,5.1223075,-2.7275399999999976,170.71648358012789,DJF,SAt
10,19950011,decay,12.0,6.974792540800611,301.3110377625864,3.577454166666667,-1.2066599999999994,266.8819710793798,DJF,SAt
11,19950011,decay 2,13.0,8.787344007306597,411.2476995419487,4.14464,-1.723513846153847,354.1827601659152,DJF,SAt
12,19950011,intensification,12.0,10.507984468600723,453.94492904355127,2.9160091666666665,-1.4500200000000003,386.57077059092467,DJF,SAt
13,19950011,mature,2.0,17.65632460452077,127.12553715254953,2.648295,1.0418399999999988,68.4584209447227,DJF,SAt
14,19950011,mature 2,0.0,,0.0,4.78549,,0.0,DJF,SAt
15,19950015,decay,17.0,7.380190322988845,451.6676477669173,4.794724117647059,1.0922823529411763,365.2680809240142,DJF,SAt
16,19950015,incipient,3.0,11.204464963109345,121.00822160158094,5.069933333333334,-0.4451999999999998,421.7137904550303,DJF,SAt
17,19950015,intensification,47.0,9.295019303547045,1572.71726616016,4.254462916666667,-0.6648561702127658,1974.1948889202147,DJF,SAt
18,19950015,mature,7.0,9.427762232697095,237.5796082639668,4.112,0.9446057142857148,184.82968737595058,DJF,SAt
19,19950016,decay,17.0,21.31112273151657,1304.240711168814,2.30851,-0.7031152941176471,1161.6164721478256,DJF,SE-SAO
20,19950016,incipient,3.0,27.792556416346198,300.1596092965389,2.069846666666667,2.9116000000000017,894.7845652940433,DJF,SE-SAO
21,19950016,intensification,56.0,26.87744319377138,5418.49254786431,2.514720175438596,1.279932857142857,6593.217127215519,DJF,SE-SAO
22,19950016,mature,7.0,30.12982566051216,759.2716066449065,2.6888685714285714,-0.9269828571428563,569.6098354665029,DJF,SE-SAO
23,19950017,decay,19.0,17.654503955343564,1207.5680705454997,6.0733652631578945,3.5835789473684208,4580.114398095601,DJF,ARG
24,19950017,incipient,3.0,15.794230479753061,170.57768918133306,7.8172733333333335,1.5968000000000018,624.2688542012662,DJF,ARG
25,19950017,intensification,68.0,14.253239381165658,3489.193000509353,7.879824347826087,-0.14964352941176487,4469.712128457672,DJF,ARG
26,19950017,mature,17.0,15.124936289389472,925.6461009106357,4.362017647058824,1.3133364705882362,4790.667234797544,DJF,ARG
27,19950022,decay,20.0,20.67042188923542,1488.27037602495,4.049466499999999,-1.4762280000000003,1353.5710933865314,DJF,ARG
28,19950022,incipient,0.0,,0.0,1.11771,,0.0,DJF,ARG
29,19950022,intensification,53.0,14.645819502653517,2794.422361106291,3.1478996226415097,1.4843683018867924,2407.825384326347,DJF,ARG
30,19950022,mature,10.0,14.149774876778157,509.39189556401357,4.77112,0.8068560000000005,446.0743394166877,DJF,ARG
