,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20160582,decay,143.0,15.621903555580047,8042.155950412608,4.472657708333333,-0.23896279720279723,5909.036518398232,JJA,SE-SAO
1,20160582,mature,10.0,10.413838778524681,374.8981960268885,3.8834989999999996,0.4769040000000004,319.2444769651281,JJA,SE-SAO
2,20160584,decay,130.0,9.133060265622676,4274.272204311413,6.683864580152672,-0.2571692307692306,2885.8333007850356,JJA,AT-PEN
3,20160584,mature,10.0,10.17387612967262,366.2595406682143,5.11667,-1.6112880000000012,318.10721541478085,JJA,AT-PEN
4,20160588,decay,98.0,14.328544603010515,5055.110535942111,8.135704747474747,-0.14148734693877535,4959.164562857484,JJA,SE-SAO
5,20160588,mature,7.0,23.70618496377079,597.3958610870238,3.76893,-2.1342514285714302,548.8952659454181,JJA,SE-SAO
6,20160592,decay,78.0,4.142293104441036,1163.1559037270429,2.6215803797468356,0.3469538461538463,632.2181125316934,JJA,SAt
7,20160592,mature,10.0,5.777374136386351,207.9854689099086,2.74479,0.8475119999999994,189.02590229628797,JJA,SAt
8,20160594,decay,57.0,14.141385142990668,2901.8122313416848,6.655772931034483,0.7198526315789473,3351.7998763088485,JJA,SE-SAO
9,20160594,mature,10.0,16.80087501110856,604.8315003999081,6.337651,-1.8570479999999996,528.7904087457152,JJA,SE-SAO
10,20160595,decay,54.0,7.266333418493527,1412.5752165551417,3.9456714545454545,0.688328888888889,1326.6836093412278,JJA,WEDDELL
11,20160595,mature,10.0,8.29030136181866,298.4508490254717,4.416498,-1.1591279999999997,275.92224289776624,JJA,WEDDELL
12,20160597,decay,22.0,19.775460852646727,1566.2164995296207,7.071092608695652,-1.1127490909090907,1534.511052579782,JJA,SAt
13,20160597,mature,2.0,34.27205798170746,246.7588174682937,5.91193,-4.4798400000000065,158.3227689263826,JJA,SAt
14,20160598,decay,23.0,23.62333317047387,1956.0119865152365,4.80583,-1.3822226086956517,2667.8652075832388,JJA,SAt
15,20160598,mature,10.0,25.176251815135856,906.3450653448908,4.48767,-4.18428,800.5389140620255,JJA,SAt
16,20160599,decay,61.0,17.00442220204949,3734.1711155700687,4.358903870967742,1.2485154098360651,5959.135025586425,JJA,ARG
17,20160599,incipient,8.0,24.25309991559137,698.4892775690314,6.54144625,1.1882700000000002,4256.229959523876,JJA,ARG
18,20160599,intensification,36.0,26.28579384106918,3406.6388818025657,5.645235555555555,-1.955493333333333,5224.761947061244,JJA,ARG
19,20160599,mature,17.0,17.583132796734418,1076.0877271601462,4.89734294117647,1.90092705882353,5193.098289346344,JJA,ARG
20,20160600,decay,14.0,20.4345429670412,1029.9009655388763,2.2977966666666663,2.823222857142858,1812.6280867334758,JJA,SAt
21,20160600,mature,10.0,24.267157294035655,873.6176625852837,2.704351,1.8663359999999998,780.0275138957287,JJA,SAt
22,20160601,decay,67.0,12.93934252351999,3120.9694166730214,3.8517480882352944,-0.9077373134328356,7500.337687434607,JJA,LA-PLATA
23,20160601,incipient,8.0,25.27148240220939,727.8186931836304,6.7479375,-1.0215600000000018,3652.293761608558,JJA,LA-PLATA
24,20160601,intensification,57.0,23.32040098670502,4785.346282471871,6.5872631578947365,0.7660799999999997,5870.704591055925,JJA,LA-PLATA
25,20160601,mature,35.0,10.5416179392191,1328.2438603416067,5.275032,-0.7473531428571426,7307.2961649174495,JJA,LA-PLATA
26,20160602,decay,43.0,10.22498892008961,1582.8282848298713,3.6675802325581395,0.056137674418604594,3044.7804963301774,JJA,WEDDELL
27,20160602,incipient,8.0,12.991922934992093,374.16738052777225,3.56761625,-1.02048,2309.8264969414954,JJA,WEDDELL
28,20160602,intensification,43.0,15.89420072885708,2460.422272827076,3.332009534883721,-0.4170027906976741,3184.552874342695,JJA,WEDDELL
29,20160602,mature,15.0,13.511835853762852,729.639136103194,3.535515,-0.30057600000000023,2563.6489919141736,JJA,WEDDELL
30,20160603,decay,33.0,18.185017068561407,2160.380027745095,3.162669696969697,-0.2966472727272725,1761.5423213746442,JJA,SAt
31,20160603,incipient,3.0,25.71101902930285,277.6790055164708,2.62794,-3.0828000000000024,184.59446178671865,JJA,SAt
32,20160603,intensification,10.0,30.503071888661918,1098.110587991829,1.650055,-2.2209599999999994,1003.7650929234215,JJA,SAt
33,20160603,mature,4.0,18.315556432305456,263.74401262519854,3.448092,-2.9724000000000004,262.74821176910757,JJA,SAt
34,20160604,decay,33.0,22.3945659263194,2660.474432046745,3.050651515151515,1.2231345454545455,2461.520217974477,JJA,SE-SAO
35,20160604,incipient,3.0,21.210392465920393,229.07223863194025,4.336616666666667,3.9768799999999978,150.280162849476,JJA,SE-SAO
36,20160604,intensification,12.0,20.646961419696655,891.9487333308955,4.768228333333333,0.44658000000000087,788.630958533703,JJA,SE-SAO
37,20160604,mature,4.0,35.57050669330463,512.2152963835866,2.3556719999999998,-0.539220000000002,512.5331725055152,JJA,SE-SAO
38,20160607,decay,12.0,15.210720393297416,657.1031209904484,7.464922307692309,-0.9345600000000008,521.9163164197896,JJA,SAt
39,20160607,incipient,8.0,11.723306564720279,337.63122906394403,7.535315,5.345190000000001,434.99941048495185,JJA,SAt
40,20160607,intensification,55.0,6.019949224871468,1191.9499465245506,7.046894727272727,-0.7012625454545454,311.3222471515309,JJA,SAt
41,20160607,mature,7.0,2.6516091965604005,66.82055175332209,9.60559142857143,-3.305965714285715,50.0183670428091,JJA,SAt
42,20160608,decay,0.0,,0.0,3.1232,,0.0,JJA,SE-SAO
43,20160608,incipient,3.0,19.00059090234018,205.20638174527392,2.9395399999999996,-2.2912800000000004,122.35752101449656,JJA,SE-SAO
44,20160608,intensification,19.0,22.24220639219102,1521.3669172258658,2.7782736842105265,0.06923368421052606,1233.3517221505838,JJA,SE-SAO
45,20160608,mature,5.0,26.21767785351322,471.9182013632379,2.7199780000000002,-1.8037919999999992,396.6786264659873,JJA,SE-SAO
46,20160609,decay,10.0,5.325567261660011,191.7204214197604,3.685721,-1.7695200000000006,149.06279329739388,JJA,ARG
47,20160609,incipient,7.0,8.213518242087213,206.98065970059776,2.65865125,1.1107199999999993,1276.9812373221432,JJA,ARG
48,20160609,intensification,40.0,9.675436497444482,1393.2628556320053,2.9740805000000003,1.173864,1100.8062150842263,JJA,ARG
49,20160609,mature,7.0,10.767008985336888,271.32862643048963,4.018561428571429,1.252525714285716,225.88210669365216,JJA,ARG
50,20160610,decay,10.0,17.371872684125172,625.3874166285061,5.3798960000000005,-2.188656000000001,544.345424684864,JJA,LA-PLATA
51,20160610,incipient,2.0,17.990472174921837,129.53139965943723,4.686755,-1.237919999999999,67.78542649185715,JJA,LA-PLATA
52,20160610,intensification,16.0,18.528027358933535,1067.2143758745717,3.4258870588235295,3.398310000000001,349.3332204984445,JJA,LA-PLATA
53,20160610,mature,7.0,26.715943724931257,673.2417818682677,5.228024285714286,3.480857142857143,548.5337046338132,JJA,LA-PLATA
54,20160611,decay,10.0,4.588300195664269,165.17880704391368,4.049833,1.3384799999999992,97.379374770148,JJA,WEDDELL
55,20160611,intensification,14.0,12.799394767873508,645.0894963008247,2.0096646666666667,2.1154114285714285,375.6118126856018,JJA,WEDDELL
56,20160611,mature,7.0,5.679888175056397,143.1331820114212,3.2475057142857144,2.4062742857142863,120.03129969834065,JJA,WEDDELL
57,20160612,decay,10.0,22.16700631477987,798.0122273320752,2.164254,0.061032000000000156,742.9935962284587,JJA,SAt
58,20160612,incipient,5.0,22.235621339589777,400.241184112616,2.52839,2.640288000000001,338.782823308151,JJA,SAt
59,20160612,intensification,11.0,17.218704570239883,681.8607009814993,2.7343836363636367,-0.24360000000000007,598.8784510175153,JJA,SAt
60,20160612,mature,0.0,,0.0,2.14207,,0.0,JJA,SAt
