,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19951104,decay,24.0,13.176963568941899,1138.4896523565799,1.58711625,0.06431000000000055,1120.14265484962,DJF,LA-PLATA
1,19951104,decay 2,19.0,7.02942045432436,480.8123590757862,1.6382531578947368,-0.8824042105263158,313.5942169308213,DJF,LA-PLATA
2,19951104,incipient,17.0,17.783681318075573,1088.3612966662251,1.8070676470588236,-2.149369411764706,1073.330004653334,DJF,LA-PLATA
3,19951104,intensification,13.0,8.335153407896946,390.08517948957706,1.7407315384615385,1.7918953846153844,365.11193978022015,DJF,LA-PLATA
4,19951104,intensification 2,6.0,19.539990723920262,422.0637996366777,1.6268466666666666,-0.5336800000000004,185.67504846564358,DJF,LA-PLATA
5,19951104,mature,6.0,5.993581591734851,129.4613623814728,1.9314116666666667,1.3329199999999999,385.3211103626766,DJF,LA-PLATA
6,19951108,decay,14.0,16.23122606640969,818.0537937470484,1.6300780000000001,0.874662857142857,2130.353740253383,DJF,SAt
7,19951108,decay 2,14.0,19.15308335817738,965.3154012521398,1.5577821428571428,-1.6395771428571426,853.0152675793557,DJF,SAt
8,19951108,incipient,4.0,9.444049508050073,135.99431291592106,1.2414399999999999,-0.738960000000001,101.41722323529068,DJF,SAt
9,19951108,intensification,10.0,11.022221598984009,396.79997756342436,2.189044,1.2636480000000008,1501.925044640167,DJF,SAt
10,19951108,intensification 2,3.0,3.8977832507311203,42.096059107896096,1.3111233333333334,0.16344000000000136,23.720337430529753,DJF,SAt
11,19951108,mature,4.0,12.837340370247912,184.85770133156996,2.42971,-2.177520000000002,138.71864380931214,DJF,SAt
12,19951109,decay,6.0,12.309110343593636,265.8767834216225,1.9025283333333334,-0.9478400000000002,228.28147093052726,DJF,ARG
13,19951109,decay 2,18.0,16.177959654410195,1048.3317856057806,1.8463236842105264,1.5308000000000002,1550.0197426754178,DJF,ARG
14,19951109,incipient,6.0,19.00662843020655,410.5431740924615,1.950795,-2.9079600000000005,936.2809507844698,DJF,ARG
15,19951109,intensification,5.0,9.869850385513267,177.65730693923882,1.7327100000000002,-0.35721600000000076,892.9589833664045,DJF,ARG
16,19951109,intensification 2,6.0,13.389182116963184,289.20633372640475,1.5500733333333334,-1.0485600000000002,191.3182635073344,DJF,ARG
17,19951109,mature,2.0,13.84076419210154,99.65350218313108,1.57263,1.399680000000001,47.74189874265389,DJF,ARG
18,19951113,decay,42.0,11.549096537840816,1746.2233965215312,2.5369519047619047,-0.49407428571428574,1819.1915430995139,DJF,SA-NAM
19,19951113,decay 2,4.0,7.400948597386147,106.57365980236052,2.583364,-0.32016000000000044,1412.9245588288175,DJF,SA-NAM
20,19951113,incipient,7.0,22.57130695871928,568.7969353597258,2.262447142857143,2.981897142857143,1432.5616858959863,DJF,SA-NAM
21,19951113,intensification,106.0,8.489905513336737,3239.7479438892988,1.9029877358490566,-0.15615849056603784,2866.5781569418714,DJF,SA-NAM
22,19951113,mature,9.0,8.514132115241132,275.85788053381265,2.9166055555555555,-1.5271733333333326,601.919435409979,DJF,SA-NAM
23,19951115,decay,42.0,11.228584554099935,1697.7619845799102,6.704348333333333,1.2745028571428574,2570.587440680565,DJF,ARG
24,19951115,decay 2,4.0,8.433399754708297,121.44095646779947,8.7353,-0.22566000000000486,81.9623645130024,DJF,ARG
25,19951115,incipient,7.0,16.449549404118734,414.5286449837921,5.5136642857142855,4.095257142857142,2090.218512834317,DJF,ARG
26,19951115,intensification,73.0,11.622737213361821,3054.4553396714864,6.137375135135135,-1.3234586301369864,4715.474650724816,DJF,ARG
27,19951115,mature,9.0,7.969729061252423,258.21922158457846,8.356945555555555,-1.9693599999999971,432.70466481701817,DJF,ARG
28,19951116,decay,42.0,7.049700746227602,1065.9147528296135,1.9012921428571428,-0.09849142857142848,874.71026267427,DJF,SAt
29,19951116,decay 2,4.0,7.302754419933968,105.15966364704914,1.910015,-0.3753599999999997,73.45785796333297,DJF,SAt
30,19951116,incipient,6.0,12.161534713310617,262.68914980750935,1.878682857142857,-0.2782800000000005,495.35549224753044,DJF,SAt
31,19951116,intensification,29.0,5.542562122478551,578.6434855867607,1.9035775862068964,0.20674758620689654,425.22373054133794,DJF,SAt
32,19951116,mature,9.0,8.675523147589452,281.0869499818982,1.9822244444444443,-0.09917333333333349,188.40753329190315,DJF,SAt
33,19951121,decay 2,4.0,11.020684285357696,158.69785370915082,1.6044475,-0.29159999999999986,119.90544680332972,DJF,SAt
34,19951121,incipient,1.0,12.280843483338325,44.21103654001797,1.59382,0.0936000000000003,0.0,DJF,SAt
35,19951121,intensification,13.0,8.380232630441693,392.1948871046712,1.6799914285714286,0.12310153846153818,349.0754623873785,DJF,SAt
36,19951121,mature,5.0,9.165598902967224,164.98078025341005,1.6610859999999998,-0.4102559999999997,130.90438516263183,DJF,SAt
37,19951122,decay,27.0,16.809571596558293,1633.890359185466,5.889036296296297,0.8606488888888886,5669.693891138684,DJF,ARG
38,19951122,decay 2,2.0,9.221144803943805,66.39224258839539,2.0734933333333334,7.30644,52.64336460123865,DJF,ARG
39,19951122,incipient,2.0,15.32193010461921,110.31789675325831,3.0179099999999996,12.034679999999998,79.20916026266349,DJF,ARG
40,19951122,intensification,91.0,10.906777398182866,3573.060275644707,7.808011868131868,-0.7107982417582415,4095.0500655035576,DJF,ARG
41,19951122,mature,23.0,20.712963082457474,1715.033343227479,3.67171652173913,-0.2500278260869569,5194.624861975153,DJF,ARG
42,19951123,decay,8.0,22.967253375900846,661.4568972259443,2.8758775,-0.8576100000000002,579.7290856025563,DJF,SE-SAO
43,19951123,decay 2,2.0,15.632396480339043,112.55325465844112,1.2844233333333335,2.93292,112.83349766929206,DJF,SE-SAO
44,19951123,incipient,2.0,28.915852008672598,208.19413446244266,1.5766399999999998,2.457959999999998,160.18907050361503,DJF,SE-SAO
45,19951123,intensification,8.0,13.419371186968988,386.4778901847069,2.01326375,1.62783,332.9625154305983,DJF,SE-SAO
46,19951123,mature,4.0,20.534956780597277,295.7033776406008,2.43521,5.201400000000001,229.4226683642573,DJF,SE-SAO
47,19951124,decay,19.0,4.851442356233407,331.838657166365,1.9030857894736843,-1.8613768421052637,283.9915926393569,DJF,SAt
48,19951124,incipient,1.0,12.80327358399632,46.09178490238676,2.20901,3.575040000000005,46.27713631027321,DJF,SAt
49,19951124,intensification,8.0,7.711749514651103,222.09838602195177,2.3950412500000002,0.35880000000000045,191.55500950251144,DJF,SAt
50,19951124,mature,4.0,10.03375063521418,144.48600914708416,2.4627425,1.08636,112.26972727729797,DJF,SAt
51,19951125,decay,44.0,10.705507047547163,1695.7523163314706,2.9577238636363634,-0.4686927272727272,2734.112389433855,DJF,WEDDELL
52,19951125,intensification,85.0,8.323488268188013,2546.987410065532,2.9174776744186044,0.38700141176470587,2238.2582277396177,DJF,WEDDELL
53,19951125,mature,23.0,13.363508964664762,1106.4985422742423,3.631952608695652,1.4913599999999996,2582.925068280388,DJF,WEDDELL
54,19951130,decay,35.0,7.34974482463247,926.0678479036911,7.508183714285714,-1.9084731428571433,777.8935184812841,DJF,SAt
55,19951130,intensification,32.0,21.538875293133998,2481.278433769037,6.953841212121213,1.5251475000000005,2444.9225201247154,DJF,SAt
56,19951130,mature,19.0,13.724317522379055,938.7433185307274,8.181151052631579,0.28176000000000034,869.080166182339,DJF,SAt
57,19951133,decay,47.0,16.276852134461574,2754.0433811508983,3.256410638297872,-0.09331404255319144,2480.8613155729913,DJF,SAt
58,19951133,mature,1.0,9.500283984496928,34.20102234418894,2.732215,2.08728,34.28480266495584,DJF,SAt
59,19951136,decay,98.0,15.722133714366654,5546.768774428556,4.808341414141414,0.5707053061224491,7709.277648230081,DJF,SE-SAO
60,19951136,incipient,10.0,13.627062873942913,490.57426346194484,9.068923,1.050527999999997,2755.088076899032,DJF,SE-SAO
61,19951136,intensification,40.0,12.56112667158003,1808.8022407075246,8.0846265,0.14046600000000123,3916.5444806095306,DJF,SE-SAO
62,19951136,mature,29.0,13.165708855256106,1374.5000044887374,6.2439782758620685,-1.530902068965518,3922.219522411299,DJF,SE-SAO
