,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20180189,decay,73.0,13.453771985318676,3535.6512777417483,2.857204324324324,0.28556383561643817,4402.61053512104,MAM,SAt
1,20180189,incipient,5.0,7.003344878095436,126.06020780571785,3.954988,-2.3486399999999983,80.12807093110848,MAM,SAt
2,20180189,intensification,47.0,5.669940763710649,959.3539772198417,3.673161063829787,0.27784340425531906,729.8671134199158,MAM,SAt
3,20180189,mature,17.0,9.495686108725124,581.1359898539777,3.904357647058824,-0.07979294117647046,526.3967170030421,MAM,SAt
4,20180192,decay,25.0,5.825646801869339,524.3082121682405,2.0895615384615387,0.6343104,585.0144423959181,MAM,SAt
5,20180192,incipient,5.0,6.153665484446468,110.76597872003641,1.988146,1.4860319999999991,62.425328976619404,MAM,SAt
6,20180192,intensification,47.0,4.105975855420588,694.7311147371636,2.272642765957447,0.36312000000000005,298.0640646590834,MAM,SAt
7,20180192,mature,17.0,6.1313918560267595,375.2411815888377,3.1704423529411763,1.4004423529411762,226.06959663126128,MAM,SAt
8,20180194,decay,9.0,6.052303443733539,196.09463157696666,4.198597777777778,1.5953066666666658,160.31359448461313,MAM,SE-BR
9,20180194,incipient,5.0,7.382122146772025,132.87819864189643,2.34158,1.2849600000000003,67.17945017123334,MAM,SE-BR
10,20180194,intensification,40.0,9.498820210935898,1367.8301103747694,3.219198048780488,1.09683,552.2483545016121,MAM,SE-BR
11,20180194,mature,17.0,7.600333293365047,465.14039755394094,3.8151758823529414,-0.28823999999999994,54.98595266271068,MAM,SE-BR
12,20180195,incipient,5.0,14.460903555023105,260.29626399041587,7.775144,5.456736000000001,192.07886371928424,MAM,SAt
13,20180195,intensification,40.0,15.211703172522572,2190.4852568432507,7.832602926829269,-1.49454,2377.1798850642954,MAM,SAt
14,20180195,mature,7.0,22.935911870939943,577.9849791476865,4.920742857142857,-2.8660799999999997,544.0647333674623,MAM,SAt
15,20180196,decay,141.0,20.767430624324906,10541.547784907321,5.095025602836879,-0.5472085106382978,8107.977786059385,MAM,ARG
16,20180196,incipient,4.0,15.588630126442395,224.47627382077047,1.480996,3.9446400000000006,220.7064164398018,MAM,ARG
17,20180196,intensification,38.0,19.271298413497107,2636.313622966404,5.610997105263158,3.3960631578947367,2565.0346674657476,MAM,ARG
18,20180196,mature,17.0,24.73862065796821,1514.0035842676543,6.739529411764706,-1.0560282352941182,1420.2519122971141,MAM,ARG
19,20180197,decay,8.0,3.4814727798524077,100.26641605974933,1.51085375,-1.3840199999999996,88.63596175110473,MAM,WEDDELL
20,20180197,incipient,4.0,9.011585222808494,129.7668272084423,1.2588620000000001,0.92856,129.5079973375315,MAM,WEDDELL
21,20180197,intensification,38.0,5.339104069209818,730.3894366679032,1.7230736842105263,0.15380210526315788,493.9717746859336,MAM,WEDDELL
22,20180197,mature,17.0,10.303549133072154,630.5772069440159,1.5397764705882353,0.18070588235294102,482.4753536594607,MAM,WEDDELL
23,20180200,intensification,26.0,12.030941273823098,1126.096103229842,2.43887,2.156566153846154,891.8307605288472,MAM,ARG
24,20180200,mature,6.0,15.787826762741574,341.017058075218,3.423811666666667,-0.6745999999999999,234.50820050873313,MAM,ARG
25,20180203,decay,52.0,7.020710727111804,1314.2770481153298,4.976352115384615,-0.4623369230769232,1041.8534888116856,MAM,ARG
