,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19931010,decay,49.0,21.280986459502284,3753.966011456203,4.628729183673469,-3.0138073469387754,3546.941291904155,SON,SAt
1,19931010,intensification,14.0,19.98039917164326,1007.0121182508203,7.379895333333334,2.1074228571428573,991.995545765356,SON,SAt
2,19931010,mature,9.0,19.83113870341113,642.5288939905207,7.7530077777777775,-1.8455466666666662,269.2004729383306,SON,SAt
3,19931011,decay,41.0,4.624671657480733,682.6015366441563,5.515885609756097,-2.5759024390243903,526.1216015350518,SON,SAt
4,19931011,intensification,4.0,22.69631936483501,326.8269988536241,5.293591999999999,2.6759400000000007,326.0425001845646,SON,SAt
5,19931011,mature,9.0,14.40972004311083,466.8749293967909,5.999953333333334,2.5937066666666673,363.4433360109956,SON,SAt
6,19931013,decay,46.0,17.24072303778173,2855.063735056655,2.2411158695652174,0.0064486956521740005,1749.1703285811218,SON,SAt
7,19931013,mature,8.0,8.321871988439021,239.6699132670438,2.034851111111111,4.37652,236.26272373561943,SON,SAt
8,19931021,decay,98.0,15.17888806895571,5355.111710727574,7.331472222222222,0.955128979591837,4535.529188549962,SON,SAt
9,19931021,incipient,3.0,16.5118262292672,178.32772327608575,3.15236,0.5695999999999977,80.89120894392732,SON,SAt
10,19931021,intensification,39.0,7.3297685417652865,1029.0995032638464,5.5019833333333334,-1.6252676923076927,2582.6139560966544,SON,SAt
11,19931021,mature,5.0,7.243641520906931,130.38554737632478,5.657844,-1.6046399999999992,106.50912693415823,SON,SAt
12,19931021,residual,49.0,9.67250488487306,1706.2298616916078,5.017834693877551,-1.2078563265306121,2193.441642546168,SON,SAt
13,19931022,decay,85.0,23.953714174274847,7329.836537328103,5.710919302325581,1.4510823529411765,5446.519595047595,SON,ARG
14,19931022,intensification,23.0,10.62824030675179,880.0182973990482,6.211057391304348,-0.674587826086956,531.2804382501943,SON,ARG
15,19931022,mature,5.0,7.353265967032314,132.35878740658165,5.188494,-2.7864959999999996,102.64305720657853,SON,ARG
16,19931022,residual,8.0,25.13875238329663,723.996068638943,6.14452125,-0.0825900000000015,628.7955934344254,SON,ARG
17,19931024,decay,80.0,9.631900978193157,2773.987481719629,8.062194938271604,1.8699779999999997,3374.1019864316063,SON,LA-PLATA
18,19931024,intensification,23.0,16.667076931289184,1380.0339699107444,6.803273913043478,-1.8310852173913041,1225.0645865527567,SON,LA-PLATA
19,19931024,mature,5.0,10.347780140293473,186.2600425252825,6.241844,2.1056160000000004,131.28354631608627,SON,LA-PLATA
20,19931024,residual,49.0,14.09143213018762,2485.7286277650965,5.276411020408163,-2.0928195918367347,3337.4947946720545,SON,LA-PLATA
21,19931032,decay,12.0,9.931176123560075,429.02680853779526,2.9851550000000002,1.2777399999999997,249.5671180303997,SON,SAt
22,19931032,intensification,23.0,19.145083054698127,1585.212876929005,1.6698773913043476,1.0820765217391304,832.7069271568238,SON,SAt
23,19931032,mature,5.0,8.97079718604051,161.47434934872916,2.432416,1.3247520000000008,116.19490930880538,SON,SAt
24,19931032,residual,40.0,10.609616230171849,1527.7847371447463,2.2764978048780486,-0.9421080000000002,1891.2072520927716,SON,SAt
25,19931033,decay,12.0,24.460250108476032,1056.6828046861644,2.9092708333333337,-0.7866600000000004,956.8954163729023,SON,SE-SAO
26,19931033,incipient,3.0,24.66572714103196,266.38985312314514,5.907356666666668,2.496000000000002,123.10496677847902,SON,SE-SAO
27,19931033,intensification,35.0,22.573310028622334,2844.237063606414,3.638461111111111,0.31596342857142873,7613.803218337971,SON,SE-SAO
28,19931033,mature,5.0,21.70193145432238,390.6347661778028,3.093416,2.5839360000000005,307.1608647720784,SON,SE-SAO
29,19931033,residual,41.0,27.215347704137212,4016.9853211306527,3.8747180487804878,1.5935941463414636,3917.9112878466817,SON,SE-SAO
30,19931034,decay,12.0,4.964958986629193,214.48622822238113,3.4700575,-0.6249800000000008,189.36636582232072,SON,AT-PEN
31,19931034,incipient,3.0,2.3181609558222793,25.036138322880618,2.1465333333333336,0.28472000000000014,3.410031206081613,SON,AT-PEN
32,19931034,intensification,35.0,8.04800423919153,1014.0485341381328,1.977233611111111,0.7520091428571427,1240.58724187093,SON,AT-PEN
33,19931034,mature,5.0,6.966205240020725,125.39169432037303,3.4949939999999997,2.2170720000000017,103.53510702069674,SON,AT-PEN
34,19931034,residual,41.0,3.514120971340697,518.6842553698868,2.523048048780488,-0.7188585365853657,82.95583633803514,SON,AT-PEN
35,19931035,decay,12.0,10.140767171043498,438.08114178907914,2.9975416666666668,-0.11915999999999993,409.95823154152913,SON,SAt
36,19931035,intensification,6.0,11.826583453546647,255.45420259660756,1.58694,3.311200000000001,252.6994851682888,SON,SAt
37,19931035,mature,5.0,6.094031065852195,109.6925591853395,2.4445059999999996,3.2057279999999984,84.48746944687935,SON,SAt
38,19931035,residual,5.0,21.811052475835176,392.5989445650332,2.156638,-4.241472,353.58772375526985,SON,SAt
39,19931040,incipient,12.0,12.243320054619824,528.9114263595765,5.8365599999999995,0.8781400000000001,712.7905091827624,SON,SAt
40,19931040,intensification,60.0,9.614530983179526,2076.7386923667773,5.829605333333333,-0.7176760000000001,1867.750157239727,SON,SAt
