,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
33,20190503,decay,98.0,17.64029336015527,6223.49549746278,6.550016262626262,0.018984489795918533,11009.837157077554,JJA,SE-BR
34,20190503,decay 2,40.0,11.789057000006025,1697.6242080008676,9.028646,-0.47463000000000016,1627.1204330785763,JJA,SE-BR
35,20190503,incipient,34.0,16.821375355029694,2058.936343455635,5.080886470588235,0.8300752941176469,10842.058451752344,JJA,SE-BR
36,20190503,intensification,88.0,14.356684115195874,4548.197527694053,5.157300909090909,-0.9727445454545456,10986.299869526747,JJA,SE-BR
37,20190503,mature,21.0,15.37301841543481,1162.2001922068716,6.798451904761905,-0.41103999999999985,9821.558054317835,JJA,SE-BR
38,20190503,residual,13.0,19.31511438704947,903.9473533139151,6.05899923076923,0.9650953846153845,7892.426943562409,JJA,SE-BR
39,20190504,decay,28.0,13.716294091806292,1382.6024444540744,3.458913103448276,0.7149171428571429,1408.7635276447816,JJA,SAt
40,20190504,incipient,7.0,7.351734211233075,185.26370212307353,3.135897142857143,0.5769257142857148,139.09108469972426,JJA,SAt
41,20190504,intensification,14.0,5.6300427775829975,283.7541559901831,3.072887142857143,-3.949971428571429,77.54775396796737,JJA,SAt
42,20190504,mature,1.0,11.711823676063844,42.16256523382984,1.59266,-6.126240000000001,0.0,JJA,SAt
43,20190508,decay,14.0,5.306168878566678,267.43091147976054,2.709736,1.3037485714285713,172.73090976887931,JJA,WEDDELL
44,20190508,decay 2,1.0,27.11136427547382,97.60091139170576,1.3151,-0.6456000000000035,0.0,JJA,WEDDELL
45,20190508,intensification,14.0,12.636917704887049,636.9006523263073,2.285237142857143,-1.1062114285714288,603.84762792569,JJA,WEDDELL
46,20190508,mature,8.0,11.305420557742515,325.59611206298445,1.706085,-2.2325999999999993,286.3194149521109,JJA,WEDDELL
47,20190509,decay,8.0,13.536322335300241,389.846083256647,4.29193,3.279600000000001,371.36072380016964,JJA,ARG
48,20190509,decay 2,23.0,10.594404419965587,877.2166859731506,4.223729565217392,-1.3973113043478258,798.1264643841907,JJA,ARG
49,20190509,intensification,14.0,18.28612101140472,921.6204989747978,4.920052857142857,0.3493885714285712,813.563569150771,JJA,ARG
50,20190509,mature,8.0,9.650084604606814,277.9224366126762,4.78931125,-1.0590900000000012,211.1871243534218,JJA,ARG
51,20190510,decay 2,36.0,30.842942767008683,3997.245382604325,6.954271666666667,2.8143800000000003,3594.20598590223,JJA,SE-SAO
52,20190510,intensification,10.0,21.154742574687337,761.5707326887441,4.515013636363636,-0.27179999999999965,760.8097403433272,JJA,SE-SAO
53,20190510,mature,8.0,22.730539483982106,654.6395371386848,4.1863399999999995,-0.6651000000000007,586.4334305182052,JJA,SE-SAO
54,20190512,decay,24.0,15.214868459554532,1314.5646349055116,7.677710416666667,-0.6107900000000006,1252.7732628742365,JJA,LA-PLATA
55,20190512,decay 2,40.0,19.86694621260832,2860.840254615598,4.8027517500000005,2.988792,2681.3070579318437,JJA,LA-PLATA
56,20190512,intensification,2.0,28.342048845153418,204.0627516851046,1.5479066666666668,1.6955999999999996,204.263223883773,JJA,LA-PLATA
57,20190512,mature,10.0,8.364669581843904,301.1281049463806,3.400327,2.21616,3050.735253928392,JJA,LA-PLATA
58,20190512,residual,6.0,20.656001113197718,446.1696240450707,6.626085,-2.2422799999999974,381.68437470797676,JJA,LA-PLATA
59,20190515,decay,39.0,15.790644620665244,2217.0065047414,3.950700512820513,-0.9089353846153845,3318.2811016432684,JJA,SAt
60,20190515,decay 2,21.0,19.499445431018902,1474.158074585029,4.909769545454545,2.254674285714285,1461.1379843374295,JJA,SAt
61,20190515,incipient,9.0,14.60840238271579,473.31223719999156,3.7935488888888886,0.12653333333333214,2324.3402087226523,JJA,SAt
62,20190515,intensification,12.0,13.402312343375423,578.9798932338183,5.313901666666666,-3.42844,531.0774098191719,JJA,SAt
63,20190515,mature,6.0,16.413059560422948,354.5220865051357,4.140906666666667,-4.335439999999997,2340.525609540148,JJA,SAt
64,20190515,residual,7.0,12.442569602966984,313.55275399476795,5.490918571428572,2.126434285714286,271.63329498264477,JJA,SAt
65,20190516,decay,39.0,7.088577389134493,995.2362654344828,2.447575128205128,-0.4137600000000002,1387.3686657046892,JJA,WEDDELL
66,20190516,decay 2,15.0,3.7787434803334192,204.05214793800465,1.790465625,1.3395840000000006,151.74390760065083,JJA,WEDDELL
67,20190516,incipient,15.0,8.952370369409199,483.4279999480967,2.1486406666666666,-0.9392799999999998,1464.364965213044,JJA,WEDDELL
68,20190516,intensification,12.0,8.975697009645245,387.75011081667463,2.6516141666666666,0.24125999999999959,355.2608996361997,JJA,WEDDELL
69,20190516,mature,6.0,7.169750163255358,154.86660352631574,2.604408333333333,1.7716399999999997,847.9501267503952,JJA,WEDDELL
70,20190516,residual,7.0,5.708924172980347,143.86488915910473,2.403834285714286,1.0404342857142868,59.02789875978457,JJA,WEDDELL
71,20190517,decay,79.0,23.210806870320503,6601.153473919151,5.943615189873418,1.521123037974684,7320.271810303889,JJA,ARG
72,20190517,decay 2,14.0,9.971413647530735,502.559247835549,2.2184873333333335,1.9926857142857146,469.52194983189855,JJA,ARG
73,20190517,incipient,27.0,20.786256254122808,2020.424107900737,6.5125196296296295,-1.9795111111111114,8028.714351232425,JJA,ARG
74,20190517,intensification,100.0,14.169969551734699,5101.189038624491,6.2229414,-0.7924032000000003,8353.845166337363,JJA,ARG
75,20190517,mature,35.0,16.035671183217737,2020.4945690854345,4.6586294285714285,0.30229714285714293,7368.173491958484,JJA,ARG
76,20190517,residual,13.0,18.523610181162894,866.9049564784235,6.862371538461539,0.24832615384615325,8236.856799905392,JJA,ARG
77,20190519,decay,30.0,8.191289829116538,884.6593015445861,5.663601612903226,2.1636640000000003,1418.7896947022095,JJA,ARG
78,20190519,incipient,24.0,11.589595633325844,1001.3410627193531,5.9260575,-0.10838000000000038,1209.139376361719,JJA,ARG
79,20190519,intensification,29.0,12.432674334326615,1297.9712005036986,5.401364137931034,-1.9196358620689649,2121.4952911851015,JJA,ARG
80,20190519,mature,11.0,12.034416899616577,476.5629092248164,4.445644545454545,-1.4576509090909098,2212.3016849644014,JJA,ARG
81,20190519,residual,7.0,10.328927384817806,260.28897009740876,6.796547142857143,0.877131428571427,214.24068055494536,JJA,ARG
82,20190521,decay,18.0,32.23058308325087,2088.541783794656,4.096033157894737,-0.6690266666666661,4824.486997722573,JJA,SE-SAO
83,20190521,incipient,4.0,30.97593691226578,446.05349153662723,5.74693,-0.1625999999999994,333.7096167437359,JJA,SE-SAO
84,20190521,intensification,12.0,31.594474585409937,1364.8813020897094,5.0008799999999995,-2.9533000000000005,1249.7774952919042,JJA,SE-SAO
85,20190521,mature,4.0,27.01043209380299,388.95022215076307,3.9376575000000003,-2.9738999999999995,288.9870507229591,JJA,SE-SAO
86,20190521,residual,7.0,28.072884199136972,707.4366818182517,5.51236,2.273279999999999,601.2885522483961,JJA,SE-SAO
87,20190524,decay,15.0,10.224723166572963,552.13505099494,6.476954666666667,-0.2824799999999996,502.04530327545007,JJA,SE-SAO
88,20190524,incipient,24.0,9.240456296117044,798.3754239845126,5.032705833333334,-2.8819500000000002,1838.469112540706,JJA,SE-SAO
89,20190524,intensification,17.0,12.591381855501972,770.5925695567207,5.529273529411765,-0.3636705882352942,1702.6972331465074,JJA,SE-SAO
90,20190524,mature,4.0,7.226219609970467,104.05756238357473,6.437565,0.6152400000000018,78.61300811358704,JJA,SE-SAO
91,20190524,residual,0.0,,0.0,6.50048,,0.0,JJA,SE-SAO
92,20190527,decay,25.0,6.896994343576873,620.7294909219187,1.2004408,-0.260016,410.97833849478417,JJA,SAt
93,20190527,incipient,8.0,12.258762341826237,353.0523554445957,1.3578833333333333,-0.11799000000000023,42.5408142025757,JJA,SAt
94,20190527,intensification,17.0,9.992739082520334,611.5556318502445,1.5643017647058823,0.7170776470588235,332.2402593193614,JJA,SAt
95,20190527,mature,7.0,7.504640093577966,189.11693035816472,1.5283914285714286,-1.5781028571428573,164.59627631528178,JJA,SAt
96,20190528,decay,53.0,17.52108419856241,3343.0228650857075,4.5546360377358495,-0.704028679245283,6274.552002178135,JJA,SAt
97,20190528,incipient,10.0,21.875307050708066,787.5110538254905,3.4225818181818184,2.8345920000000016,3268.050863418105,JJA,SAt
98,20190528,intensification,88.0,18.45500664808095,5846.546106112045,8.532767954545456,0.8937136363636363,5502.328660307281,JJA,SAt
99,20190528,mature,29.0,11.939463974493775,1246.4800389371499,6.981948620689655,-1.6883089655172416,5817.101714745282,JJA,SAt
100,20190528,residual,15.0,12.799117588250251,691.1523497655136,4.047195333333333,-0.5898240000000008,6594.549248575939,JJA,SAt
101,20190529,decay,29.0,18.584763564860992,1940.2493161714874,3.5754148275862065,-1.2217158620689659,1871.0519823654095,JJA,LA-PLATA
102,20190529,incipient,0.0,,0.0,2.70494,,0.0,JJA,LA-PLATA
103,20190529,intensification,17.0,14.437821068704084,883.5946494046899,4.230234117647059,2.6102258823529403,789.0866029065203,JJA,LA-PLATA
104,20190529,mature,7.0,12.745889011664309,321.1964030939406,4.46171,-0.16141714285714054,272.4851702389061,JJA,LA-PLATA
105,20190529,residual,6.0,17.40825079383184,376.01821714676777,2.9320283333333332,-0.7803599999999999,262.7999633987013,JJA,LA-PLATA
106,20190530,decay,29.0,12.283620593677226,1282.4099899799025,9.163700689655172,2.3567834482758614,1134.928764646011,JJA,WEDDELL
107,20190530,incipient,3.0,13.398769823173373,144.7067140902724,7.8377799999999995,-3.6532000000000053,96.45941916561948,JJA,WEDDELL
108,20190530,intensification,58.0,16.553832715885182,3456.440271076826,5.170194655172414,-2.0308965517241377,2982.42604713562,JJA,WEDDELL
109,20190530,mature,5.0,22.099335450196456,397.7880381035362,5.977616666666667,2.0214720000000015,303.88104959137956,JJA,WEDDELL
110,20190530,residual,6.0,13.184012069381522,284.77466069864084,8.711406666666667,-3.7859599999999958,230.9808946026528,JJA,WEDDELL
111,20190532,decay,41.0,13.44468681351956,1984.435773675487,6.440764285714285,0.711418536585366,6086.986986965596,JJA,LA-PLATA
112,20190532,incipient,3.0,12.063689272441186,130.28784414236483,5.14018,-1.029359999999997,89.89267393013,JJA,LA-PLATA
113,20190532,intensification,71.0,18.801967813600733,4805.782973156348,6.759882676056337,0.758254647887324,4686.823259037166,JJA,LA-PLATA
114,20190532,mature,22.0,17.044005973529842,1349.8852731035636,9.274893636363636,0.526047272727272,2154.828610473161,JJA,LA-PLATA
115,20190532,residual,6.0,14.08358993811976,304.20554266338684,5.292528333333333,-2.0639199999999995,180.64404051237693,JJA,LA-PLATA
116,20190533,decay,6.0,3.9239956737101367,84.75830655213895,1.5167171428571429,2.6658,47.05508652299524,JJA,WEDDELL
117,20190533,incipient,3.0,2.014124263001824,21.752542040419698,2.148476666666667,1.3226399999999998,14.784675074371984,JJA,WEDDELL
118,20190533,intensification,62.0,5.607664017246782,1251.630608649482,1.9768156451612902,-0.3566167741935483,776.4033004314615,JJA,WEDDELL
119,20190533,mature,1.0,8.358818151701993,30.091745346127173,1.21074,-1.4988000000000028,0.0,JJA,WEDDELL
120,20190533,residual,6.0,1.7714072142931558,38.26239582873217,1.9477883333333335,0.8961599999999992,24.143563202011137,JJA,WEDDELL
121,20190534,decay,8.0,16.516798380290403,475.68379335236364,7.31048,-1.2163500000000003,401.92191771990707,JJA,SAt
122,20190534,incipient,2.0,25.95751125969202,186.89408106978254,2.9393966666666667,1.2357600000000009,187.24664940059557,JJA,SAt
123,20190534,intensification,62.0,23.376652179328108,5217.668766426034,6.596423064516129,1.6875251612903226,4528.827189534391,JJA,SAt
124,20190534,mature,18.0,23.90601598585785,1549.1098358835889,7.489877777777778,-0.06307999999999937,1454.1708942761745,JJA,SAt
125,20190536,decay,83.0,13.212928626864974,3948.0230737072543,8.379435542168675,0.0682293975903618,5697.578980452112,JJA,LA-PLATA
126,20190536,incipient,9.0,14.032086268569659,454.63959510165694,8.012521111111111,-0.45322666666666817,1898.019045875784,JJA,LA-PLATA
127,20190536,intensification,130.0,6.151996377638029,2879.1343047345977,5.087503206106871,-0.34144430769230794,7314.311993447669,JJA,LA-PLATA
128,20190536,mature,26.0,9.776106926463758,915.0436083170079,6.185613461538462,2.1023815384615387,2844.944206701095,JJA,LA-PLATA
129,20190536,residual,21.0,17.907865527057407,1353.8346338455399,8.532155714285713,-1.4464000000000001,1260.2856180479178,JJA,LA-PLATA
130,20190539,decay,4.0,22.31623778086997,321.3538240445276,1.6629675,-3.91014,269.6515474598954,JJA,SAt
131,20190539,intensification,36.0,10.817754808642311,1401.9810232000434,3.2158954054054054,0.9124066666666665,1052.701994206594,JJA,SAt
132,20190539,mature,18.0,11.165782617290354,723.5427136004149,2.8522327777777776,-1.9695999999999998,682.9743559037705,JJA,SAt
133,20190541,intensification,20.0,16.800099792416493,1209.6071850539875,5.009351904761904,1.8346679999999995,1208.1658551133057,JJA,AT-PEN
134,20190541,mature,13.0,28.3418461982788,1326.398402079448,4.251794615384616,-2.4724061538461535,1239.838157369846,JJA,AT-PEN
135,20190543,decay,8.0,11.979463250287566,345.00854160828186,3.3466175,0.84924,299.0716281268827,JJA,AT-PEN
136,20190543,intensification,9.0,21.392044442240053,693.1022399285777,2.4963977777777777,-4.193813333333334,647.4148586337146,JJA,AT-PEN
137,20190543,mature,7.0,25.244168807117372,636.1530539393577,2.56174875,2.140285714285715,1265.6428253532176,JJA,AT-PEN
138,20190544,decay,60.0,14.269720919595455,3082.2597186326184,6.067901333333333,-0.5880919999999996,4886.637603935697,JJA,SAt
139,20190544,intensification,9.0,18.902833149725193,612.4517940510963,6.457665555555555,1.2490666666666665,548.0441925054698,JJA,SAt
140,20190544,mature,12.0,21.01225678136041,907.7294929547697,6.006075384615385,2.40672,4340.85966880174,JJA,SAt
141,20190544,residual,21.0,22.427587701810964,1695.525630256909,7.234049523809524,0.8959085714285706,1602.7004012986808,JJA,SAt
142,20190547,decay,16.0,33.231138804947065,1914.113595164951,3.75374625,2.2582950000000004,1796.424765777596,JJA,SE-SAO
143,20190547,intensification,7.0,23.11851285171831,582.5865238633014,1.6497475000000001,2.264091428571428,578.8508673563664,JJA,SE-SAO
144,20190547,mature,4.0,33.65356473848408,484.61133223417073,2.6338325,6.399600000000001,382.6683432596455,JJA,SE-SAO
145,20190547,residual,17.0,22.124212224273556,1354.0017881255417,4.752048235294118,1.6400752941176469,854.460739434619,JJA,SE-SAO
146,20190548,decay,72.0,19.981493787366762,5179.203189685464,6.623246805555556,0.8638666666666669,6232.499567702717,JJA,SAt
147,20190548,incipient,8.0,8.328311369231171,239.85536743385774,8.62432875,1.7977799999999977,197.49745391449994,JJA,SAt
148,20190548,intensification,5.0,13.612488056479776,245.02478501663597,2.0550983333333335,2.5487520000000004,239.97949659192966,JJA,SAt
149,20190548,mature,8.0,20.336820229030934,585.7004225960909,4.4098525,1.3023299999999987,2947.267692829657,JJA,SAt
150,20190548,residual,21.0,25.83825103480761,1953.3717782314554,5.552452380952381,1.405371428571429,1816.0980393832074,JJA,SAt
151,20190549,decay,44.0,6.210405894031732,983.7282936146264,2.046979090909091,-0.3439909090909093,1276.2299729656547,JJA,SAt
152,20190549,mature,6.0,6.513126885563952,140.68354072818136,2.069021428571429,-0.011200000000000517,879.7824046834994,JJA,SAt
153,20190549,residual,21.0,5.346735692886772,404.2132183822399,1.949481904761905,-0.4068685714285711,354.91084719322237,JJA,SAt
154,20190551,decay,59.0,11.584939500475334,2460.641149900961,6.063506949152543,0.23561491525423703,2493.6739343448444,JJA,SE-SAO
155,20190551,incipient,9.0,10.0151737156811,324.4916283880676,5.084657777777778,-2.0231733333333324,1796.4099495143178,JJA,SE-SAO
156,20190551,intensification,47.0,10.703289422919076,1810.9965703579076,3.0586002127659575,-1.3448272340425529,1578.578117853471,JJA,SE-SAO
157,20190551,mature,4.0,17.141982792930904,246.844552218205,4.093475,4.468379999999998,200.00507201341313,JJA,SE-SAO
158,20190551,residual,7.0,20.912716307349182,527.0004509451994,3.007995,2.7731657142857142,501.8009568267978,JJA,SE-SAO
159,20190552,decay,38.0,6.850168935159861,937.1031103298691,1.5908547368421053,-0.5111810526315789,801.6171325800436,JJA,SAt
160,20190552,incipient,2.0,7.203791449541599,51.86729843669951,1.211,0.12996000000000146,37.69365643751832,JJA,SAt
161,20190552,mature,4.0,2.276896134934285,32.787304343053705,2.0256024999999998,0.029519999999998867,24.133622285337204,JJA,SAt
162,20190552,residual,3.0,2.3194678976840635,25.05025329498789,1.9820925,0.3376000000000001,24.898844248385373,JJA,SAt
163,20190567,decay,45.0,5.207027491026588,843.5384535463073,3.1700546666666662,-0.3271893333333334,527.2824533628619,JJA,SAt
164,20190567,incipient,16.0,20.95861504805476,1207.2162267679541,3.06201375,-0.42096,4386.214662299915,JJA,SAt
165,20190567,intensification,76.0,22.08440541140301,6042.293320559864,2.9450345454545457,-0.3098526315789474,6925.4642757490565,JJA,SAt
166,20190567,intensification 2,5.0,7.912785010484292,142.43013018871727,2.520972,-1.5334079999999992,121.0596152621311,JJA,SAt
167,20190567,mature,12.0,6.352308906267949,274.4197447507754,2.7789516666666665,1.8814799999999998,204.05148185526298,JJA,SAt
168,20190569,decay,23.0,9.80784596945645,812.0896462709941,2.926225217391304,-3.466424347826087,738.8361514557803,JJA,LA-PLATA
169,20190569,incipient,15.0,13.165889984054111,710.9580591389221,13.134454666666667,0.036047999999999546,655.8723377714225,JJA,LA-PLATA
170,20190569,intensification,66.0,14.172906502153552,3367.4825849116833,8.764861194029852,0.8180327272727274,3964.1426739574813,JJA,LA-PLATA
171,20190569,mature,12.0,10.978466719044825,474.26976226273644,5.311708333333333,-2.63884,435.1928729150299,JJA,LA-PLATA
172,20190572,decay,30.0,19.29503673618867,2083.8639675083764,7.180428666666667,-5.485848000000001,1995.5321018405791,JJA,SE-SAO
173,20190572,incipient,14.0,16.055744100720215,809.2095026762988,2.605516,1.9797085714285712,521.8716638340185,JJA,SE-SAO
174,20190572,intensification,36.0,18.37863859377877,2381.8715617537287,6.145492777777778,4.878586666666667,1806.3658434882955,JJA,SE-SAO
175,20190572,mature,12.0,4.18290324562447,180.7014202109771,10.430845,0.49828000000000117,108.4097396997501,JJA,SE-SAO
176,20190574,decay,3.0,19.02221307851649,205.43990124797807,5.764693333333334,-1.672159999999998,118.62147991753838,JJA,ARG
177,20190574,incipient,7.0,11.68828664078311,294.5448233477344,4.7986575,2.2384800000000005,280.3541934707034,JJA,ARG
178,20190574,intensification,36.0,6.187599962371645,801.9129551233651,6.619445833333334,1.27862,716.1011596729434,JJA,ARG
179,20190574,mature,12.0,8.433531473864269,364.3285596709364,6.5287966666666675,-2.3095999999999997,325.65576249712143,JJA,ARG
180,20190577,decay,45.0,26.083610322553152,4225.544872253611,3.9259868888888887,-0.7133386666666667,4085.408699817345,JJA,SAt
181,20190577,intensification,29.0,17.263121716230586,1802.2699071744732,4.047268666666667,-1.201878620689655,1790.7489656823784,JJA,SAt
182,20190577,intensification 2,5.0,35.59137700042301,640.6447860076141,2.4458460000000004,-0.391104,529.5745411027436,JJA,SAt
183,20190577,mature,12.0,11.70656606811169,505.723654142425,3.7672416666666666,0.56982,419.25651758361283,JJA,SAt
184,20190579,decay,45.0,7.502683198171164,1215.4346781037286,5.1759871111111115,-0.05595733333333327,1168.939423271859,JJA,SAt
185,20190579,decay 2,3.0,3.14037561223842,33.916056612174934,1.40281,-6.106080000000001,13.893712569372644,JJA,SAt
186,20190579,intensification 2,22.0,8.249867604096407,653.3895142444354,3.9706445454545456,-1.3728436363636363,614.5962035838219,JJA,SAt
187,20190579,mature,9.0,11.72276635721675,379.8176299738227,4.188199,1.478613333333333,379.357845650059,JJA,SAt
188,20190579,mature 2,6.0,5.345034514273249,115.4527455083022,2.42436,-4.84984,89.4897630651467,JJA,SAt
189,20190580,decay,285.0,14.437086878661065,14812.451137506252,6.090381719298246,-0.258533052631579,8697.06788036639,JJA,LA-PLATA
190,20190580,decay 2,17.0,9.396798552209669,575.0840713952317,6.67471,-1.14696,539.384095416461,JJA,LA-PLATA
191,20190580,intensification,10.0,23.879323953894435,859.6556623401997,8.43257,2.057304000000003,759.5112814540516,JJA,LA-PLATA
192,20190580,intensification 2,22.0,15.76398605671195,1248.5076956915864,8.77462090909091,0.958985454545455,1190.7322254227786,JJA,LA-PLATA
193,20190580,mature,36.0,16.69485674825033,2163.6534345732425,8.034495405405405,-0.05476666666666666,7733.617985473336,JJA,LA-PLATA
194,20190580,mature 2,6.0,12.497867853355997,269.95394563248954,7.72572,-2.9772800000000004,237.8663771033604,JJA,LA-PLATA
195,20190580,residual,14.0,23.069088712701927,1162.682071120177,7.336164285714285,1.8815485714285702,1093.2206452312198,JJA,LA-PLATA
196,20190492,Total,88.0,12.84389369731992,4071.828717984202,2.7796473212841253,-0.3231660848918523,3495.554432355488,JJA,ARG
197,20190494,Total,133.0,10.648417895131155,4588.610943116176,5.21916114736842,-0.5143128421052632,3577.687463589811,JJA,WEDDELL
198,20190496,Total,59.0,6.724671277897471,1468.188257341237,2.3663757093023254,-0.42427506976744295,1099.773740104151,JJA,SAt
199,20190497,Total,43.0,9.951891514823616,1999.4780028851183,1.9603499166666667,-1.8189494193548388,1788.5176563462876,JJA,ARG
200,20190499,Total,156.0,19.822579153092654,10581.5400447277,6.4568860012987015,1.1327770890756304,7834.285622765791,JJA,SAt
201,20190500,Total,41.0,14.18833329579912,1909.3512108876732,6.55318946031746,-0.8816041904761909,1468.486094022549,JJA,SAt
202,20190501,Total,142.0,18.306237881575726,8287.050189957827,7.099335118501638,1.035999974818402,7091.57495772612,JJA,SE-SAO
203,20190502,Total,35.0,17.41647351360992,2080.512569085291,5.313345242857143,0.6729691428571422,1842.744587653052,JJA,SE-SAO
204,20190503,Total,294.0,15.882590438811855,16594.40112213412,6.44571679630609,-0.007376562820932612,11130.535877849745,JJA,SE-BR
205,20190504,Total,50.0,9.602473689171552,1893.7828678011608,2.8150893472906406,-2.196092142857143,1328.9588545432398,JJA,SAt
206,20190508,Total,37.0,14.089967854167515,1327.528587260758,2.004039535714286,-0.6701657142857151,994.5650390369252,JJA,WEDDELL
207,20190509,Total,53.0,13.01673309281934,2466.6057048172715,4.556255918090062,0.29314681677018634,1930.4066311185002,JJA,ARG
208,20190510,Total,54.0,24.909408275226042,5413.455652431754,5.218541767676768,0.6258266666666666,4939.968249051206,JJA,SE-SAO
209,20190512,Total,82.0,18.48890684247158,5126.765370197665,4.810956166666666,0.8094964000000002,4986.723808460367,JJA,LA-PLATA
210,20190515,Total,94.0,15.359405656860881,5411.5315502601425,4.5999576419876425,-0.6941955799755796,4795.817716414684,JJA,SAt
211,20190516,Total,94.0,6.945677097459677,2369.198016822679,2.3410897009310134,0.5066463809523811,1817.5082595950928,JJA,WEDDELL
212,20190517,Total,268.0,17.116287948014897,17112.725393843786,5.4030940866448915,0.21541962297543052,6869.72983807794,JJA,ARG
213,20190519,Total,101.0,10.915380816240676,3920.823444089863,5.64664298782919,-0.08897426851768955,3427.1596408785313,JJA,ARG
214,20190521,Total,45.0,29.97686217477331,4995.863481390008,4.858772131578947,-0.8971093333333332,4824.486997722573,JJA,SE-SAO
