,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20150553,decay,68.0,19.83171539743738,4854.8039292926715,4.637417058823529,-1.0243623529411767,7912.0765679598535,JJA,ARG
1,20150553,decay 2,31.0,20.456310508397358,2282.9242527371453,5.571157419354839,1.3865109677419356,2168.9327930375625,JJA,ARG
2,20150553,incipient,21.0,16.476351697969136,1245.6121883664666,4.56609619047619,0.7044800000000012,8332.101910326066,JJA,ARG
3,20150553,intensification,56.0,20.643216927760772,4161.672532636572,5.644962631578948,0.8834271428571426,8151.277070250721,JJA,ARG
4,20150553,intensification 2,5.0,29.9086676709161,538.3560180764898,4.885326,-4.762991999999999,425.3341900049048,JJA,ARG
5,20150553,mature,18.0,20.994262627560882,1360.4282182659454,5.204854999999999,1.7767733333333322,8274.318996808777,JJA,ARG
6,20150554,decay,48.0,5.435437460468303,939.2435931689226,2.2759008333333335,-0.21072500000000005,464.29439634089397,JJA,WEDDELL
7,20150554,decay 2,31.0,3.456040881916136,385.69416242184076,2.6416432258064515,0.5732129032258062,218.2010753171847,JJA,WEDDELL
8,20150554,incipient,18.0,4.8652032542496535,315.2651708753776,1.8130072222222222,0.3506933333333334,246.44130670873912,JJA,WEDDELL
9,20150554,intensification,39.0,4.714929149115492,661.9760525358151,2.7617310256410255,0.11178461538461548,612.1008332328728,JJA,WEDDELL
10,20150554,mature,8.0,2.444515048974953,70.40203341047865,2.1158655555555557,1.3602000000000007,113.11121036659536,JJA,WEDDELL
11,20150555,decay,33.0,7.072529416681605,840.2164947017748,5.003942424242425,-1.9293818181818185,802.1928348548499,JJA,SAt
12,20150555,decay 2,31.0,9.910231605126498,1105.981847132117,2.8406987096774197,-2.657713548387097,1032.3949498059608,JJA,SAt
13,20150555,incipient,12.0,5.1057281755025175,220.56745718170876,6.233400769230769,1.1968200000000007,138.86369242221306,JJA,SAt
14,20150555,intensification,13.0,9.796313711003386,458.46748167495844,4.095650769230769,1.823464615384616,425.4686838074661,JJA,SAt
15,20150555,mature,7.0,8.021376690731227,202.1386926064269,4.76893,-0.037371428571429784,178.41833360133023,JJA,SAt
16,20150556,decay,57.0,19.150628870308893,3929.7090441873843,5.477947543859649,-0.7130273684210532,6019.819833670794,JJA,SAt
17,20150556,decay 2,31.0,31.12347682986825,3473.380014213297,5.35542870967742,0.05406193548387138,3240.502173527572,JJA,SAt
18,20150556,incipient,18.0,27.876349028984276,1806.387417078181,6.113095263157895,0.07632000000000023,7068.367616369501,JJA,SAt
19,20150556,intensification,51.0,18.373348861523514,3373.346850975717,7.16063568627451,-0.7783482352941173,4657.067758148162,JJA,SAt
20,20150556,mature,14.0,20.23236937128142,1019.7114163125835,5.71449,-1.5627085714285711,4277.483985515337,JJA,SAt
21,20150561,decay,35.0,8.073611901817891,1017.2750996290542,5.516044571428572,-2.936310857142857,1546.5182327935613,JJA,LA-PLATA
22,20150561,decay 2,31.0,14.614076245608882,1630.9309090099512,8.310522580645161,2.289476129032258,1356.278886701398,JJA,LA-PLATA
23,20150561,incipient,9.0,7.49909369652381,242.97063576737148,5.309846666666667,-3.0221866666666664,1219.6282458393378,JJA,LA-PLATA
24,20150561,intensification,50.0,9.814840625260787,1766.6713125469419,4.781571176470588,0.1974431999999996,3604.5441955645274,JJA,LA-PLATA
25,20150561,intensification 2,6.0,8.729830774474763,188.56434472865487,2.18301,-3.04124,75.15923435437364,JJA,LA-PLATA
26,20150561,mature,14.0,8.318051072355201,419.2297740467022,5.355386428571428,1.166314285714287,2958.666241509181,JJA,LA-PLATA
27,20150564,decay,15.0,14.318282831102303,773.1872728795244,8.533831333333334,-3.017183999999999,711.3351566302049,JJA,SAt
28,20150564,decay 2,31.0,17.93702137192599,2001.7715851069404,9.227126129032259,2.915458064516129,1062.693503945451,JJA,SAt
29,20150564,incipient,5.0,15.125898958571153,272.2661812542808,7.397542,-4.569216000000002,217.34835796644748,JJA,SAt
30,20150564,intensification,25.0,19.972043380030684,1797.483904202761,4.5938824,-3.4483776,1655.0486149881976,JJA,SAt
31,20150564,mature,5.0,31.807721061555004,572.53897910799,5.155853333333333,8.336496,570.840217143853,JJA,SAt
32,20150565,decay,15.0,10.060013121612622,543.2407085670816,2.9018593333333333,-1.3189279999999997,512.5814667154606,JJA,SE-SAO
33,20150565,decay 2,31.0,11.414727120338616,1273.8835466297896,3.293443870967742,1.1628232258064517,1057.8493470083222,JJA,SE-SAO
34,20150565,incipient,5.0,5.587076668358565,100.56738003045416,2.556746,-1.7907360000000012,78.95288058095251,JJA,SE-SAO
35,20150565,intensification,5.0,10.63218007500668,191.37924135012025,2.3759059999999996,-0.195216,93.74028442237264,JJA,SE-SAO
36,20150565,mature,5.0,17.0401412798669,306.72254303760417,1.8669116666666667,2.394479999999999,306.788318287159,JJA,SE-SAO
37,20150566,decay,35.0,8.06142046370502,1015.7389784268324,5.631273428571428,1.7336502857142853,2492.779497970478,JJA,ARG
38,20150566,decay 2,14.0,12.462687994884812,628.1194749421945,2.8214986666666664,5.667994285714286,614.294555952626,JJA,ARG
39,20150566,incipient,10.0,12.235598914797205,440.4815609326994,5.625515,-0.6288719999999983,2400.876398487334,JJA,ARG
40,20150566,intensification,38.0,8.222069539877033,1124.7791130551782,5.085418684210526,-0.8381115789473688,1209.5386175427989,JJA,ARG
41,20150566,intensification 2,6.0,12.394657538746076,267.7246028369152,5.399583333333333,-0.7409199999999991,235.47878645079462,JJA,ARG
42,20150566,mature,7.0,6.90080593280947,173.90030950679864,4.658464285714286,-0.06462857142857002,422.83452388885564,JJA,ARG
43,20150567,decay,35.0,21.01603382260191,2648.0202616478405,5.575426,-0.15325714285714287,5842.17702145913,JJA,SAt
44,20150567,decay 2,8.0,17.844434824621445,513.9197229490976,6.39898,-1.5792599999999997,507.7459052710676,JJA,SAt
45,20150567,incipient,8.0,14.602150373683031,420.5419307620713,7.4999325,-0.7470300000000004,2653.484684158078,JJA,SAt
46,20150567,intensification,38.0,20.5589793676863,2812.468377499486,8.023816842105262,-0.7507010526315788,2885.682581453279,JJA,SAt
47,20150567,intensification 2,1.0,31.35530653440647,112.8791035238633,3.79386,-1.9178399999999984,0.0,JJA,SAt
48,20150567,mature,7.0,17.717118760834193,446.47139277302165,6.615012857142857,-2.2821600000000006,1057.6941215415254,JJA,SAt
49,20150568,decay,49.0,15.558989038630186,2744.605666414365,6.1158228,1.650994285714285,5082.0860856626,JJA,SAt
50,20150568,incipient,15.0,8.267223087873417,446.4300467451645,5.533877333333334,2.6010719999999994,2404.553116875808,JJA,SAt
51,20150568,intensification,63.0,10.552132576740874,2393.2236684048303,5.684762698412698,-0.24281523809523806,3469.7891777237,JJA,SAt
52,20150568,intensification 2,6.0,12.391265241908618,267.65132922522616,6.232103333333334,3.8207200000000014,202.4017183176821,JJA,SAt
53,20150568,mature,14.0,13.651871611059745,688.0543291974111,5.818250714285715,0.65088,3123.9886560490345,JJA,SAt
54,20150568,residual,16.0,18.46997272988145,1063.8704292411717,7.8486125,-3.6394349999999984,889.6569606671356,JJA,SAt
55,20150570,intensification,25.0,22.13183730123567,1991.86535711121,3.624285,-0.017001599999999666,1979.213252330758,JJA,SE-SAO
56,20150570,mature,3.0,32.768379926496756,353.89850320616495,2.7633433333333333,-3.453280000000003,244.52374199777762,JJA,SE-SAO
57,20150571,decay,13.0,15.319439006238545,716.9497454919639,1.92632,-0.34094769230769273,648.2482633946225,JJA,SAt
58,20150571,incipient,3.0,23.81829121536465,257.2375451259382,3.369196666666667,-2.34816,175.52826911649734,JJA,SAt
59,20150571,intensification,25.0,23.7997026274128,2141.9732364671518,3.9083765384615385,-1.7327999999999997,2738.88847782841,JJA,SAt
60,20150571,mature,7.0,22.458429746715467,565.9524296172298,3.0992414285714287,-2.322445714285714,1433.4787046958038,JJA,SAt
61,20150572,decay,20.0,14.431160776919322,1039.0435759381912,3.9944885,1.488192,937.2476317775313,JJA,SE-SAO
62,20150572,incipient,10.0,15.516032783400323,558.5771802024117,4.039195,0.22845600000000027,2564.993638193452,JJA,SE-SAO
63,20150572,intensification,40.0,15.734759031483824,2265.805300533671,4.900285121951219,1.7230860000000003,4371.225664021156,JJA,SE-SAO
64,20150572,intensification 2,6.0,11.822166196313239,255.35878984036594,4.740596666666667,-2.44088,205.68752643033994,JJA,SE-SAO
65,20150572,mature,10.0,19.90015656851481,716.405636466533,4.5884030000000005,0.32630399999999965,4007.426091466516,JJA,SE-SAO
