,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19870454,decay,50.0,12.851311465454142,2313.236063781745,6.3890521568627445,1.6035360000000003,2441.989389943337,JJA,ARG
1,19870454,incipient,16.0,9.84562847874518,567.1082003757224,6.66335,-2.244795,1468.4570593676444,JJA,ARG
2,19870454,intensification,51.0,10.340007008267278,1898.4252867178723,5.701687647058823,-1.410597647058824,1566.5340438846838,JJA,ARG
3,19870454,mature,4.0,19.18548796959532,276.2710267621726,5.2120275,2.972999999999999,144.27224645946714,JJA,ARG
4,19870454,residual,1.0,7.133870421851038,25.681933518663737,7.61163,2.507280000000001,0.0,JJA,ARG
5,19870455,decay,25.0,16.225500719790407,1460.2950647811367,2.444815,1.8147744000000003,1700.530360788655,JJA,SE-SAO
6,19870455,incipient,1.0,26.24981585346072,94.4993370724586,2.85194,-5.832720000000002,0.0,JJA,SE-SAO
7,19870455,intensification,11.0,7.923658291864456,313.7768683578325,2.7101954545454543,-0.7036799999999999,271.1625421742004,JJA,SE-SAO
8,19870455,mature,4.0,11.267812819307647,162.2565045980301,2.24988,-1.8458400000000008,100.69750635458226,JJA,SE-SAO
9,19870456,decay,19.0,9.113050712353786,623.3326687249989,5.364856842105263,-2.157814736842105,515.6890001976881,JJA,SE-SAO
10,19870456,incipient,0.0,,0.0,6.29132,,0.0,JJA,SE-SAO
11,19870456,intensification,11.0,18.17796391541359,719.847371050378,6.287946363636364,-0.194705454545455,641.5408384112559,JJA,SE-SAO
12,19870456,mature,4.0,22.1219455255736,318.55601556825985,6.619495,1.1276400000000013,185.28983392890075,JJA,SE-SAO
13,19870456,residual,1.0,12.249587230745,44.098514030682,4.63567,-1.1059199999999976,0.0,JJA,SE-SAO
14,19870458,decay,15.0,20.001616179283317,1080.0872736812992,3.37459125,-0.3503360000000001,1046.9497463023085,JJA,SAt
15,19870458,incipient,15.0,14.9218363486518,805.7791628271972,3.823338,0.7195040000000006,1538.302002743423,JJA,SAt
16,19870458,intensification,51.0,16.4462411096565,3019.529867732934,4.106016470588235,0.8494494117647056,2989.474014719208,JJA,SAt
17,19870458,mature,1.0,15.59793446362711,56.1525640690576,5.65514,3.493440000000014,0.0,JJA,SAt
18,19870458,residual,1.0,17.407655951195643,62.66756142430432,3.31628,-0.4576800000000034,0.0,JJA,SAt
19,19870460,decay,5.0,31.041107644928683,558.7399376087163,3.722716666666667,-2.836511999999999,884.6655506658698,JJA,SAt
20,19870460,incipient,15.0,5.429046805380581,293.16852749055136,5.030038,1.944672,195.2129127557015,JJA,SAt
21,19870460,intensification,51.0,7.892778463565168,1449.114125910565,4.194014117647059,-0.9437082352941178,1058.4311496398632,JJA,SAt
22,19870460,mature,12.0,7.4220854161807,320.6340899790062,2.7217591666666667,-2.5680399999999994,281.204408091618,JJA,SAt
23,19870462,decay,13.0,2.749034692149525,128.65482359259775,2.040353571428571,0.003249230769230735,848.888029469025,JJA,WEDDELL
24,19870462,incipient,15.0,9.985601985506799,539.2225072173671,2.2965640000000005,0.8526879999999999,199.43142687214288,JJA,WEDDELL
25,19870462,intensification,51.0,5.836947463274498,1071.6635542571978,2.2440423529411766,-0.08556235294117641,970.6249775975782,JJA,WEDDELL
26,19870462,mature,12.0,2.6223678954464957,113.2862930832886,2.2344158333333333,-0.3007400000000003,80.17373985686285,JJA,WEDDELL
27,19870465,decay,34.0,11.93060198778011,1460.3056833042854,7.51671,-2.3774611764705886,1374.0921176295826,JJA,SAt
