,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20170006,decay,51.0,18.316262894165163,3362.865867368724,4.242500384615385,-0.9222070588235295,4443.351901504975,DJF,SAt
1,20170006,intensification,11.0,24.677301960563213,977.2211576383031,2.741499090909091,-3.5653527272727277,891.3966606996345,DJF,SAt
2,20170006,mature,4.0,20.317465401824027,292.57150178626597,1.9077175,-0.2768999999999995,231.8877562560657,DJF,SAt
3,20170008,decay,41.0,14.411804697833226,2127.182373400184,4.751563095238096,3.3286653658536585,2619.9255731694716,DJF,ARG
4,20170008,intensification,22.0,14.502347665944823,1148.5859351428298,7.033631363636363,-0.5687563636363632,1950.0553730564566,DJF,ARG
5,20170008,mature,4.0,8.188881383285707,117.91989191931418,7.010225,-4.182179999999999,75.50869340384945,DJF,ARG
6,20170008,residual,13.0,11.362073467855643,531.7450382956441,6.312283846153846,0.6241846153846151,502.1104849477535,DJF,ARG
7,20170009,decay,16.0,27.089872311358924,1560.376645134274,1.9994241176470586,0.7617899999999996,1502.4359265131934,DJF,SAt
8,20170009,intensification,11.0,25.099286418739144,993.9317421820701,1.7160490909090909,-1.410523636363636,562.162407285743,DJF,SAt
9,20170009,mature,2.0,15.67738382350781,112.87716352925622,1.355065,-2.7288000000000006,59.40156899008103,DJF,SAt
10,20170019,incipient,2.0,11.65759463265261,83.9346813550988,2.8838933333333334,1.1223599999999987,84.15369499842423,DJF,SE-SAO
11,20170019,intensification,44.0,15.46608838663404,2449.828400442832,3.6966743181818185,0.7111963636363637,2247.7200413355536,DJF,SE-SAO
12,20170019,mature,15.0,15.794280648397779,852.8911550134801,3.82132,-1.6444160000000003,800.1898993191738,DJF,SE-SAO
13,20170020,decay,69.0,8.072057354486942,2005.0990468545567,7.540587246376812,-2.6120173913043483,1901.3704559176422,DJF,ARG
14,20170020,intensification,39.0,24.808034832334315,3483.048090459738,5.71033675,4.996332307692308,2713.0260471036145,DJF,ARG
15,20170020,mature,19.0,7.7417000310742985,529.5322821254821,10.861417894736842,2.1740715789473684,386.56247391008765,DJF,ARG
16,20170022,decay,90.0,14.899671533889473,4827.493576980189,4.098912222222222,0.21567999999999982,5142.25607965369,DJF,LA-PLATA
17,20170022,intensification,14.0,9.839609195722689,495.91630346442355,1.7003107142857143,-1.5388971428571427,412.5472658407133,DJF,LA-PLATA
18,20170022,mature,9.0,14.89740318786862,482.67586328694335,1.786819,3.7341599999999997,423.2901730863087,DJF,LA-PLATA
19,20170022,residual,15.0,13.986599980969965,755.276398972378,4.049855333333333,-1.551935999999999,709.1422927501558,DJF,LA-PLATA
20,20170023,decay,66.0,11.538338602479875,2741.509251949218,6.970430151515151,0.056443636363636335,2118.1508702787537,DJF,ARG
21,20170023,mature,4.0,10.51852080370575,151.4666995733628,3.6465699999999996,8.34702,142.04118231833397,DJF,ARG
22,20170027,decay,144.0,13.02943895682066,6754.46115521583,3.533794275862069,-0.7015483333333333,10943.384299659163,DJF,SE-BR
23,20170027,incipient,11.0,19.03060167644676,753.6118263872918,3.7119318181818177,4.364836363636363,666.1650898532978,DJF,SE-BR
24,20170027,intensification,59.0,20.15025852143056,4279.91490995185,6.100895423728813,1.4730915254237291,5520.911643544168,DJF,SE-BR
25,20170027,mature,31.0,11.15329994588871,1244.70827396118,6.008703225806451,-0.08186322580645206,4873.450387652407,DJF,SE-BR
26,20170027,residual,15.0,19.47303099903566,1051.5436739479258,2.7547873333333333,-0.06596800000000017,978.7050795049279,DJF,SE-BR
27,20170028,decay,60.0,10.723227937644234,2316.2172345311546,3.5824247540983607,0.20681199999999983,2112.971075045873,DJF,SAt
28,20170028,incipient,11.0,4.509034233526759,178.55775564765963,2.848291818181818,-0.9297381818181821,159.9912816807908,DJF,SAt
29,20170028,intensification,37.0,4.934601542053561,657.2889254015342,2.7729186486486483,-1.0850854054054053,861.0035357942311,DJF,SAt
30,20170028,mature,12.0,1.7363528164163127,75.01044166918471,3.47695,-0.3597199999999994,84.05421061594467,DJF,SAt
31,20170028,residual,15.0,10.925802841285389,589.9933534294111,3.968707333333333,-0.13464000000000026,536.34004238294,DJF,SAt
32,20170029,decay,60.0,13.878855888736547,2997.832871967094,6.579521147540984,2.631219999999999,2385.9374607858313,DJF,SE-SAO
33,20170029,incipient,11.0,1.7027502118412507,67.42890838891353,7.7148354545454545,-1.5095781818181815,44.02633866469891,DJF,SE-SAO
34,20170029,intensification,59.0,2.472754082176812,525.2129670543549,6.621003220338983,-2.0952610169491526,405.25437294268795,DJF,SE-SAO
35,20170029,mature,29.0,7.250999247705011,757.0043214604033,5.002163448275862,-2.6893655172413786,944.6404406224275,DJF,SE-SAO
36,20170029,residual,15.0,8.916860781235064,481.5104821866935,10.131346666666667,3.3538400000000026,392.1512826512217,DJF,SE-SAO
37,20170032,decay,34.0,15.312710611260112,1874.2757788182378,3.9625668571428574,-1.0537623529411768,3014.6665707533507,DJF,AT-PEN
