,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20110470,decay,70.0,10.288368154260958,2592.6687748737613,6.647922714285714,-2.3154857142857144,2286.8906636714564,JJA,SE-SAO
1,20110470,incipient,3.0,26.939302261867223,290.94446442816604,6.0622825,6.039119999999997,288.69277325123005,JJA,SE-SAO
2,20110470,intensification,28.0,16.86707317909171,1700.2009764524446,9.2557975,4.16388,1511.723552994045,JJA,SE-SAO
3,20110470,mature,14.0,4.786536770275668,241.2414532218937,11.074563571428572,-1.6590514285714275,192.1483931432214,JJA,SE-SAO
4,20110471,decay,17.0,4.643988648488814,284.2121052875154,3.8180747058823528,-2.868395294117647,192.62753059539864,JJA,SAt
5,20110471,incipient,2.0,14.399421944729795,103.67583800205452,5.117956666666667,-1.8731999999999935,103.6428159305204,JJA,SAt
6,20110471,intensification,28.0,12.416996924731224,1251.6332900129075,4.666616785714285,0.06557142857142877,1142.2211961762139,JJA,SAt
7,20110471,mature,14.0,3.4912021411758607,175.95658791526336,4.871611428571429,-0.7707771428571435,118.28167639955227,JJA,SAt
8,20110472,decay,49.0,8.420974038999303,1485.459820479477,2.3842273469387756,-0.16027102040816316,1240.0075638240664,JJA,SE-BR
9,20110472,incipient,2.0,16.110814375117766,115.9978635008479,1.0873733333333333,-0.21107999999999993,83.91733428701393,JJA,SE-BR
10,20110472,intensification,28.0,16.512259881174423,1664.4357960223817,1.7761546428571429,0.6816342857142856,1386.410008601076,JJA,SE-BR
11,20110472,mature,14.0,3.9973178855682074,201.46482143263765,1.794557857142857,-0.33368571428571425,151.8307193827452,JJA,SE-BR
12,20110473,decay,106.0,5.285019688960652,2016.7635133073848,3.1041180188679247,0.6436641509433961,1227.382724534038,JJA,WEDDELL
13,20110473,intensification,24.0,3.79872835184601,328.2101295994953,4.0475628,-0.39705999999999975,1060.2392129641062,JJA,WEDDELL
14,20110473,mature,20.0,6.317742224405896,454.8774401572245,2.7487635,-1.8374279999999998,701.1338046676242,JJA,WEDDELL
