,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19970956,incipient,10.0,15.613856591888464,562.0988373079847,2.9894345454545457,2.5331759999999997,400.35606984375386,SON,SE-SAO
1,19970956,intensification,43.0,18.230090428798974,2822.017998378081,3.3443983720930235,0.014344186046511628,2690.223782037527,SON,SE-SAO
2,19970956,mature,15.0,28.728215950182214,1551.3236613098395,3.273175333333333,-0.15336,1453.8567718125134,SON,SE-SAO
3,19970958,decay,12.0,5.975368652589668,258.13592579187366,6.5768175,-3.9482799999999987,232.14200697171302,SON,SAt
4,19970958,incipient,8.0,5.318368374950074,153.16900919856212,4.66488875,-5.068440000000001,10.523758287093903,SON,SAt
5,19970958,intensification,39.0,12.139642935762295,1704.405868181026,7.75525875,3.1776553846153845,1581.0856545551069,SON,SAt
6,19970958,mature,15.0,5.362144796697218,289.55581902164977,8.663273333333333,-3.227040000000001,271.2536355245416,SON,SAt
7,19970960,decay,12.0,16.972747415479073,733.222688348696,8.458143333333334,0.24121999999999844,662.7390462488218,SON,ARG
8,19970960,incipient,17.0,15.690182655697914,960.2391785287124,8.589407058823529,-1.526668235294116,853.4212659114245,SON,ARG
9,19970960,intensification,63.0,18.36883699814471,4166.052231179221,5.1276528125,1.0150133333333329,2844.5820671281263,SON,ARG
10,19970960,mature,15.0,20.980004542606018,1132.9202453007247,7.677202666666667,2.525088000000001,996.9179757553491,SON,ARG
11,19970962,decay,15.0,12.760928551936681,689.0901418045808,3.7024253333333332,0.3488480000000006,4094.4031121950893,SON,LA-PLATA
12,19970962,incipient,17.0,11.538534014030521,706.1582816586678,4.741756470588236,-0.39299294117647027,667.5397703608842,SON,LA-PLATA
13,19970962,intensification,73.0,13.509569649975527,3550.3149040135686,4.24395527027027,0.3448208219178081,5262.582048539481,SON,LA-PLATA
14,19970962,mature,31.0,15.401700993322788,1718.8298308548233,3.7429516129032256,-1.837401290322581,4732.38134288656,SON,LA-PLATA
15,19970963,decay,38.0,13.677045161266786,1871.0197780612964,5.467394736842105,-2.1681473684210526,5014.837762119945,SON,SAt
16,19970963,incipient,17.0,19.250007623047612,1178.1004665305138,6.722475294117647,-0.1264800000000004,1073.4258813902725,SON,SAt
17,19970963,intensification,63.0,11.290758507112054,2560.744029413014,8.01824296875,1.4734552380952382,4666.165161057034,SON,SAt
18,19970963,mature,31.0,12.4153042894552,1385.5479587032003,7.136237741935483,-0.27220645161290286,4732.92191306435,SON,SAt
19,19970965,decay,42.0,17.62310967756696,2664.6141832481244,5.4344004761904765,-1.6280628571428568,2446.097131317444,SON,LA-PLATA
20,19970965,incipient,16.0,8.443096232375968,486.32234298485577,2.314811176470588,1.068885,335.6325656417115,SON,LA-PLATA
21,19970965,intensification,53.0,11.062871575322998,2110.795896571628,4.539911698113207,1.6183426415094337,1644.4292925659306,SON,LA-PLATA
22,19970965,mature,16.0,21.106202759440524,1215.717278943774,6.233804375,0.34730999999999984,1132.1975997451386,SON,LA-PLATA
23,19970967,incipient,5.0,4.697435845867632,84.55384522561738,1.536525,4.319088000000001,62.726963200020826,SON,ARG
