,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20160086,decay,1.0,13.365787172201063,48.11683381992383,1.18917,-3.194639999999996,0.0,DJF,SAt
1,20160086,incipient,22.0,21.467595913586884,1700.2335963560813,3.4291978260869564,1.283367272727273,1324.728402877141,DJF,SAt
2,20160086,intensification,44.0,12.405569380258656,1965.0421898329712,5.441188636363636,-0.12422727272727291,1790.856605424737,DJF,SAt
3,20160086,mature,14.0,10.146624206235277,511.389859994258,2.555952857142857,-4.529811428571429,472.06817336357165,DJF,SAt
4,20160091,decay,52.0,7.570424776868009,1417.1835182296913,3.461784038461538,-0.23001230769230765,1037.248305161832,DJF,SAt
5,20160091,decay 2,5.0,5.016530269524013,90.29754485143224,3.3513019999999996,-2.699616,61.63634540445392,DJF,SAt
6,20160091,incipient,6.0,3.7610630064314297,81.23896093891888,1.9608383333333332,0.2725600000000004,58.26161951170263,DJF,SAt
7,20160091,intensification,56.0,9.69420619644706,1954.3519692037278,1.8196945614035087,-0.5652514285714286,2055.675963431508,DJF,SAt
8,20160091,intensification 2,5.0,5.201611995958531,93.62901592725356,1.9809139999999998,-0.9011040000000008,66.60837353907843,DJF,SAt
9,20160091,mature,14.0,10.72928453918222,540.7559407747839,2.5027435714285713,2.4428057142857145,464.1010932221812,DJF,SAt
10,20160092,intensification,25.0,7.112613706255335,640.1352335629801,1.9237719230769232,-0.20615039999999993,584.714173135782,DJF,WEDDELL
11,20160092,mature,5.0,8.028302642648203,144.50944756766765,1.367004,-1.1977919999999993,130.58265058125738,DJF,WEDDELL
12,20160093,decay,52.0,16.31219017684372,3053.6420011051446,5.176284423076923,-1.5985107692307694,3050.7639607554925,DJF,ARG
13,20160093,decay 2,5.0,23.30686564296774,419.52358157341934,4.828784000000001,0.5443200000000019,327.2311266406369,DJF,ARG
14,20160093,incipient,6.0,13.219637251813579,285.5441646391733,2.824918333333333,-0.6234000000000002,198.47020955860364,DJF,ARG
15,20160093,intensification,47.0,11.642366312550408,1969.8883800835292,3.867815625,3.408832340425532,4229.691891922058,DJF,ARG
16,20160093,intensification 2,5.0,21.452778923091337,386.15002061564405,3.259418,-3.516384,328.86991889326623,DJF,ARG
17,20160093,mature,14.0,10.860072573894156,547.3476577242654,7.385425714285715,-0.9876342857142865,507.36159683081735,DJF,ARG
18,20160094,decay,52.0,4.259902403239771,797.4537298864851,4.082210576923076,0.4045107692307689,524.854684552404,DJF,SE-SAO
19,20160094,decay 2,5.0,2.112517252360673,38.025310542492115,4.888712,0.7209120000000013,25.258393062772544,DJF,SE-SAO
20,20160094,incipient,6.0,2.531522532145836,54.680886694350065,4.144736666666667,0.4333600000000004,42.04523473547037,DJF,SE-SAO
21,20160094,intensification,42.0,6.21828391435737,940.2045278508343,3.110256511627907,0.6640914285714287,1140.612598097673,DJF,SE-SAO
22,20160094,intensification 2,5.0,1.4743576096621074,26.538436973917932,4.094172,-0.5128799999999984,13.630357662241046,DJF,SE-SAO
23,20160094,mature,15.0,8.69456837499223,469.5066922495804,3.5931166666666665,-0.9117760000000004,832.9321979663506,DJF,SE-SAO
24,20160095,decay,33.0,9.30387429540224,1105.300266293786,3.09004,-1.9274109090909093,1024.7028432685295,DJF,SAt
25,20160095,mature,5.0,11.398014055036928,205.1642529906647,3.9231133333333332,1.5487200000000017,204.25902169116878,DJF,SAt
26,20160096,decay,98.0,10.035546351771831,3540.540752905102,5.610635555555555,0.3816391836734689,5705.483666835366,DJF,AT-PEN
27,20160096,decay 2,5.0,5.2055260187879755,93.69946833818355,6.281350000000001,2.1907200000000016,78.52350999578078,DJF,AT-PEN
28,20160096,incipient,11.0,12.940084698539852,512.4273540621781,6.275836363636364,0.03482181818181764,4512.364153622056,DJF,AT-PEN
29,20160096,intensification,59.0,12.19634935024874,2590.5046019928322,5.90644593220339,-1.0049857627118643,4901.258637944464,DJF,AT-PEN
30,20160096,intensification 2,5.0,12.472622780088132,224.50721004158638,7.017158,-0.3085440000000005,184.48525971553477,DJF,AT-PEN
31,20160096,mature,22.0,12.078073537504567,956.5834241703618,5.3127236363636365,-1.1300181818181803,4590.171221558539,DJF,AT-PEN
32,20160096,residual,11.0,24.832406605723666,983.3633015866569,5.5990709090909085,3.966218181818182,921.1570891755787,DJF,AT-PEN
33,20160098,decay,49.0,18.101678748767068,3193.136131282511,5.93498,1.7340685714285724,5927.508006306877,DJF,SE-SAO
34,20160098,decay 2,5.0,17.541510988794855,315.74719779830735,6.977169999999999,1.178543999999998,242.39071017972535,DJF,SE-SAO
35,20160098,incipient,8.0,8.446964082771654,243.27256558382365,6.85558,-2.117490000000002,3320.599428439471,DJF,SE-SAO
36,20160098,intensification,32.0,11.403709383177626,1313.7073209420626,5.7283403125,-1.9628925,3558.0202940232275,DJF,SE-SAO
37,20160098,intensification 2,5.0,7.721261484309276,138.982706717567,8.180296,-1.6093920000000026,107.65209855520598,DJF,SE-SAO
38,20160098,mature,11.0,19.45420531574287,770.3865305034175,4.466838181818182,-1.733716363636364,3066.8636517903483,DJF,SE-SAO
39,20160098,residual,11.0,14.582582570367173,577.47026978654,4.391887272727273,-0.33495272727272796,528.6635425732408,DJF,SE-SAO
40,20160101,decay,42.0,10.866452504563451,1643.007618689994,2.402515581395349,0.1372285714285715,3319.9440759209847,DJF,SAt
41,20160101,incipient,9.0,7.891249829275541,255.67649446852752,2.3636233333333334,-0.7377599999999985,2928.963522946899,DJF,SAt
42,20160101,intensification,33.0,11.23046984161946,1334.1798171843918,2.4170933333333338,-0.4132872727272731,2723.1129785048843,DJF,SAt
43,20160101,intensification 2,5.0,8.034714032884423,144.62485259191962,2.284158,-0.06988800000000168,130.20528690741247,DJF,SAt
44,20160101,mature,11.0,13.378517978929445,529.7893119656061,2.3319454545454548,-0.1580509090909081,1550.8754762758608,DJF,SAt
45,20160101,residual,11.0,6.139265302300149,243.11490597108593,3.479894545454546,-0.5217381818181823,212.09173136922368,DJF,SAt
46,20160102,decay,19.0,15.59313792205606,1066.5706338686343,3.6306715789473682,-1.2735915789473684,575.3379499127859,DJF,ARG
47,20160102,incipient,7.0,14.417523863943725,363.32160137138186,2.32701125,3.7131428571428557,2346.6800274602992,DJF,ARG
48,20160102,intensification,32.0,10.974976480594934,1264.3172905645365,3.3893490625,1.3812075000000001,2435.632952244001,DJF,ARG
49,20160102,mature,7.0,11.797656586216126,297.3009459726464,4.010014285714286,0.33483428571428525,238.47384995331709,DJF,ARG
50,20160102,residual,11.0,17.724595302674643,701.8939739859159,3.338582727272727,1.5889527272727277,472.0158363933046,DJF,ARG
51,20160103,decay,19.0,18.98114521503158,1298.31033270816,2.8218505263157896,-0.7162231578947366,1206.7937118759446,DJF,SAt
52,20160103,mature,6.0,14.305131760747953,308.9908460321558,3.2675057142857145,0.24263999999999966,304.74064350016914,DJF,SAt
