,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19930293,decay,79.0,7.920721496779115,2252.65319368398,1.8167986075949365,-0.4865255696202531,519.8522130278337,MAM,LA-PLATA
1,19930293,intensification,12.0,5.792414237437634,250.2322950573058,1.4213269230769232,0.6167599999999998,72.16065804059356,MAM,LA-PLATA
2,19930293,mature,17.0,14.022757865850819,858.1927813900702,1.8444982352941177,1.7469317647058824,616.5149867198941,MAM,LA-PLATA
3,19930294,decay,84.0,9.43360610087543,2852.72248490473,4.4894638095238095,-0.08435999999999996,982.5280015146459,MAM,SA-NAM
4,19930294,intensification,11.0,11.930068795134076,472.43072428730943,1.6814091666666666,2.783607272727273,383.3675187377948,MAM,SA-NAM
5,19930294,mature,17.0,9.600114251974626,587.5269922208471,2.6974529411764703,1.270927058823529,139.04373281951177,MAM,SA-NAM
6,19930295,decay,90.0,12.610206484533801,4085.706900988952,5.98025011111111,-1.4799600000000002,3385.6100833042315,MAM,ARG
7,19930295,intensification,23.0,11.373001188080146,941.6844983730361,4.73099125,1.5036939130434792,4673.370224973578,MAM,ARG
8,19930295,mature,17.0,9.125678462836726,558.4915219256077,8.901195294117647,3.956724705882352,492.78627653116774,MAM,ARG
9,19930296,decay,44.0,7.167313707534105,1135.3024912734022,3.840553409090909,-0.6060163636363636,920.7630782845314,MAM,SAt
10,19930296,mature,13.0,7.129397920004299,333.6558226562012,3.702175,-0.24694153846153782,268.9810514399686,MAM,SAt
11,19930297,decay,17.0,9.971005996106992,610.2255669617479,1.9785552941176472,-2.8425035294117644,192.86456168391393,MAM,SAt
12,19930297,mature,9.0,17.394429865766607,563.579527650838,3.370067,-1.0328266666666661,555.9483073830928,MAM,SAt
13,19930298,decay,81.0,12.393444251898002,3613.9283438534567,3.3920576543209875,0.3585155555555556,2122.093338953718,MAM,LA-PLATA
14,19930298,mature,1.0,24.881515203594024,89.57345473293849,1.238385,1.94088,89.50628306476841,MAM,LA-PLATA
15,19930302,decay,107.0,10.859762785595224,4183.18062501128,5.095295833333334,0.05918579439252316,3478.4841366260353,MAM,LA-PLATA
16,19930302,intensification,17.0,8.713073792389707,533.2401160942501,7.348698235294117,2.2787011764705887,401.8056400987547,MAM,LA-PLATA
17,19930302,mature,17.0,11.757584465832167,719.5641693089286,8.300197647058823,-0.1276658823529406,686.1957062849132,MAM,LA-PLATA
18,19930307,decay,69.0,12.216811979601141,3034.6560957329234,7.922454857142856,-2.063784347826087,5359.893740046988,MAM,SE-SAO
19,19930307,intensification,17.0,29.72975611346844,1819.4610741442684,6.640504117647059,6.055425882352942,1670.8699215317802,MAM,SE-SAO
20,19930307,intensification 2,24.0,11.057505769164925,955.3684984558495,2.9229237500000003,-2.97313,700.8732276339246,MAM,SE-SAO
21,19930307,mature,17.0,11.043250391601438,675.846923966008,11.190718235294117,4.698734117647058,581.5098471495099,MAM,SE-SAO
22,19930308,decay,62.0,17.187932251828396,3836.3464786080976,2.929943064516129,1.034032258064516,3184.91025245404,MAM,SAt
23,19930308,intensification,14.0,13.125277309340447,661.5139763907586,2.325288666666667,-0.7503257142857142,656.3243213958624,MAM,SAt
24,19930308,intensification 2,4.0,22.67667909502565,326.54417896836935,4.0012574999999995,-2.796059999999999,271.0191348120041,MAM,SAt
25,19930308,mature,17.0,17.049681280212436,1043.4404943490013,1.7189517647058825,-0.5483717647058824,955.6031847254308,MAM,SAt
26,19930309,decay,10.0,18.64710386724351,671.2957392207663,3.047506,-2.9649599999999996,592.2536372043241,MAM,ARG
27,19930309,intensification,9.0,12.610576998174169,408.58269474084307,2.519396,5.2177333333333324,119.3135528316373,MAM,ARG
28,19930309,mature,17.0,14.29056651098936,874.5826704725488,4.035656470588235,0.6164329411764707,718.1406431500084,MAM,ARG
29,19930310,decay,61.0,11.737069682665885,2577.460502313428,4.323880983606557,0.292992786885246,2337.5085580959394,MAM,AT-PEN
30,19930310,intensification,7.0,11.36813858816532,286.47709242176603,2.78351625,1.099028571428571,162.0992523163396,MAM,AT-PEN
31,19930310,mature,17.0,9.614793465136076,588.4253600663278,2.9629611764705883,-0.1520611764705882,564.9105492490039,MAM,AT-PEN
32,19930311,decay,40.0,15.792616975345975,2274.1368444498203,3.3912014999999998,-1.65231,2140.951327869789,MAM,SE-SAO
33,19930311,intensification,7.0,21.169788608907265,533.478672944463,3.5096499999999997,-0.019508571428571337,533.0965711546799,MAM,SE-SAO
34,19930311,mature,17.0,17.22882027525745,1054.4038008457562,3.723581176470588,0.48040941176470586,945.3123085587322,MAM,SE-SAO
35,19930312,decay,74.0,15.460475049996447,4118.670553319053,3.9230843243243245,-0.36781945945945915,6439.771342391574,MAM,SAt
36,19930312,decay 2,38.0,8.158354448448108,1116.0628885477013,7.772508947368421,-1.0207389473684212,910.5744213229194,MAM,SAt
37,19930312,incipient,3.0,12.527012981195455,135.29174019691092,5.695016666666667,-3.881999999999998,83.53623724468872,MAM,SAt
38,19930312,intensification,15.0,17.48082244744366,943.9644121619577,4.118497333333333,-3.680592,847.2686934048143,MAM,SAt
39,19930312,intensification 2,30.0,15.329721418791054,1655.6099132294337,5.9201950000000005,2.3648799999999994,1070.0631075504687,MAM,SAt
40,19930312,mature,15.0,17.530042904772206,946.6223168576993,4.354785625,-1.3227360000000004,6040.251857495495,MAM,SAt
41,19930312,mature 2,11.0,9.171837961195966,363.20478326336024,8.09655,0.9766909090909096,259.14902138468926,MAM,SAt
42,19930314,decay,92.0,14.60044516724164,4835.667439390431,6.145313152173913,0.5374121739130435,6688.973289640193,MAM,ARG
43,19930314,decay 2,38.0,14.339350804426305,1961.6231900455186,7.490630263157895,-1.0661999999999996,1666.7808217601946,MAM,ARG
44,19930314,incipient,11.0,15.015861622781642,594.6281202621531,5.831947272727273,-0.03768000000000171,2976.052464636377,MAM,ARG
45,19930314,intensification,58.0,14.833423129129645,3097.2187493622705,6.074136724137931,-0.24656275862068966,4109.528573635874,MAM,ARG
46,19930314,intensification 2,30.0,12.22628538408349,1320.438821481017,7.240314333333333,0.4063040000000001,1040.3053428349335,MAM,ARG
47,19930314,mature,12.0,7.487697148937972,323.4685168341204,5.275597692307692,1.5425400000000007,6313.031052049122,MAM,ARG
48,19930314,mature 2,11.0,7.520704796314519,297.8199099340549,7.99919,0.7619127272727259,284.1175569842863,MAM,ARG
49,19930315,decay,47.0,9.477654545411243,1603.6191490835822,2.740398085106383,0.26870808510638305,1294.008229992396,MAM,SAt
50,19930315,mature,3.0,19.88509630809841,214.75904012746284,1.7943525,2.9470399999999994,213.53950104625017,MAM,SAt
51,19930331,decay,18.0,13.963532081365395,904.8368788724777,3.4389205555555558,-2.519506666666667,682.2271890155178,MAM,SAt
52,19930331,decay 2,15.0,25.076123770122475,1354.1106835866135,3.6137924999999997,2.2226559999999997,1299.7423268525397,MAM,SAt
53,19930331,incipient,3.0,23.498579454440044,253.7846581079525,4.911303333333334,2.273440000000001,163.99597917314273,MAM,SAt
54,19930331,intensification,15.0,20.073428798123548,1083.9651550986716,5.306531333333334,0.1730879999999999,1011.1924664420053,MAM,SAt
55,19930331,mature,4.0,22.1548071441035,319.0292228750904,4.8319,-4.6223399999999994,248.0492064292743,MAM,SAt
56,19930332,decay,18.0,9.478271308908498,614.1919808172707,2.0411083333333333,-0.9476533333333332,524.2954166494853,MAM,SAt
57,19930332,decay 2,7.0,6.589094860325988,166.0451904802149,1.4861775,1.3205485714285712,81.59545397740942,MAM,SAt
58,19930332,incipient,8.0,7.276007544317791,209.54901727635234,1.82661,0.5992499999999996,986.4550541668485,MAM,SAt
59,19930332,intensification,26.0,7.634065499809602,714.5485307821788,2.1875865384615385,0.8531630769230768,1306.4352483392656,MAM,SAt
60,19930332,mature,4.0,9.9316473244794,143.01572147250334,2.5432775000000003,-1.2282599999999997,120.03195476236415,MAM,SAt
61,19930333,decay,14.0,9.455811074006359,476.57287812992047,2.980774285714286,-4.190982857142857,433.6204258471282,MAM,SAt
62,19930333,incipient,2.0,12.854386475010008,92.55158262007204,2.353013333333333,3.3903599999999994,92.77295652414833,MAM,SAt
63,19930333,intensification,15.0,7.117587027647492,384.34969949296453,3.417320666666667,2.1687040000000004,347.60273924119707,MAM,SAt
64,19930333,mature,4.0,7.2032450725270545,103.72672904438959,3.88003,0.897899999999999,77.44737144959753,MAM,SAt
65,19930334,decay,30.0,18.4973113695417,1997.7096279105035,5.120266333333333,2.007456,4416.153535089034,MAM,SE-SAO
66,19930334,incipient,8.0,18.743480810148878,539.8122473322877,6.60604625,-1.4922599999999973,1849.7873298284878,MAM,SE-SAO
67,19930334,intensification,40.0,19.643036320848598,2828.597230202198,5.0914712195121945,-0.43885800000000036,5441.188727807674,MAM,SE-SAO
68,19930334,mature,7.0,14.634903180323798,368.7995601441597,4.148154285714286,1.081165714285714,3982.9036272474527,MAM,SE-SAO
69,19930337,decay,18.0,5.854606333155589,379.37849038848213,3.227770555555556,0.08734666666666631,346.64268189573477,MAM,AT-PEN
70,19930337,incipient,6.0,5.919634567643587,127.86410666110146,3.224436666666667,-0.41375999999999813,611.5718740401287,MAM,AT-PEN
71,19930337,intensification,28.0,9.003375974259857,907.5402982053936,3.1239520689655174,-0.4671857142857145,1172.672211964283,MAM,AT-PEN
72,19930337,mature,4.0,5.8884920774512635,84.79428591529819,3.3651400000000002,-0.2896800000000006,58.25390473631028,MAM,AT-PEN
73,19930339,decay,18.0,8.341932333213428,540.5572151922302,1.418938888888889,-0.2259466666666666,508.4166331478011,MAM,SAt
74,19930339,incipient,5.0,8.370574726246916,150.6703450724445,1.300916,-0.3099360000000001,117.15347580602916,MAM,SAt
75,19930339,mature,0.0,,0.0,1.52585,,0.0,MAM,SAt
76,19930340,decay,24.0,19.781902424206,1709.1563694513982,3.8752848,1.10656,3596.7789100520195,MAM,SAt
77,19930340,incipient,23.0,11.709990783211612,969.5872368499215,4.1970786956521735,0.8098852173913046,5452.0208690013715,MAM,SAt
78,19930340,intensification,164.0,14.479961472304165,8548.969253248379,4.849813963414634,0.05806390243902434,7966.810277465622,MAM,SAt
79,19930340,mature,3.0,10.78084238186594,116.43309772415216,6.461760000000001,1.3928000000000011,80.72493522888622,MAM,SAt
80,19930342,decay,12.0,19.876789780224232,858.6773185056868,1.9345658333333333,-3.1238799999999998,668.5441327544789,MAM,SAt
81,19930342,incipient,2.0,19.164105789162196,137.98156168196778,1.931846666666667,3.694440000000001,136.889598946854,MAM,SAt
82,19930342,intensification,7.0,16.178751097137713,407.70452764787035,2.1931442857142858,1.8186171428571427,328.8866581308882,MAM,SAt
83,19930342,mature,3.0,15.735441066176529,169.9427635147065,2.734173333333333,1.8105599999999988,117.42015538105382,MAM,SAt
84,19930346,decay,34.0,9.894849492753995,1211.129577913089,2.6530820588235295,-0.5777011764705883,772.6153480621127,MAM,SAt
85,19930346,incipient,15.0,8.360368254561957,451.4598857463457,2.7727566666666665,0.6519680000000001,1139.3998186516906,MAM,SAt
86,19930346,intensification,152.0,9.274739288522833,5075.137338679694,3.422030196078431,0.25773473684210524,3231.7574472887777,MAM,SAt
87,19930346,mature,20.0,5.772833222969899,415.64399205383273,3.4510894999999997,-0.06278399999999991,191.10420326686582,MAM,SAt
88,19930354,decay,1.0,18.31480104751201,65.93328377104324,2.51429,-3.847199999999997,0.0,MAM,SE-SAO
89,19930354,incipient,14.0,30.26219883782968,1525.2148214266158,2.8561193333333335,1.3295314285714295,4696.622459172968,MAM,SE-SAO
90,19930354,intensification,102.0,14.450878728275233,5306.362669022666,7.029039607843138,0.40294117647058814,4826.767776411953,MAM,SE-SAO
91,19930354,mature,20.0,12.292662037011878,885.0716666648552,3.36658,-2.1107640000000005,753.421848552046,MAM,SE-SAO
92,19930356,decay,75.0,10.140916615457787,2738.0474861736025,6.057391866666666,-1.0782431999999997,2214.5188695271413,MAM,LA-PLATA
93,19930356,incipient,23.0,11.368339945931368,941.2985475231172,4.9684083333333335,0.5831686956521737,9411.70618883222,MAM,LA-PLATA
94,19930356,intensification,130.0,21.053762760186153,9853.16097176712,7.361541923076923,0.44131569230769213,9065.250265072,MAM,LA-PLATA
95,19930356,mature,20.0,14.794667908166549,1065.2160893879916,8.8754515,-2.221176,985.2309916601519,MAM,LA-PLATA
96,19930361,decay,6.0,16.704071935018693,360.80795379640375,2.5341383333333334,0.5087600000000005,289.7812513899052,MAM,SE-SAO
97,19930361,incipient,1.0,21.452857580952895,77.23028729143043,3.08344,4.935119999999994,0.0,MAM,SE-SAO
98,19930361,intensification,76.0,22.58744684865674,6179.925457792484,4.316325714285714,0.278122105263158,5784.263015397719,MAM,SE-SAO
99,19930361,mature,20.0,18.357793936345747,1321.7611634168936,2.5980385,-0.34722000000000025,1174.8471300822216,MAM,SE-SAO
100,19930363,decay,73.0,14.577095823906632,3830.8607825226627,5.136034246575343,-1.6065665753424656,2965.371388017064,MAM,AT-PEN
101,19930363,incipient,0.0,,0.0,2.4612,,0.0,MAM,AT-PEN
102,19930363,intensification,64.0,17.617158558183007,4058.993331805365,4.0327784375,2.04366,3189.955260998758,MAM,AT-PEN
103,19930363,mature,20.0,9.750225590738719,702.0162425331879,7.994864,-1.0217760000000005,642.1136813774539,MAM,AT-PEN
104,19930364,decay,34.0,12.620385994057884,1544.735245672685,4.5493532352941175,-0.8652211764705879,1170.4867456040588,MAM,ARG
105,19930364,intensification,38.0,13.489588164337704,1845.375660881398,3.9309102564102565,1.8433705263157893,1693.4879599254355,MAM,ARG
106,19930364,mature,20.0,16.472819687151734,1186.0430174749247,5.269684,0.8216519999999999,1117.9003640005124,MAM,ARG
107,19930366,decay,16.0,5.325502580340232,306.7489486275974,2.779533125,-1.518315,119.282059724535,MAM,SE-BR
108,19930366,intensification,18.0,9.152661694574455,593.0924778084245,2.6491236842105264,1.3992533333333335,147.84220954672358,MAM,SE-BR
109,19930366,mature,20.0,5.281216552831303,380.2475918038538,3.3033045000000003,0.39863999999999983,304.27659905295855,MAM,SE-BR
110,19930367,decay,27.0,5.812588644724762,564.9836162672469,2.995891851851852,-1.0081600000000002,334.21638046083314,MAM,AT-PEN
111,19930367,intensification,17.0,12.952531913978634,792.6949531354924,2.7066872222222225,0.16003764705882367,712.501052546297,MAM,AT-PEN
112,19930367,mature,20.0,6.877152373126874,495.154970865135,3.5489170000000003,0.8835000000000001,458.9142903970554,MAM,AT-PEN
113,19930368,intensification,5.0,6.3352393933296485,114.03430907993368,1.7741283333333335,1.4877599999999997,101.03300192940208,MAM,SAt
