,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20160994,decay,29.0,13.938748140930382,1455.2053059131317,6.662410666666667,2.7615972413793095,1818.2168544499352,SON,LA-PLATA
1,20160994,incipient,25.0,20.686366635269266,1861.772997174234,8.5297952,0.9532607999999994,1754.721112772619,SON,LA-PLATA
2,20160994,intensification,59.0,8.33382162200347,1770.1037125135372,6.642415762711865,-2.0206413559322027,4333.367127254499,SON,LA-PLATA
3,20160994,intensification 2,3.0,31.606547448940763,341.3507124485602,7.325426666666666,0.38927999999999924,213.93442931447873,SON,LA-PLATA
4,20160994,mature,8.0,8.43518200169258,242.93324164874628,5.2981325,-0.28247999999999873,4125.171218606132,SON,LA-PLATA
5,20160996,decay,25.0,19.628768747718382,1766.5891872946543,4.897344615384616,0.7522847999999995,2049.566020769943,SON,SAt
6,20160996,incipient,25.0,20.789863462086476,1871.0877115877831,3.9687491999999995,0.861216,1712.0863385750579,SON,SAt
7,20160996,intensification,14.0,11.931350290848323,601.3400546587554,5.337655714285715,-1.0491428571428574,3341.1591818153042,SON,SAt
8,20160996,intensification 2,3.0,19.725366074266507,213.03395360207833,4.012006666666667,-4.660879999999999,145.5055752636524,SON,SAt
9,20160996,mature,3.0,11.858829487642234,128.07535846653613,5.38927,-0.4535199999999975,83.01514330642992,SON,SAt
10,20160997,decay,9.0,7.713706306080045,249.92408431699343,1.9981066666666665,-3.399013333333333,197.1741312018549,SON,SAt
11,20160997,incipient,17.0,9.75047065844741,596.7288042969815,2.103871176470588,-1.151025882352941,304.7868427457166,SON,SAt
12,20160997,intensification,8.0,12.676767103224627,365.0908925728692,1.9290111111111112,3.23184,217.3402925359615,SON,SAt
13,20160997,intensification 2,3.0,8.273838343112287,89.3574541056127,1.8172,6.099199999999999,58.909835130822145,SON,SAt
14,20160997,mature,3.0,6.903927939019986,74.56242174141585,2.65381,2.0769599999999997,22.33010611226916,SON,SAt
15,20160998,decay,47.0,13.507116619334331,2285.404131991369,4.907889583333334,0.17181446808510675,3534.860914119362,SON,SE-SAO
16,20160998,incipient,37.0,11.639065033563764,1550.3234624706934,6.850738108108108,2.2738767567567564,3348.5378475972393,SON,SE-SAO
17,20160998,intensification,67.0,9.629213312803756,2322.566251048266,5.148647910447761,-2.0493850746268656,1438.1056742542519,SON,SE-SAO
18,20160998,intensification 2,3.0,13.481526305570489,145.60048410016125,5.039056666666666,2.10304,95.00016762044942,SON,SE-SAO
19,20160998,mature,21.0,13.526533794372396,1022.6059548545533,4.249345238095238,0.15201142857142866,2218.3504989060875,SON,SE-SAO
20,20161003,decay,84.0,11.737504903355175,3549.421482774605,4.492359880952381,-0.12490857142857135,4364.781373171425,SON,ARG
21,20161003,incipient,22.0,18.18818515972961,1440.504264650585,4.466723913043478,1.0066690909090914,6043.715510934876,SON,ARG
22,20161003,intensification,87.0,15.871543697347821,4970.967486009337,5.861178620689656,0.42036689655172393,8509.317185539876,SON,ARG
23,20161003,mature,37.0,17.6730850080071,2354.0549230665456,5.4627691891891885,-1.0178335135135135,4704.87153030451,SON,ARG
24,20161006,decay,18.0,7.558558312211318,489.79457863129335,1.8057305555555554,-0.6394399999999999,343.1410946365805,SON,SAt
25,20161006,intensification,24.0,6.326259930641556,546.5888580074305,2.6051659999999996,-0.40039000000000025,484.3125609565999,SON,SAt
26,20161006,mature,17.0,5.332274965839639,326.335227909386,2.2262635294117645,-0.8504047058823527,279.358606585563,SON,SAt
