,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19950903,decay,14.0,12.603303427059473,635.2064927237974,5.074015,-2.629200000000001,536.9238283038463,SON,SAt
1,19950903,incipient,6.0,18.00419443982952,388.8905999003176,1.61629,3.0873600000000003,371.1841375757487,SON,SAt
2,19950903,intensification,36.0,17.60495836298732,2281.6026038431564,3.9435016666666667,2.318166666666667,2106.9832843360446,SON,SAt
3,19950903,mature,9.0,14.027562948195092,454.493039521521,5.514331111111111,0.959093333333333,401.140771342297,SON,SAt
4,19950903,residual,69.0,19.569262374910096,4861.004773927668,6.14970652173913,0.8813843478260871,2745.055821562452,SON,SAt
5,19950904,intensification,34.0,10.254095199604086,1255.10125243154,2.2007297142857145,-0.43942588235294117,1115.381729128298,SON,WEDDELL
6,19950904,mature,5.0,14.746264747532877,265.4327654555917,1.5363820000000001,-1.762896,209.72745934020503,SON,WEDDELL
7,19950905,decay,14.0,8.611076159569423,433.99823844229894,1.5747392857142857,-0.4806685714285713,299.69356138655667,SON,SAt
8,19950905,intensification,28.0,21.108360944549442,2127.7227832105837,1.9673989655172412,0.6663171428571429,2064.0502940742026,SON,SAt
9,19950905,mature,9.0,13.899998439321557,450.35994943401846,1.998048888888889,-1.0859733333333335,181.05320970944217,SON,SAt
10,19950905,residual,31.0,15.940561285800658,1778.9666394953535,1.3424983870967742,-0.25196129032258063,1585.5334277850454,SON,SAt
11,19950906,decay,9.0,13.890475104068763,450.05139337182794,1.30382,0.30994666666666676,221.1338542548475,SON,SAt
12,19950906,intensification,15.0,10.367150838777569,559.8261452939887,1.56808375,1.4062559999999997,443.0313870586545,SON,SAt
13,19950906,mature,9.0,10.407684268497768,337.20897029932763,1.7231355555555554,-1.9467999999999996,140.70801962854588,SON,SAt
14,19950907,decay,14.0,17.955173897752786,904.9407644467404,1.3802485714285715,0.37902857142857155,823.6682683037051,SON,SE-SAO
15,19950907,intensification,12.0,17.949578207676854,775.4217785716402,1.7556084615384615,1.2044200000000003,351.9926430555495,SON,SE-SAO
16,19950907,mature,9.0,20.166625011851966,653.3986503840036,1.7387077777777777,-1.5130400000000002,451.9395261504192,SON,SE-SAO
17,19950907,residual,10.0,18.94442261624908,681.9992141849668,1.725298,0.405096,600.1440836765734,SON,SE-SAO
18,19950910,decay,29.0,13.838097521323807,1444.6973812262054,5.126074333333333,0.26246068965517233,2923.691674754776,SON,LA-PLATA
19,19950910,intensification,4.0,8.8327325808411,127.19134916411181,5.123162499999999,1.2088199999999976,98.71218839372357,SON,LA-PLATA
20,19950910,mature,10.0,9.688399144417259,348.78236919902133,5.282233,-0.6898319999999991,302.97631481371394,SON,LA-PLATA
21,19950910,residual,69.0,8.718586142674749,2165.6967978404077,7.012760579710145,-0.7257530434782606,1826.4160653266558,SON,LA-PLATA
22,19950916,decay,16.0,18.095662252540357,1042.3101457463247,2.2638768750000002,-2.5837499999999998,947.2283014821053,SON,SAt
23,19950916,intensification,4.0,7.684819164795497,110.66139597305516,5.0578275,-1.4230199999999993,91.10531276284597,SON,SAt
24,19950916,mature,10.0,12.702937583155418,457.305752993595,4.198534,-3.96828,414.0153615234459,SON,SAt
25,19950916,residual,35.0,6.50267269159914,819.3367591414917,6.105841111111111,0.8645691428571428,715.5205157535936,SON,SAt
26,19950919,decay,51.0,12.07311886539786,2216.624623687047,6.628643137254901,0.18208470588235315,1897.859998468623,SON,SAt
27,19950919,intensification,21.0,13.450522889017117,1016.859530409694,6.054186666666666,0.20277714285714307,3017.5454871803554,SON,SAt
28,19950919,mature,10.0,26.17124285801225,942.1647428884409,5.470626,2.635439999999999,801.2426646250891,SON,SAt
29,19950919,residual,11.0,28.67079270741686,1135.3633912137077,5.1772591666666665,-2.5407927272727275,1136.7183915647167,SON,SAt
30,19950920,decay,11.0,21.100939851112496,835.5972181040548,3.4493327272727274,0.3228218181818179,752.799425410091,SON,AT-PEN
31,19950920,intensification,4.0,21.381603621584624,307.8950921508185,1.7902125,2.2460400000000007,228.13335593321926,SON,AT-PEN
32,19950920,mature,10.0,24.380995557261937,877.7158400614297,2.721473,3.255648,788.0878294824427,SON,AT-PEN
33,19950920,residual,3.0,30.45160717490259,328.87735748894795,1.3619225,3.0833600000000008,325.56140980815206,SON,AT-PEN
34,19950921,decay,51.0,6.834863908728379,1254.8810136425302,5.845446470588236,0.9751105882352943,840.8773028639713,SON,LA-PLATA
35,19950921,intensification,28.0,6.3263615653697185,637.6972457892678,4.453773928571429,-1.5788742857142857,1007.7501273275469,SON,LA-PLATA
36,19950921,mature,12.0,9.31105025756697,402.2373711268931,3.3461991666666666,3.61942,924.7527957496523,SON,LA-PLATA
37,19950921,residual,1.0,32.0261019895593,115.29396716241348,1.146685,1.8808800000000008,115.51269040960433,SON,LA-PLATA
38,19950922,decay,20.0,8.091961668952216,582.6212401645596,3.0012265,-1.078068,557.7425979376239,SON,SAt
39,19950922,intensification,4.0,4.256067476084283,61.287371655613676,2.99869,0.5817600000000009,49.317635010812985,SON,SAt
40,19950922,mature,10.0,5.3069853401476355,191.0514722453149,3.3080480000000003,1.0349280000000003,167.1852306229371,SON,SAt
41,19950922,residual,1.0,3.011110336588082,10.839997211717094,2.939985,0.2997600000000027,10.852063929059632,SON,SAt
42,19950923,decay,50.0,17.452900519979497,3141.52209359631,1.6216568,-0.2503440000000001,2931.1489996515106,SON,SAt
43,19950923,mature,4.0,17.687165367741184,254.69518129547302,1.287936,2.1046800000000006,128.08253645001548,SON,SAt
44,19950925,decay,25.0,8.870709183755475,798.3638265379927,5.349278000000001,-2.7821856,701.5449139859127,SON,SAt
45,19950925,mature,1.0,12.917640147404082,46.503504530654695,6.341685,-0.75,46.67223476704019,SON,SAt
46,19950928,decay,35.0,12.343156373442808,1555.2377030537937,3.1084094444444443,-2.0895634285714286,2827.067931518558,SON,WEDDELL
47,19950928,intensification,24.0,9.218772901635981,796.5019787013488,4.204395416666666,3.53716,683.8385844733343,SON,WEDDELL
48,19950928,mature,14.0,13.857624503162432,698.4242749593866,5.42859,-1.3510457142857137,621.3088946299966,SON,WEDDELL
49,19950930,decay,43.0,23.034213691972305,3565.6962795173126,5.079709772727273,1.4428688372093021,4230.5301054177835,SON,SAt
50,19950930,incipient,9.0,22.588589617330925,731.8703036015219,4.091052222222221,-5.2729333333333335,643.9545983811128,SON,SAt
51,19950930,intensification,34.0,11.995176290120526,1468.2095779107526,7.0844982352941175,1.5053788235294119,3826.0460317126585,SON,SAt
52,19950930,mature,14.0,11.609703069247917,585.1290346900951,6.975898571428572,-1.6735199999999995,547.3325501258552,SON,SAt
53,19950931,decay,34.0,17.322793070448483,2120.3098718228944,5.725290285714285,2.2132305882352945,6870.983007099957,SON,SE-SAO
54,19950931,decay 2,21.0,8.533044737425488,645.098182149367,5.153802857142857,-5.943337142857143,610.3385181328232,SON,SE-SAO
55,19950931,incipient,9.0,22.435123516190426,726.8980019245698,6.189882222222222,2.948586666666666,647.9477395773011,SON,SE-SAO
56,19950931,intensification,51.0,14.375382530134376,2639.320232532671,6.7884062745098035,-0.08734588235294058,5967.822023429359,SON,SE-SAO
57,19950931,mature,22.0,18.766595391730927,1486.3143550250895,5.639495909090909,0.5328872727272718,4700.64665003126,SON,SE-SAO
58,19950932,decay,17.0,3.3558908488385595,205.38051994891984,3.070263529411765,-3.000494117647059,190.78607521628197,SON,WEDDELL
59,19950932,incipient,9.0,4.036840241243585,130.79362381629215,2.2935133333333333,-3.3682133333333337,70.11001049100894,SON,WEDDELL
60,19950932,intensification,14.0,8.363312750625312,421.5109626315157,3.7436066666666665,4.941188571428571,327.8218453814307,SON,WEDDELL
61,19950932,mature,14.0,6.106569722723336,307.7711140252561,4.876365,-0.6611485714285702,214.4759528193571,SON,WEDDELL
62,19950933,decay,25.0,7.703450421147465,693.3105379032718,6.482953999999999,-0.32330880000000006,642.9153630372703,SON,SE-BR
63,19950933,decay 2,14.0,12.170473438080606,613.3918612792626,3.5225542857142855,-2.2481314285714284,519.8766616919296,SON,SE-BR
64,19950933,incipient,9.0,4.883530804582145,158.2263980684615,6.4758000000000004,-0.4057333333333327,76.15830565205333,SON,SE-BR
65,19950933,intensification,36.0,8.090750431095453,1048.5612558699706,5.326161081081081,0.3635400000000004,2045.0072326904065,SON,SE-BR
66,19950933,mature,22.0,9.07116270315061,718.4360860895283,5.743655,0.09650181818181763,2162.2133175220365,SON,SE-BR
67,19950935,decay,12.0,15.110266691714424,652.7635210820631,5.728694999999999,-0.16092000000000065,587.903481827982,SON,ARG
68,19950935,incipient,5.0,23.975387800282757,431.55698040508963,4.674214,-6.5056319999999985,353.9535631964228,SON,ARG
69,19950935,mature,8.0,18.230622098401504,525.0419164339633,4.938625555555556,3.7020300000000015,347.2943424706514,SON,ARG
70,19950936,decay,25.0,11.062937060360376,995.6643354324337,2.4954936,2.7860256000000003,870.4039153737116,SON,SAt
71,19950936,incipient,9.0,7.8926495416491065,255.72184514943103,1.5492522222222223,-0.8890666666666664,138.40117035666725,SON,SAt
72,19950936,intensification,7.0,16.17975371147131,407.72979352907697,3.3144214285714284,-4.799417142857144,321.0500493347666,SON,SAt
73,19950936,mature,6.0,22.841754117473442,493.38188893742637,1.268492857142857,0.13059999999999938,422.85333134762186,SON,SAt
74,19950937,decay,110.0,20.35884181487404,8062.101358690119,5.442583636363636,1.490524363636364,7788.358739481612,SON,SE-SAO
75,19950937,decay 2,21.0,9.174176882423813,693.5677723112403,6.660695238095237,-3.0187771428571435,663.00253339778,SON,SE-SAO
76,19950937,incipient,15.0,18.053135080818187,974.869294364182,7.67328,2.827727999999998,6705.064628983965,SON,SE-SAO
77,19950937,intensification,51.0,10.669651087073346,1958.9479395866663,9.148000980392156,-1.774056470588235,5385.451003928546,SON,SE-SAO
78,19950937,mature,12.0,9.060447774334694,391.4113438512588,7.537205384615385,-3.3901000000000003,7475.331165795572,SON,SE-SAO
79,19950938,decay,13.0,20.26992228404581,948.6323628933438,2.185859230769231,-0.18891692307692315,786.9885943240117,SON,WEDDELL
80,19950938,decay 2,21.0,31.918152219647016,2413.012307805315,3.210604285714286,-3.5908114285714285,2232.3766872371284,SON,WEDDELL
81,19950938,incipient,8.0,18.667841463322077,537.6338341436757,1.8746266666666667,0.17159999999999975,494.8086728038549,SON,WEDDELL
82,19950938,intensification,27.0,27.1133945007088,2635.4219454688955,2.8434359259259256,2.3754577777777777,2199.7508541441357,SON,WEDDELL
83,19950938,mature,8.0,21.064652810287637,606.6620009362839,5.1390325,1.7984999999999998,529.8492288329275,SON,WEDDELL
84,19950941,intensification,20.0,22.512237082351994,1620.8810699293435,3.379108095238095,0.379716,1581.492681828998,SON,SAt
85,19950941,mature,5.0,26.759679544309716,481.6742317975749,2.4636940000000003,-3.3536159999999997,326.23981818745085,SON,SAt
86,19950942,decay,96.0,10.894639290646873,3765.1873388475597,4.399241979166667,0.7989424999999999,3581.5664600045898,SON,WEDDELL
87,19950942,decay 2,21.0,6.930878897980757,523.9744446873452,3.629375238095238,0.18524571428571437,356.2169394572393,SON,WEDDELL
88,19950942,incipient,6.0,13.866730087774911,299.5213698959381,6.345441666666666,1.5869999999999997,253.27695257758361,SON,WEDDELL
89,19950942,intensification,33.0,12.48264517945862,1482.9382473196843,5.857520588235294,0.5598254545454547,3153.386346956619,SON,WEDDELL
90,19950942,intensification 2,21.0,7.452999268882361,563.4467447275065,7.052079047619047,-1.4614742857142866,508.5574199504377,SON,WEDDELL
91,19950942,mature,14.0,14.0757972031246,709.4201790374798,5.073147857142857,-1.3357714285714277,3414.968541595037,SON,WEDDELL
92,19950943,decay,2.0,18.145704640767256,130.6490734135242,1.07717,-1.4715600000000002,46.74172020441329,SON,SA-NAM
93,19950943,decay 2,21.0,14.951598854125017,1130.3408733718513,2.0513919047619047,-0.8863428571428571,194.75002319699155,SON,SA-NAM
94,19950943,intensification,9.0,6.633951919346052,214.9400421868121,2.156137,0.5052266666666659,107.05756376695437,SON,SA-NAM
95,19950943,mature,8.0,11.19903094269367,322.5320911495777,1.9344575,-0.5799899999999993,201.38993846688814,SON,SA-NAM
96,19950944,decay,113.0,10.14625313804327,4127.495776556003,6.737191061946903,-1.6857706194690265,4377.681847738298,SON,SE-BR
97,19950944,decay 2,41.0,15.396770051435539,2272.563259591885,7.682274878048781,1.9891199999999998,5828.568794362569,SON,SE-BR
98,19950944,incipient,11.0,5.025703354900407,199.01785285405614,4.0228600000000005,-1.1340218181818187,1949.1082305515679,SON,SE-BR
99,19950944,intensification,29.0,8.417225914064447,878.7583854283283,4.486121724137932,0.9762620689655171,1790.5158997299602,SON,SE-BR
100,19950944,intensification 2,21.0,10.106273896895008,764.0343066052626,6.586388095238096,1.5357942857142857,657.2822648904471,SON,SE-BR
101,19950944,mature,12.0,12.586571452235425,543.7398867365703,5.3571961538461546,3.8327600000000004,4975.624706653034,SON,SE-BR
102,19950944,mature 2,6.0,9.762211096132097,210.8637596764533,7.0021683333333335,-0.23720000000000144,153.14831276136272,SON,SE-BR
103,19950956,decay,69.0,8.654035919345782,2149.662522365492,4.955188857142858,0.2852869565217393,5031.199723608858,SON,SAt
104,19950956,decay 2,20.0,7.669886745789867,552.2318456968704,7.556485499999999,-0.08551199999999959,526.0650699681529,SON,SAt
105,19950956,incipient,39.0,11.338829420890548,1591.971650693033,4.9234574358974355,-0.18129846153846182,5615.191810966911,SON,SAt
106,19950956,intensification,49.0,7.612615060460988,1342.8652966653183,6.329099387755102,-0.6929093877551021,3747.3056297672665,SON,SAt
107,19950956,intensification 2,21.0,15.118880839940582,1142.987391499508,6.990551904761905,3.7162857142857137,1096.8874177778432,SON,SAt
108,19950956,mature,14.0,7.758009097144047,391.00365849606,5.228342857142857,-3.2107714285714275,3411.429349051175,SON,SAt
109,19950956,mature 2,6.0,10.275981788031526,221.96120662148098,7.896185,-2.3434799999999996,89.85674527949249,SON,SAt
110,19950960,decay,13.0,18.605515222109084,870.738112394705,4.999606428571428,-0.89892923076923,2472.7077041176935,SON,SAt
111,19950960,incipient,6.0,23.141921147487693,499.8654967857342,3.2176983333333333,2.137079999999999,335.95008969997235,SON,SAt
112,19950960,intensification,24.0,20.458117388547425,1767.5813423704979,4.9362575,2.7849500000000003,1250.3637143900974,SON,SAt
113,19950960,mature,6.0,11.130600911130252,240.42097968041344,6.392478333333333,1.0247199999999985,204.44946518501237,SON,SAt
114,19950962,decay,11.0,21.292994953385218,843.2026001540546,2.85961,-0.6898909090909087,754.0025404268519,SON,SE-BR
