,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20070005,decay,10.0,28.147898747850697,1013.324354922625,1.983927,0.16764000000000046,906.9596019257747,DJF,SE-SAO
1,20070005,incipient,10.0,23.249099382646218,836.9675777752639,2.8233445454545456,-0.37670399999999954,2702.427003109111,DJF,SE-SAO
2,20070005,intensification,31.0,27.957638299283726,3120.072434200064,2.5083900000000003,0.19245677419354812,4614.3470511909445,DJF,SE-SAO
3,20070005,mature,3.0,28.385170688976928,306.55984344095083,2.0893433333333333,-1.2059999999999995,203.3902158464349,DJF,SE-SAO
4,20070008,decay,3.0,19.11205633390564,206.4102084061809,1.4865466666666667,-2.6671999999999993,140.97955371193908,DJF,ARG
5,20070008,incipient,8.0,18.934597130064148,545.3163973458475,1.6193466666666667,1.2099299999999995,817.3093579184393,DJF,ARG
6,20070008,intensification,14.0,17.698988851974807,892.0290381395303,1.709232857142857,-0.04338857142857133,987.1431984267041,DJF,ARG
7,20070008,mature,3.0,17.171577036599626,185.45303199527598,1.7022766666666669,-0.44608000000000025,128.3507073852227,DJF,ARG
8,20070009,decay,10.0,16.28706628371162,586.3343862136184,4.725203,-1.3524000000000007,467.4902542611049,DJF,SE-SAO
9,20070009,incipient,2.0,25.039000162522395,180.28080117016123,4.50915,3.002400000000005,180.6369747768186,DJF,SE-SAO
10,20070009,intensification,9.0,19.21459553544905,622.5528953485492,4.779344444444444,0.8697333333333338,546.6160385882623,DJF,SE-SAO
11,20070009,mature,3.0,19.12279530458237,206.52618928948962,4.975336666666666,0.13271999999999903,136.9945106934216,DJF,SE-SAO
12,20070011,decay,80.0,13.72610559890071,3953.1184124834044,6.226138125,-1.160637,6030.248211704202,DJF,SE-SAO
13,20070011,intensification,29.0,24.713956684200074,2580.1370778304877,4.416601333333333,4.013983448275862,3589.5160715525376,DJF,SE-SAO
14,20070011,mature,13.0,19.022817535333257,890.2678606535965,6.810288461538462,0.47628923076922985,5336.654293262021,DJF,SE-SAO
15,20070014,decay,48.0,18.14297591713072,3135.1062384801885,3.583273125,-0.37749999999999995,3431.9375119565993,DJF,SAt
16,20070014,intensification,7.0,22.06664566041522,556.0794706424635,2.52701625,2.0955428571428576,539.6226790490044,DJF,SAt
17,20070014,mature,10.0,21.26926051569915,765.6933785651693,3.752749,0.811488,2138.191677590457,DJF,SAt
18,20070015,decay,19.0,6.13641834417205,419.7310147413682,1.4760863157894737,-0.3792884210526316,361.0382398925599,DJF,SAt
19,20070015,intensification,6.0,8.678739240907863,187.46076760360984,1.610277142857143,0.36147999999999936,183.34851308402608,DJF,SAt
20,20070015,mature,3.0,9.496838982820085,102.56586101445691,1.6584033333333335,0.010160000000000835,50.338862708086765,DJF,SAt
21,20070017,decay,48.0,10.26369612765346,1773.566690858518,4.549635510204082,-0.9528899999999996,1584.6457127914214,DJF,SAt
22,20070017,mature,7.0,8.219797303974861,207.13889206016654,5.186385714285714,-0.10309714285714379,170.65794772713525,DJF,SAt
23,20070018,decay,36.0,6.2612847735766906,811.4625066555392,2.6944045945945945,-0.10419999999999993,629.623128840125,DJF,SAt
24,20070018,mature,7.0,4.6955016008141275,118.32664034051602,2.82855,0.4102971428571419,80.6016361344801,DJF,SAt
25,20070019,decay,28.0,22.841104292558896,2302.3833126899367,4.25338275862069,-1.3575514285714285,2803.8926388615455,DJF,SE-BR
26,20070019,mature,7.0,20.926294856589568,527.3426303860571,4.60398,4.044994285714286,450.62496390794905,DJF,SE-BR
27,20070020,decay,59.0,6.802809231278026,1444.9166807234528,5.2190865,-0.7786820338983049,417.2082827836993,DJF,SAt
28,20070020,incipient,5.0,2.9168673983362776,52.503613170053,3.6474580000000003,-1.6698720000000002,40.58133104952545,DJF,SAt
29,20070020,intensification,9.0,8.624423575027826,279.4313238309016,3.321518888888889,-1.3315466666666669,228.89724194888672,DJF,SAt
30,20070020,mature,7.0,7.082146401261953,178.47008931180125,5.905708571428571,0.46734857142857117,156.98000624087382,DJF,SAt
31,20070021,decay,58.0,18.510891002727735,3865.074041369551,2.418372203389831,-1.1300772413793105,6834.915542649388,DJF,SAt
32,20070021,incipient,5.0,22.88107072878019,411.85927311804346,2.204006,0.34262399999999993,324.9698592212506,DJF,SAt
33,20070021,intensification,37.0,16.22572716003066,2161.2668577160844,2.358893243243243,0.2347524324324324,2031.3969598059934,DJF,SAt
34,20070021,mature,12.0,14.64971881738161,632.8678529108855,2.6726191666666668,-0.3821399999999997,572.9451550576623,DJF,SAt
35,20070024,decay,63.0,18.502857142903135,4196.448000010431,6.572959375,-0.7072952380952381,6857.398561696498,DJF,SE-SAO
36,20070024,incipient,5.0,16.983282113901293,305.69907805022325,3.4258499999999996,-0.6579360000000001,240.81487244226602,DJF,SE-SAO
37,20070024,intensification,37.0,26.758502298301742,3564.2325061337924,4.415336756756757,2.130136216216216,2938.0586075597143,DJF,SE-SAO
38,20070024,mature,12.0,26.292080422131324,1135.8178742360733,7.2702575,4.143420000000001,1063.4760359412162,DJF,SE-SAO
39,20070024,residual,24.0,13.834987409943869,1195.34291221915,4.4660054166666665,-2.8590700000000004,1116.7270937136227,DJF,SE-SAO
40,20070028,decay,5.0,15.587029933322867,280.5665387998116,2.1315950000000004,1.7761440000000004,226.69384036480602,DJF,SE-SAO
41,20070028,incipient,5.0,13.583682966968235,244.5062934054282,2.621944,1.794144,186.70500271051858,DJF,SE-SAO
42,20070028,intensification,37.0,13.61155022341303,1813.0584897586155,3.036508918918919,-0.40672216216216217,1710.6653109174097,DJF,SE-SAO
43,20070028,mature,12.0,12.794755384805057,552.7334326235786,1.601805,-1.9250400000000003,435.54550925141154,DJF,SE-SAO
44,20070030,intensification,34.0,8.525560330288286,1043.5285844272864,1.259562,-0.05302588235294124,688.0639357958137,DJF,SAt
45,20070030,mature,7.0,17.145823004239013,432.07473970682315,1.069637142857143,0.005280000000000363,220.3315253776306,DJF,SAt
46,20070032,decay,45.0,8.765854400767724,1420.0684129243714,6.363492888888889,0.11793599999999975,1309.988347317976,DJF,ARG
47,20070032,intensification,19.0,11.721352953568001,801.7405420240514,2.514913,2.4550231578947366,728.374556386703,DJF,ARG
48,20070032,mature,12.0,14.307865315188048,618.0997816161237,4.465459166666666,3.8711000000000007,535.5987486583018,DJF,ARG
49,20070032,residual,24.0,6.624247432087848,572.33497813239,3.2382329166666666,-4.03275,529.9274758456672,DJF,ARG
50,20070033,decay,76.0,13.83214409894836,3784.474625472271,6.039479342105263,0.6824936842105265,3086.532704453469,DJF,SAt
51,20070033,intensification,12.0,20.227496701695067,873.8278575132268,3.162860769230769,1.8866399999999999,797.1110587032292,DJF,SAt
52,20070033,mature,17.0,17.426490845312067,1066.5012397330986,4.609222941176471,0.3157129411764706,4307.892969266568,DJF,SAt
53,20070033,mature 2,1.0,1.042461141155689,3.7528601081604807,2.94162,-0.7780800000000028,0.0,DJF,SAt
54,20070033,residual,62.0,6.447286560169717,1439.034360229881,7.324777419354839,-1.2785883870967742,1109.5952308658332,DJF,SAt
55,20070034,decay,9.0,14.474505670142122,468.9739837126047,2.340616666666667,-0.6349066666666671,399.36365935109376,DJF,SE-BR
56,20070034,intensification,12.0,10.21783273065545,441.4103739643154,2.0895900000000003,-0.9185400000000001,104.15793565893729,DJF,SE-BR
57,20070034,mature,12.0,10.309220644549052,445.3583318445191,2.030005,0.8739400000000002,389.0328703143497,DJF,SE-BR
58,20070035,decay,35.0,4.730008205232698,595.98103385932,2.2770674285714287,0.005547428571428676,449.9015107774692,DJF,SAt
59,20070035,intensification,12.0,5.208138049611249,224.99156374320594,2.25819,0.3258999999999998,218.01433724324238,DJF,SAt
60,20070035,mature,12.0,2.5976832152273137,112.21991489781996,2.2988166666666667,0.28232000000000035,76.98603560935625,DJF,SAt
61,20070036,decay,45.0,7.484686641633198,1212.519235944578,5.576164444444444,0.38573333333333343,1130.585447728977,DJF,SAt
62,20070036,intensification,9.0,21.538165896205864,697.83657503707,3.3216259999999997,3.0524800000000005,625.7797943889129,DJF,SAt
63,20070036,mature,12.0,9.851150360534929,425.569695575109,4.694204166666666,1.9843200000000003,375.4034223515962,DJF,SAt
64,20070036,residual,52.0,3.9702308556726584,743.2272161819217,3.321886346153846,-2.0181323076923077,382.87049307125204,DJF,SAt
65,20070037,decay,45.0,5.742919186694911,930.3529082445756,2.087505111111111,-0.20276266666666665,708.4323101798461,DJF,SAt
66,20070037,intensification,0.0,,0.0,1.81909,,0.0,DJF,SAt
67,20070037,mature,12.0,10.979838751020445,474.32903404408324,2.057815833333333,0.4530599999999998,92.84034457656092,DJF,SAt
68,20070037,residual,8.0,6.590268793867389,189.79974126338078,1.48328625,-1.6407600000000002,159.6154187242374,DJF,SAt
69,20070045,decay,31.0,16.32764761552068,1822.1654738921077,4.496263225806452,1.0179561290322576,1738.7117919491468,DJF,SE-SAO
70,20070045,decay 2,17.0,11.288894426686223,690.8803389131969,3.5823135294117647,-4.430724705882353,645.2891240989192,DJF,SE-SAO
