,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20100087,decay,186.0,10.059421525850642,6735.78865370959,4.975115989304813,-0.4581535483870967,4258.987398071856,DJF,ARG
1,20100087,intensification,15.0,18.530483312132052,1000.6460988551308,7.755442666666666,5.492912,941.6274312399996,DJF,ARG
2,20100087,mature,19.0,15.213948173769513,1040.6340550858347,10.809313684210526,0.6785936842105258,959.7010736084135,DJF,ARG
3,20100088,decay,60.0,10.46196638282347,2259.7847386898693,5.008034098360655,-0.2125279999999997,770.7699217043581,DJF,SAt
4,20100088,intensification,15.0,4.850473318495816,261.92555919877407,5.626195999999999,-0.04566400000000075,235.85818256575766,DJF,SAt
5,20100088,mature,19.0,5.325495753551199,364.26390954290207,4.934940526315789,-1.9286021052631581,345.6112048704938,DJF,SAt
6,20100090,decay,21.0,5.310156358545153,401.44782070601354,1.5332431818181818,0.7209142857142857,355.0303648960887,DJF,WEDDELL
7,20100090,intensification,15.0,2.1492407868044334,116.05900248743939,1.7874073333333333,-0.2772000000000002,13.16352396570036,DJF,WEDDELL
8,20100090,mature,5.0,13.978564705898984,251.6141647061817,1.434264,-1.9918559999999992,237.5874877864776,DJF,WEDDELL
9,20100092,decay,72.0,16.939685263977218,4390.766420422895,3.7652806849315072,0.21278666666666668,6017.501893821019,DJF,SE-SAO
10,20100092,intensification,15.0,20.094585633684346,1085.1076242189547,2.5999993333333338,2.984496,966.850279197932,DJF,SE-SAO
11,20100092,mature,19.0,16.770862748348883,1147.1270119870635,4.061612631578948,-0.2075621052631579,1064.4909270119206,DJF,SE-SAO
12,20100093,decay,25.0,19.55706146563583,1760.1355319072245,4.811994615384616,-1.6324223999999996,3921.2852729575234,DJF,LA-PLATA
13,20100093,intensification,15.0,17.889697899461513,966.0436865709216,3.963982,2.040208,935.9663985710645,DJF,LA-PLATA
14,20100093,mature,19.0,21.200787576050963,1450.133870201886,5.527308947368421,1.0458821052631577,1370.2275665944912,DJF,LA-PLATA
15,20100095,decay,45.0,10.370203762849625,1679.9730095816394,2.0835266666666667,-0.5770986666666668,1202.4891520380656,DJF,SE-BR
16,20100095,mature,6.0,13.784939790345048,297.754699471453,2.6577714285714285,-0.7375600000000002,296.55704479392944,DJF,SE-BR
17,20100110,decay,45.0,16.344382886345645,2647.7900275879942,4.511223478260869,0.4024746666666663,4492.143585439921,DJF,SAt
18,20100110,incipient,3.0,19.177249183335736,207.11429118002596,7.0128433333333335,1.4518400000000042,128.13961041605015,DJF,SAt
19,20100110,intensification,21.0,16.834910016388736,1272.7191972389883,6.360864761904762,-1.0919200000000007,1416.006192043931,DJF,SAt
