,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19920272,decay,36.0,12.510270300104374,1621.3310308935265,3.875244054054054,-1.8194133333333333,4998.344086293705,MAM,SE-SAO
1,19920272,incipient,14.0,17.32555351067848,873.2078969381952,5.173257142857143,1.943537142857141,1375.9292334177908,MAM,SE-SAO
2,19920272,intensification,36.0,18.322493912229238,2374.5952110249095,6.710141111111111,1.0912600000000008,2635.8163008601514,MAM,SE-SAO
3,19920272,mature,8.0,12.32956248655932,355.09139961290845,6.667975,-3.7152900000000004,305.4838099156519,MAM,SE-SAO
4,19920275,decay,25.0,12.556242016449737,1130.0617814804764,4.6453956,-1.3337568000000002,1047.434016574969,MAM,LA-PLATA
5,19920275,incipient,4.0,23.4055136643613,337.0393967668028,2.3971679999999997,6.85488,88.62295317883314,MAM,LA-PLATA
6,19920275,intensification,26.0,11.670078537992465,1092.3193511560949,4.439709230769231,2.5665507692307696,858.1277271902628,MAM,LA-PLATA
7,19920275,mature,8.0,11.508354671163548,331.4406145295102,5.38050125,-1.440780000000001,297.4462493702984,MAM,LA-PLATA
8,19920277,decay,23.0,2.6037079663382703,215.5870196128088,2.3387304347826086,-1.7940939130434785,181.62281445459465,MAM,WEDDELL
9,19920277,incipient,0.0,,0.0,1.27059,,0.0,MAM,WEDDELL
10,19920277,intensification,26.0,5.318857985406695,497.84510743406673,2.9422073076923074,2.1048923076923076,440.46867258082597,MAM,WEDDELL
11,19920277,mature,8.0,5.916317582098035,170.3899463644234,3.40069,-1.0307399999999993,152.26606665839398,MAM,WEDDELL
12,19920279,decay,37.0,15.474443018546376,2061.1958100703773,3.5766332432432435,0.9167610810810813,1240.875332598794,MAM,SAt
13,19920279,incipient,5.0,13.278684280530669,239.01631704955204,4.158882,-1.6291679999999995,147.9232499432214,MAM,SAt
14,19920279,intensification,85.0,18.16601371783923,5558.800197658805,2.776795930232558,-0.6341703529411765,6736.772938590224,MAM,SAt
15,19920279,mature,8.0,10.596504516824739,305.1793300845525,3.1585125,0.53607,264.9952579542793,MAM,SAt
16,19920280,decay,9.0,9.044037005730388,293.0267989856646,4.422723333333334,-1.7452533333333344,241.82928177427831,MAM,SAt
17,19920280,intensification,15.0,13.914588306932945,751.387768574379,2.52400625,2.290432,670.5825711497384,MAM,SAt
18,19920280,mature,8.0,11.221122938671236,323.1683406337316,4.15044125,3.4680000000000017,281.87844408637585,MAM,SAt
19,19920281,decay,9.0,23.757075615436307,769.7292499401362,5.147496666666666,5.428213333333334,667.793518039765,MAM,SAt
20,19920281,intensification,14.0,21.846525873325238,1101.064904015592,1.883944,2.2233600000000004,1089.139658837105,MAM,SAt
21,19920281,mature,8.0,23.022559613651914,663.0497168731752,3.21747625,3.4731299999999994,590.7148165825823,MAM,SAt
