,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19800476,decay,189.0,7.123896959642588,4847.099491340817,4.491312105263158,-0.07762793650793647,932.2328368102667,JJA,SAt
1,19800476,incipient,9.0,5.8756066927824016,190.3696568461498,4.391264444444444,0.03786666666667084,837.5237559392413,JJA,SAt
2,19800476,intensification,43.0,5.863399537543,907.6542484116563,3.7987711627906977,-0.5906511627906984,1146.0231120325038,JJA,SAt
3,19800476,mature,13.0,5.812764480547295,272.03737768961344,4.123443076923077,-1.0340492307692317,1487.959154685458,JJA,SAt
4,19800476,residual,3.0,15.240428638951693,164.59662930067827,3.4540733333333336,-1.6601600000000012,112.40600531313586,JJA,SAt
5,19800477,decay,161.0,20.50044118717435,11882.055712086252,4.789970679012345,0.045993540372670866,8369.888782295458,JJA,SAt
6,19800477,incipient,9.0,18.466923337475063,598.328316134192,3.654412222222222,-1.7419733333333351,4575.19584721822,JJA,SAt
7,19800477,intensification,35.0,15.816222429845244,1992.8440261605008,3.46089,0.16398171428571484,4600.551604671385,JJA,SAt
8,19800477,mature,12.0,16.24745537142721,701.8900720456555,3.8630899999999997,-0.7456,3597.662404655032,JJA,SAt
9,19800481,decay,105.0,22.19542131021394,8389.869255260868,7.326770660377359,0.5479154285714287,6982.70480389683,JJA,SAt
10,19800481,incipient,9.0,15.562802928230427,504.23481487466586,9.04933888888889,2.7133600000000038,2058.923670212932,JJA,SAt
11,19800481,intensification,35.0,9.89561980492726,1246.8480954208349,9.142391142857143,-1.277225142857144,2035.0475976772736,JJA,SAt
12,19800481,mature,12.0,7.931509360933595,342.6412043923313,7.093945833333333,-2.968300000000001,1340.2450860846761,JJA,SAt
13,19800491,incipient,4.0,21.94153249997767,315.95806799967846,1.478316,2.28318,1370.1631905581391,JJA,SAt
14,19800491,intensification,22.0,24.580203912564073,1946.7521498750748,2.1935527272727273,1.5320072727272729,1843.78782336893,JJA,SAt
15,19800491,mature,4.0,36.301655582540526,522.7438403885835,3.0327925000000002,1.9957199999999995,420.84003629926895,JJA,SAt
16,19800495,decay,32.0,8.35582066702816,962.590540841644,2.388146875,-1.5722775,531.0509990740791,JJA,SAt
17,19800495,incipient,0.0,,0.0,3.4115,,0.0,JJA,SAt
18,19800495,intensification,7.0,16.710454526919197,421.10345407836377,3.2499157142857142,-0.0011657142857143254,233.82947095919528,JJA,SAt
19,19800495,mature,5.0,6.967378867299009,125.41281961138215,3.3727240000000003,-0.38832000000000094,101.09695129088848,JJA,SAt
20,19800496,decay,62.0,18.697289986677983,4173.235125026526,5.726819193548387,0.12066580645161268,5338.8795948092975,JJA,SE-SAO
21,19800496,incipient,3.0,15.193033141623564,164.08475792953448,6.07152,-0.44688000000000017,4364.792231485096,JJA,SE-SAO
22,19800496,intensification,20.0,20.948481410515974,1508.29066155715,5.7523915,1.5241199999999997,4692.944446623315,JJA,SE-SAO
23,19800496,mature,12.0,20.586135996278966,889.3210750392514,5.701435833333334,-0.4386599999999987,4171.366257947097,JJA,SE-SAO
24,19800496,residual,3.0,19.075767969122516,206.01829406652317,3.93556,-2.2318399999999983,118.44658643896372,JJA,SE-SAO
25,19800497,decay,32.0,8.87813038561513,1022.760620422863,2.656400625,0.9448050000000001,825.2566596253034,JJA,SAt
26,19800497,incipient,3.0,7.279573428921947,78.61939303235702,1.9743466666666667,-1.5053599999999996,30.904833246478287,JJA,SAt
27,19800497,intensification,10.0,4.618334037120744,166.26002533634679,1.7591481818181818,-2.873424000000001,1256.7803713021733,JJA,SAt
28,19800497,mature,9.0,8.152404515941283,264.13790631649755,1.7883944444444444,0.4598399999999998,1076.4099769257016,JJA,SAt
29,19800499,decay,89.0,10.08640372258246,3231.6837527154203,5.070994777777778,0.8260233707865169,2335.202642790784,JJA,LA-PLATA
30,19800499,incipient,3.0,5.174297161945163,55.88240934900775,2.893273333333333,1.534399999999998,21.451367511583882,JJA,LA-PLATA
31,19800499,intensification,21.0,7.814851803943663,590.8027963781409,4.5084285714285715,1.5233942857142861,810.2302121300564,JJA,LA-PLATA
32,19800499,mature,13.0,11.861921083400517,555.1379067031443,5.034639230769231,0.1904307692307697,912.6635783518171,JJA,LA-PLATA
33,19800499,residual,3.0,6.296186233980616,67.99881132699065,4.2352099999999995,-0.14471999999999952,43.015794056237056,JJA,LA-PLATA
34,19800500,decay,21.0,25.48893123371991,1926.963201269225,6.54212,5.140342857142857,3377.167363168523,JJA,SAt
35,19800500,incipient,3.0,13.971337211231036,150.8904418812952,7.290993333333333,-8.399119999999998,100.92243172555399,JJA,SAt
36,19800500,intensification,13.0,20.90811390297421,978.4997306591932,7.157992307692307,-2.021150769230769,1333.2121088002243,JJA,SAt
37,19800500,mature,7.0,27.227491107731613,686.1327759148365,7.393867142857142,-1.5568800000000027,1273.2627558051863,JJA,SAt
38,19800501,decay,36.0,8.681477450620015,1125.1194776003538,5.811206216216217,1.7682400000000005,1007.8756460037855,JJA,SAt
39,19800501,incipient,3.0,7.186721000020934,77.61658680022609,5.9986299999999995,-0.5026399999999995,37.470610517211654,JJA,SAt
40,19800501,intensification,13.0,5.8579825607404405,274.1535838426526,5.717608461538462,-1.731526153846153,330.7950477381875,JJA,SAt
41,19800501,mature,7.0,8.082369886799766,203.67572114735412,5.714811428571429,-1.4339657142857172,185.5482087435047,JJA,SAt
42,19800502,decay,33.0,15.554704972108066,1847.8989506864382,2.3351623529411767,0.07741090909090902,2581.329805579931,JJA,WEDDELL
43,19800502,incipient,3.0,15.881862983485549,171.52412022164393,2.78993,-1.0496799999999986,80.2646659982246,JJA,WEDDELL
44,19800502,intensification,13.0,11.381798763431947,532.6681821286151,2.5821338461538463,-0.22548923076923144,825.9601674681802,JJA,WEDDELL
45,19800502,mature,7.0,12.196229672744703,307.3449877531665,2.8040357142857144,0.8828228571428579,913.7609467828455,JJA,WEDDELL
46,19800503,decay,36.0,10.36816363258102,1343.7140067825,3.146555,-0.01820666666666657,1099.2306831065466,JJA,SE-SAO
47,19800503,incipient,3.0,20.49002996971981,221.29232367297396,3.2770233333333336,1.3073599999999992,126.43130645779779,JJA,SE-SAO
48,19800503,intensification,12.0,15.733380616708514,679.6820426418077,3.285346923076923,0.83664,1123.847109005695,JJA,SE-SAO
49,19800503,mature,7.0,18.136585013341307,457.0419423362009,3.090992857142857,-0.09277714285714314,980.0831876445196,JJA,SE-SAO
50,19800503,residual,3.0,4.84349294122922,52.30972376527558,3.3135966666666667,1.1251999999999995,42.68719268632906,JJA,SE-SAO
51,19800504,decay,9.0,10.536847280134637,341.39385187636225,1.4521444444444445,-0.10410666666666657,190.18073578446408,JJA,SAt
52,19800504,incipient,2.0,9.278645171318537,66.80624523349347,1.2433566666666669,0.4483200000000007,66.90013903343042,JJA,SAt
53,19800504,intensification,9.0,12.969807573108353,420.22176536871063,1.3786366666666667,0.8815466666666664,338.5711029267012,JJA,SAt
54,19800504,mature,3.0,17.491764358063605,188.91105506708695,1.4755566666666666,-0.9015199999999998,87.60600215046279,JJA,SAt
55,19800505,decay,24.0,9.212753747407161,795.9819237759788,1.6369441666666666,0.5303599999999999,660.5071730066584,JJA,SA-NAM
