,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
34,19810394,decay 2,40.0,17.688973103218594,2547.2121268634774,6.04164925,1.6161359999999998,8878.20871874664,MAM,ARG
35,19810394,incipient,11.0,15.264161417266358,604.4607921237478,7.945762727272728,3.3350181818181786,8253.450129489922,MAM,ARG
36,19810394,intensification,50.0,17.957388207525707,3232.3298773546276,5.672203,2.0552976,9581.275341529054,MAM,ARG
37,19810394,intensification 2,42.0,22.1501665960818,3349.1051893275685,3.840282857142857,-0.8191600000000001,3197.3696222421554,MAM,ARG
38,19810394,mature,15.0,14.339146977656958,774.3139367934758,6.434298666666667,0.11564800000000064,8362.561365943871,MAM,ARG
39,19810394,mature 2,9.0,16.398607898709272,531.3148959181804,5.2174933333333335,3.087706666666667,474.7954831500968,MAM,ARG
40,19810395,decay,8.0,11.673007417697969,336.1826136297015,4.5657362500000005,-0.20057999999999776,283.0056568207814,MAM,SAt
41,19810395,decay 2,13.0,5.702039727218016,266.8554592338031,4.624583846153846,-0.6978461538461525,140.12885201286235,MAM,SAt
42,19810395,incipient,0.0,,0.0,4.62677,,0.0,MAM,SAt
43,19810395,intensification,13.0,5.839690553712199,273.2975179137309,4.64918923076923,0.3746769230769222,107.65160600598009,MAM,SAt
44,19810395,mature,3.0,8.304975632893164,89.69373683524618,4.78181,0.1888799999999975,61.89981019964855,MAM,SAt
45,19810396,decay,21.0,3.9080201038127753,295.4463198482458,3.2570357142857143,-1.5509142857142861,105.70826688556095,MAM,SAt
46,19810396,decay 2,13.0,8.211719093045314,384.3084535545207,5.456782307692308,3.476861538461537,307.5396579821513,MAM,SAt
47,19810396,intensification,17.0,9.391686565272066,574.7712177946505,4.86289,-0.5192329411764702,1059.0990252384572,MAM,SAt
48,19810396,mature,9.0,13.795428596286616,446.97188651968634,4.371326666666667,-0.9875466666666645,546.2602145771001,MAM,SAt
49,19810397,decay 2,13.0,6.868920852736372,321.4654959080622,2.2738492307692306,-0.16576615384615354,277.7056250536274,MAM,SAt
50,19810397,intensification,10.0,10.974509185829872,395.0823306898754,1.7554699999999999,-1.2914639999999997,754.4685483571883,MAM,SAt
51,19810397,mature,3.0,10.355415290775504,111.83848514037544,2.15817,1.0939999999999976,78.61630376339393,MAM,SAt
52,19810398,decay,23.0,7.866341442477141,651.3330714371073,7.446529999999999,-0.6442852173913046,553.5081304026712,MAM,SE-SAO
53,19810398,decay 2,19.0,18.44835117022719,1261.8672200435399,2.8439336842105263,-0.7420168421052633,3797.9625936007224,MAM,SE-SAO
54,19810398,intensification,13.0,22.870801671814608,1070.3535182409237,4.0347542857142855,1.3645292307692303,1844.0552259951232,MAM,SE-SAO
55,19810398,intensification 2,42.0,8.483880036230383,1282.762661478034,6.068241190476191,-0.8663942857142857,1234.5733047116146,MAM,SE-SAO
56,19810398,mature,9.0,27.252163744990284,882.9701053376853,4.6592255555555555,6.151466666666668,2012.5979223015845,MAM,SE-SAO
57,19810398,mature 2,9.0,9.158144536680076,296.7238829884345,3.4325011111111112,-4.85952,240.55432596290927,MAM,SE-SAO
58,19810400,decay 2,10.0,9.29843750196903,334.7437500708851,1.5930781818181818,0.3373199999999999,327.6912123234343,MAM,AT-PEN
59,19810400,intensification,12.0,13.502473617971239,583.3068602963575,1.5367233333333334,-0.16415999999999986,471.38300249013673,MAM,AT-PEN
60,19810400,mature,2.0,15.920247380691354,114.62578114097775,1.3832749999999998,0.2655599999999998,57.60100132762573,MAM,AT-PEN
61,19810401,decay,23.0,11.002289534247629,910.9895734357036,1.4426152173913043,-0.76608,247.6285813067756,MAM,SA-NAM
62,19810401,decay 2,19.0,7.896403339828276,540.1139884442541,1.744077,0.9972378947368423,647.960330521587,MAM,SA-NAM
63,19810401,incipient,5.0,8.423863895147548,151.62955011265586,1.602824,-4.735824,67.30575011752727,MAM,SA-NAM
64,19810401,intensification,12.0,8.53772940166575,368.8299101519604,1.5680883333333335,0.4941999999999997,88.12834396661528,MAM,SA-NAM
65,19810401,intensification 2,42.0,9.172026894876634,1386.810466505347,1.5698923809523808,0.5127485714285713,375.6307202630455,MAM,SA-NAM
66,19810401,mature,6.0,14.819742001306212,320.10642722821416,1.769215,1.31616,251.9139338242465,MAM,SA-NAM
67,19810401,mature 2,9.0,9.135046842927913,295.9755177108643,1.729621111111111,-1.8382133333333326,226.32934715923656,MAM,SA-NAM
68,19810402,decay,20.0,8.134981147279742,585.7186426041413,2.950606,-2.317176,467.1804374571015,MAM,SAt
69,19810402,intensification,7.0,10.799814925234239,272.1553361159028,3.2897837500000002,-0.3190971428571428,270.0116847401994,MAM,SAt
70,19810402,mature,6.0,9.699590552624054,209.5111559366796,3.532235,1.5724399999999985,165.37043539739113,MAM,SAt
71,19810403,decay,23.0,6.530661410164481,540.738764761619,2.7225386956521738,1.6550713043478265,492.2834519898002,MAM,WEDDELL
72,19810403,decay 2,15.0,22.852277517010087,1234.0229859185447,2.9869386666666666,2.8531040000000005,1106.872089060552,MAM,WEDDELL
73,19810403,intensification,4.0,5.569294793549701,80.19784502711569,1.6064319999999999,2.4607200000000002,80.23914818149123,MAM,WEDDELL
74,19810403,intensification 2,42.0,6.523941549373102,986.4199622652131,3.7035288095238097,-0.48513714285714293,925.2786762674157,MAM,WEDDELL
75,19810403,mature,6.0,6.128091166767352,132.36676920217482,2.034046666666667,1.2298400000000003,100.51049343590631,MAM,WEDDELL
76,19810403,mature 2,9.0,19.8852264458944,644.2813368469785,2.43177,-1.125706666666667,592.4618352852231,MAM,WEDDELL
77,19810404,decay,23.0,11.879377826225241,983.61248401145,3.4646034782608695,1.742462608695652,698.7710619410665,MAM,LA-PLATA
78,19810404,mature,3.0,15.284051017212171,165.06775098589145,2.6115575,-3.27064,163.64078108532172,MAM,LA-PLATA
79,19810410,decay,40.0,5.649178378410552,813.4816864911195,6.7273724999999995,-2.06511,460.8007030051199,MAM,SE-BR
80,19810410,decay 2,26.0,18.21655733488155,1705.0697665449131,6.883617692307693,-4.219153846153846,1985.472063969512,MAM,SE-BR
81,19810410,incipient,10.0,29.306217306099747,1055.023823019591,7.126264000000001,1.96008,958.5797933453855,MAM,SE-BR
82,19810410,intensification,6.0,4.483247495709955,96.83814590733503,4.580443333333333,0.14320000000000022,86.08743483436146,MAM,SE-BR
83,19810410,intensification 2,35.0,27.86216411048769,3510.6326779214487,7.595677777777777,4.825419428571429,3144.5059707848686,MAM,SE-BR
84,19810410,mature,6.0,0.9373580315605342,20.24693348170754,3.9709416666666666,-3.4611600000000013,11.908834918627274,MAM,SE-BR
85,19810410,mature 2,9.0,20.27730308080336,656.9846198180288,11.514151111111111,-1.038693333333337,581.4634682204336,MAM,SE-BR
86,19810421,decay,40.0,11.531172788922555,1660.4888816048478,1.39016175,0.113976,575.8773909084865,MAM,SAt
87,19810421,incipient,9.0,12.736589034268906,412.6654847103125,1.279701,0.3309333333333336,400.8808797551781,MAM,SAt
88,19810421,intensification,6.0,6.769382703985168,146.21866640607962,1.4213583333333333,-0.24835999999999991,93.80595356867987,MAM,SAt
89,19810421,mature,6.0,5.330022277707415,115.12848119848015,1.2541966666666666,-0.7234400000000001,88.55122611972713,MAM,SAt
90,19810425,decay,35.0,11.618930628218084,1463.9852591554786,3.1082833333333335,0.6910011428571431,1251.667229170669,MAM,SAt
91,19810425,decay 2,11.0,13.13660564033596,520.209583357304,4.0521436363636365,-0.5036945454545451,443.9097900994709,MAM,SAt
92,19810425,intensification,6.0,10.384322943406113,224.3013755775721,3.9507433333333335,0.24096000000000117,171.9597426005069,MAM,SAt
93,19810425,mature,6.0,11.263869013057167,243.2995706820348,4.066453333333333,0.40583999999999776,207.1413851818684,MAM,SAt
94,19810426,decay,31.0,5.327625257692408,594.5629787584727,2.2324090625,0.08170838709677415,249.82151539268497,MAM,WEDDELL
95,19810426,decay 2,11.0,12.741410849618251,504.5598696448827,1.953241818181818,1.1842036363636361,407.7699544130044,MAM,WEDDELL
96,19810426,intensification,23.0,11.558924469619196,957.0789460844694,1.904263043478261,-0.7925530434782609,1471.5154047311298,MAM,WEDDELL
97,19810426,mature,6.0,15.171896467818842,327.712963704887,1.5116466666666666,-1.3380799999999997,283.9614884812004,MAM,WEDDELL
98,19810428,decay,16.0,20.005469893869957,1152.3150658869095,1.7880794117647059,2.050275,1120.7106668098945,MAM,SAt
99,19810428,intensification,6.0,16.07022319992007,347.1168211182735,2.6730733333333334,-0.6373999999999994,300.0675224869114,MAM,SAt
100,19810428,mature,1.0,15.292837415020433,55.05421469407356,2.48507,-0.5054400000000072,0.0,MAM,SAt
101,19810429,decay,29.0,17.17228611967937,1792.7866708945262,3.798884,-1.834336551724138,6444.997476540767,MAM,SE-SAO
102,19810429,decay 2,11.0,20.828041100194056,824.7904275676847,3.9999536363636365,-0.006218181818181858,760.3302179751773,MAM,SE-SAO
103,19810429,intensification,78.0,15.117450912799832,4244.980216314193,5.699088717948718,0.4562338461538461,4926.6126112440215,MAM,SE-SAO
104,19810429,mature,6.0,25.84824082512698,558.3220018227428,3.793613333333333,1.3517600000000005,480.64039403388716,MAM,SE-SAO
105,19810430,decay,77.0,10.407821365211063,2885.048082436507,5.173689743589743,0.5974535064935069,7790.0407978830335,MAM,ARG
106,19810430,decay 2,17.0,20.204135143828914,1236.4930708023296,6.662362352941177,5.211218823529413,6852.287408915033,MAM,ARG
107,19810430,incipient,21.0,14.37639043188997,1086.8551166508817,6.428275714285713,0.6432228571428565,2946.522494370001,MAM,ARG
108,19810430,intensification,118.0,13.183887067430875,5600.515226244635,7.205361525423729,-0.7492210169491526,8166.887949245428,MAM,ARG
109,19810430,intensification 2,39.0,12.250639651959776,1719.9898071351527,7.329710512820514,0.04428923076923097,1656.760566620243,MAM,ARG
110,19810430,mature,24.0,15.686881559128466,1355.3465667086996,5.059255833333333,0.796269999999999,7825.397384442837,MAM,ARG
111,19810430,mature 2,15.0,24.69196368939062,1333.3660392270936,5.523870666666666,-1.5100480000000005,1267.1327033628058,MAM,ARG
112,19810432,decay 2,11.0,20.895883137630417,827.4769722501644,4.086608181818182,1.3641600000000005,733.7699255852618,MAM,SE-SAO
113,19810432,intensification,41.0,11.659801687943762,1720.9867291404996,5.32082243902439,-0.509508292682927,1163.481956750296,MAM,SE-SAO
114,19810432,mature,1.0,44.90004994608911,161.64017980592078,3.6056299999999997,1.3166400000000031,161.94047206534066,MAM,SE-SAO
115,19810434,decay,31.0,7.911394817020145,882.9116615794482,6.519227741935484,0.1524232258064517,1278.3237667798167,MAM,SAt
116,19810434,intensification,37.0,10.942967515565275,1457.6032730732948,5.717862631578948,1.346789189189189,1696.356635219649,MAM,SAt
117,19810434,mature,9.0,11.086121101562867,359.1903236906369,6.9722388888888895,0.07807999999999993,316.5163065493038,MAM,SAt
118,19810437,decay,18.0,11.932029309458622,773.1954992529187,1.9079388888888889,-0.8234,620.3830139804228,MAM,SA-NAM
119,19810437,intensification,31.0,9.948733897462422,1110.2787029568062,1.80519625,0.7141935483870968,1295.3836902875464,MAM,SA-NAM
120,19810437,mature,5.0,21.786728462117914,392.1611123181225,1.497316,-0.3767040000000005,321.2878289483534,MAM,SA-NAM
121,19810439,decay,28.0,18.2991782168264,1844.5571642561015,4.046481379310345,0.8046342857142854,2529.0371563198682,MAM,SAt
122,19810439,intensification,3.0,18.86961082953852,203.79179695901598,4.04774,-0.12687999999999988,140.84754562531603,MAM,SAt
123,19810439,intensification 2,24.0,12.064216192809644,1042.3482790587534,3.0457587499999996,-3.2788000000000004,946.2697553534578,MAM,SAt
124,19810439,mature,9.0,17.507250292845956,567.234909488209,4.606205555555555,2.926960000000001,462.9017617087534,MAM,SAt
125,19810440,decay,24.0,24.82597648820847,2144.964368581212,3.7118792000000003,1.8637299999999994,3047.9098633018198,MAM,ARG
126,19810440,intensification,3.0,22.27017640024634,240.51790512266047,4.561633333333333,5.7719999999999985,155.40920263625392,MAM,ARG
127,19810440,intensification 2,35.0,17.448581329786666,2198.5212475531202,2.679046,-1.956459428571428,2090.8163129726768,MAM,ARG
128,19810440,mature,9.0,25.6990554241175,832.649395741407,4.40628,-2.6611199999999986,740.8924860282158,MAM,ARG
129,19810442,decay,13.0,15.750627152649523,737.1293507439976,3.996107692307692,0.6791630769230761,445.0450482153587,MAM,AT-PEN
130,19810442,intensification 2,37.0,12.84834848651106,1711.400018403273,4.304783783783783,0.11880000000000027,1413.9060791067532,MAM,AT-PEN
131,19810442,mature,2.0,8.226015835193,59.22731401338961,3.7922533333333335,1.0995599999999985,56.83620090713208,MAM,AT-PEN
132,19810445,decay,37.0,9.348009960565225,1245.1549267472878,4.355749189189189,-0.28212324324324334,2054.381873228072,MAM,SA-NAM
133,19810445,decay 2,6.0,18.930820053813914,408.90571316238044,2.5929483333333336,-0.410920000000001,91.32820190474831,MAM,SA-NAM
134,19810445,incipient,21.0,14.187885860317863,1072.6041710400305,3.975815238095238,1.0420457142857142,2366.045338509426,MAM,SA-NAM
135,19810445,intensification,37.0,6.637999484092178,884.181531281078,4.394557297297298,0.557052972972973,1773.5095154232054,MAM,SA-NAM
136,19810445,intensification 2,17.0,10.088616678796699,617.423340742358,1.892853888888889,0.602244705882353,220.63534240545084,MAM,SA-NAM
137,19810445,mature,9.0,9.66036886373915,312.99595118514844,4.710004444444444,1.388373333333334,1944.6001407005433,MAM,SA-NAM
138,19810445,mature 2,15.0,6.3283208046273485,341.7293234498768,2.6569553333333333,0.958464,60.33907773721114,MAM,SA-NAM
139,19810446,decay 2,6.0,11.242552281230742,242.839129274584,7.887008333333334,-0.004840000000001445,178.3506876092631,MAM,SAt
140,19810446,incipient,3.0,10.53951159169865,113.82672519034543,7.555046666666667,-3.019839999999995,79.75448758567168,MAM,SAt
141,19810446,intensification,11.0,16.334453008454485,646.8443391347976,6.265726363636364,-4.09056,581.403029874187,MAM,SAt
142,19810446,intensification 2,8.0,13.258223608317456,381.83683991954274,5.533782222222222,3.42708,314.1085000211775,MAM,SAt
143,19810446,mature,1.0,23.96365707879356,86.26916548365682,5.36846,-4.012560000000015,0.0,MAM,SAt
144,19810446,mature 2,15.0,6.26249466410776,338.17471186181905,7.522089333333333,2.551424,293.44840552137686,MAM,SAt
145,19810447,decay,2.0,10.949665904736904,78.8375945141057,5.914725,-7.554240000000004,64.68159297798869,MAM,SAt
146,19810447,decay 2,6.0,3.3713318816273077,72.82076864314985,7.261970000000001,5.218400000000003,59.71208525225148,MAM,SAt
147,19810447,incipient,3.0,2.1991368810488856,23.750678315327963,7.4903233333333334,0.211039999999997,13.793983105560779,MAM,SAt
148,19810447,intensification,11.0,3.068947761560783,121.53033135780701,6.9644781818181825,-1.9330036363636365,49.9552983917051,MAM,SAt
149,19810447,intensification 2,5.0,27.387031739919156,492.96657131854477,5.30721,1.8651359999999984,493.2815407948177,MAM,SAt
150,19810447,mature,3.0,5.304267156495498,57.28608529015138,6.451056666666666,-2.6093600000000023,31.21979681182657,MAM,SAt
151,19810447,mature 2,15.0,12.349160719668138,666.8546788620794,5.671820666666666,1.0435519999999996,406.1295979176008,MAM,SAt
152,19810448,decay,2.0,13.500084360064648,97.20060739246547,2.0781349999999996,1.1757599999999968,85.37615776495363,MAM,SE-BR
153,19810448,decay 2,6.0,20.648894671803834,446.0161249109628,1.6700466666666667,-0.29032000000000036,294.87570806442716,MAM,SE-BR
154,19810448,incipient,14.0,10.567290809846662,532.5914568162717,2.120512857142857,0.15276000000000003,305.80635441811046,MAM,SE-BR
155,19810448,intensification,11.0,9.291579307046716,367.9465405590499,1.9711463636363638,0.054283636363636395,132.70677695805364,MAM,SE-BR
156,19810448,intensification 2,1.0,19.97071869240232,71.89458729264835,1.1661000000000001,1.163040000000004,71.9185441839663,MAM,SE-BR
157,19810448,mature,3.0,3.2950934443570286,35.58700919905591,2.0027000000000004,0.19936000000000034,8.6740125954466,MAM,SE-BR
158,19810448,mature 2,15.0,9.923479278493367,535.8678810386418,1.732936,1.08872,219.206341809419,MAM,SE-BR
159,19810449,decay,2.0,6.347844355846762,45.70447936209669,5.593195,-2.1354000000000006,14.409115214857422,MAM,SAt
160,19810449,decay 2,6.0,15.02110950602958,324.4559653302389,5.792648333333333,1.6262800000000013,269.4455818451336,MAM,SAt
161,19810449,incipient,9.0,8.995795435569562,291.4637721124538,5.413,-2.0710666666666646,694.0812127528988,MAM,SAt
162,19810449,intensification,11.0,10.989851019040193,435.19810035399166,5.892813636363636,-1.1394545454545466,386.0133637785822,MAM,SAt
163,19810449,mature,3.0,7.5118361705781105,81.1278306422436,5.7653566666666665,-0.4269600000000011,55.755083652337284,MAM,SAt
164,19810449,mature 2,7.0,20.114937334121226,506.8964208198548,5.0995775,4.508674285714286,507.79379355656425,MAM,SAt
165,19810450,decay,37.0,17.82234336290228,2373.936135938584,5.7161959459459455,0.4827827027027029,4215.555937801342,MAM,ARG
166,19810450,decay 2,2.0,18.63692022204082,134.18582559869392,2.510353333333333,3.3760800000000017,133.81415493879646,MAM,ARG
167,19810450,incipient,39.0,17.510075731486324,2458.4146327006797,5.726294871794872,0.603064615384615,5560.84498731605,MAM,ARG
168,19810450,intensification,46.0,15.046185271496055,2491.648280959747,5.184247173913043,0.0715826086956519,5709.848383871881,MAM,ARG
169,19810450,mature,9.0,16.84389762014723,545.7422828927703,5.662893333333333,-0.7608533333333322,3792.4148369070153,MAM,ARG
170,19810452,decay,37.0,10.667555945074513,1420.918451883925,3.4896113513513516,0.13900540540540557,2410.0541185350876,MAM,WEDDELL
171,19810452,decay 2,1.0,2.6896845712041517,9.682864456334944,1.34076,1.6991999999999994,9.72345578490802,MAM,WEDDELL
172,19810452,incipient,39.0,8.506874851115336,1194.3652290965929,3.3490897435897433,0.30931692307692304,2492.1641339690955,MAM,WEDDELL
173,19810452,intensification,78.0,10.135512596813355,2846.05193718519,2.897691923076923,-0.08589846153846142,2838.6456747140464,MAM,WEDDELL
174,19810452,mature,9.0,6.371493458592886,206.43638805840953,3.3697511111111114,0.6303733333333325,2322.5865932188103,MAM,WEDDELL
175,19810453,decay,2.0,28.02696301290277,201.79413369289992,1.7683200000000001,-2.1585600000000005,150.55496266374277,MAM,SAt
176,19810453,incipient,10.0,25.133564907844534,904.8083366824031,1.3053536363636364,-1.0328399999999998,2278.4524646161876,MAM,SAt
177,19810453,intensification,11.0,25.61965687236502,1014.5384121456547,1.5496781818181817,1.2756000000000003,861.4179671776601,MAM,SAt
178,19810453,mature,3.0,33.20575691920198,358.6221747273814,1.8315766666666669,0.639759999999999,247.4087155968346,MAM,SAt
179,19810456,decay,35.0,20.353931499721526,2564.595368964912,3.6283474285714283,2.402379428571429,5242.910130052096,MAM,SAt
180,19810456,incipient,6.0,23.96668056404168,517.6803001833003,4.082164285714286,-0.6737199999999994,5438.451262022081,MAM,SAt
181,19810456,intensification,26.0,23.18097109423886,2169.738894420757,4.428826923076923,2.7719261538461533,2067.1520534165056,MAM,SAt
182,19810456,mature,6.0,23.63805991347044,510.5820941309614,6.55162,2.4195600000000006,415.85600696394965,MAM,SAt
183,19810457,decay,27.0,8.098086941730045,787.1340507361605,3.098607142857143,-0.6142133333333332,957.5169112813816,MAM,SAt
184,19810457,incipient,24.0,12.207954944830087,1054.7673072333196,2.74200125,-0.31403000000000025,1920.1292102616471,MAM,SAt
185,19810457,intensification,30.0,4.646392008356177,501.81033690246716,2.9335269999999998,-0.22392799999999974,1909.094686339383,MAM,SAt
186,19810457,mature,6.0,12.528459743797477,270.6147304660255,2.797133333333333,-1.371640000000001,244.36353869257323,MAM,SAt
187,19810458,decay,18.0,9.426604424971401,610.8439667381467,2.7692326315789475,-0.45119999999999943,630.3717675605802,MAM,WEDDELL
188,19810458,incipient,4.0,3.446927457497445,49.63575538796321,2.98037,1.71192,32.339659376330324,MAM,WEDDELL
189,19810458,intensification,26.0,4.49997275059245,421.19744945545335,3.072931923076923,0.09358153846153829,138.1312704618628,MAM,WEDDELL
190,19810458,mature,6.0,5.335261791251443,115.24165469103116,2.9940166666666665,-0.3086000000000002,44.19058218286285,MAM,WEDDELL
191,19810459,decay,11.0,22.613145746398736,895.4805715573899,6.394765454545455,-0.5070109090909092,812.9593079691937,MAM,SAt
192,19810459,incipient,4.0,24.235741968604202,348.9946843479005,5.317946,2.9622600000000006,4126.504937135205,MAM,SAt
193,19810459,intensification,26.0,26.820911042818526,2510.437273607814,5.9034699999999996,1.264089230769231,2365.402804685146,MAM,SAt
194,19810459,mature,6.0,25.19109482390824,544.127648196418,6.723811666666666,-0.07568000000000226,446.0411487108087,MAM,SAt
195,19810460,decay,11.0,5.164299154671879,204.5062465250064,1.809178181818182,1.0505236363636363,130.18718476765218,MAM,ARG
196,19810460,intensification,25.0,9.222600903948722,830.0340813553851,1.6498526923076922,0.6196512,548.7124328598981,MAM,ARG
197,19810460,mature,6.0,3.746062244639244,80.91494448420767,1.6608516666666666,-1.6697600000000001,38.96333989135025,MAM,ARG
198,19810461,decay,11.0,6.542479573391696,259.08219110631114,2.540737272727273,-0.5851636363636359,163.51757131427317,MAM,SA-NAM
199,19810461,incipient,20.0,10.278352552096255,740.0413837509304,2.3057404999999997,-0.6900720000000001,323.04518180195055,MAM,SA-NAM
200,19810461,intensification,35.0,8.111360060096091,1022.0313675721076,1.8871022222222225,-0.31784914285714283,610.6575545359744,MAM,SA-NAM
201,19810461,mature,6.0,6.0136686225600195,129.89524224729644,2.5602216666666666,2.05068,94.31568650203474,MAM,SA-NAM
202,19810462,decay,11.0,9.777962978707418,387.2073339568137,5.25441,0.7109018181818179,331.39123463742527,MAM,LA-PLATA
203,19810462,incipient,20.0,9.501271040642207,684.0915149262389,6.6825225,2.6515440000000003,556.1639039290819,MAM,LA-PLATA
204,19810462,intensification,62.0,14.751331902854995,3292.4972807172353,7.347543015873017,0.20355096774193554,4068.2897529901943,MAM,LA-PLATA
205,19810462,mature,21.0,17.08788451336359,1291.8440692102874,5.360252857142857,-1.2356571428571428,4343.675105044821,MAM,LA-PLATA
206,19810463,decay,47.0,12.904945677310815,2183.51680860099,7.516523617021277,-2.4592442553191494,1840.0155672257713,MAM,SAt
207,19810463,incipient,19.0,17.92488134738908,1226.0618841614132,5.316395,1.8691705263157892,1188.277687356419,MAM,SAt
208,19810463,intensification,51.0,21.002259531541753,3856.014849991066,7.164308823529412,1.8379717647058822,3787.3826695972425,MAM,SAt
209,19810463,mature,17.0,15.324402042415674,937.8534049958392,9.12225,-1.3234870588235286,885.8082044836103,MAM,SAt
210,19810366,Total,190.0,10.017141855009442,7270.041530051068,7.795680194618055,-0.368042946031746,6390.207414793463,MAM,SE-SAO
211,19810372,Total,69.0,22.822130859835738,5533.1683965754455,2.43083185,-0.3342853333333334,5465.75616162458,MAM,SAt
212,19810374,Total,168.0,23.28128827696532,11744.481230849813,5.219939222491039,0.5394716290322581,7373.131834181218,MAM,SE-SAO
213,19810378,Total,118.0,6.156059082811107,3010.2681319770313,5.580164151515151,1.1151358181818183,1996.982982350344,MAM,SAt
214,19810379,Total,41.0,19.595039380714216,2925.8193738825676,2.708669532828283,-2.0053294545454547,2873.9244930243585,MAM,SAt
