,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20011099,decay,85.0,11.094646921991194,3394.9619581293055,2.4769005882352944,0.6354974117647059,1758.0901569005023,DJF,SAt
1,20011099,incipient,11.0,6.792824513315572,268.99585072729667,3.0504258333333336,-0.3270763636363631,1563.890094144049,DJF,SAt
2,20011099,intensification,32.0,3.858505585836375,444.4998434883504,3.2713540625,-0.8077725000000001,162.7433274567776,DJF,SAt
3,20011099,mature,10.0,5.10597461796141,183.81508624661075,1.8896570000000001,-2.4304319999999997,162.58303966466178,DJF,SAt
4,20011102,decay,151.0,11.669844882590668,6343.7276781762885,4.723143026315789,0.28601006622516556,6387.026496442116,DJF,SAt
5,20011102,incipient,18.0,8.678692638620147,562.3792829825856,3.9337822222222223,-0.4785066666666668,5978.417455882064,DJF,SAt
6,20011102,intensification,55.0,10.353165985556265,2049.9268651401403,3.4733476363636364,-0.8063563636363635,6309.9715228322875,DJF,SAt
7,20011102,mature,10.0,6.766602174423326,243.59767827923974,4.882655,0.2713920000000002,170.9552912182163,DJF,SAt
8,20011106,decay,34.0,15.746201587353315,1927.3350742920456,2.9011014285714287,0.24914117647058798,2998.2064249590603,DJF,SA-NAM
9,20011106,incipient,9.0,8.886289620723954,287.91578371145613,3.1172133333333334,0.9903200000000005,203.90157820841392,DJF,SA-NAM
10,20011106,intensification,32.0,12.472749546501932,1436.8607477570226,3.3363771875,0.4183275,1150.2383227386476,DJF,SA-NAM
11,20011106,mature,10.0,10.361783717879382,373.0242138436578,4.0630749999999995,0.6174,318.7944646882675,DJF,SA-NAM
12,20011108,decay,62.0,5.56359761365733,1241.794987368316,3.977665873015873,-0.25957548387096757,1652.0540615526645,DJF,AT-PEN
13,20011108,incipient,9.0,12.480815675162503,404.3784278752651,5.368354444444445,3.2584799999999987,349.99141091397155,DJF,AT-PEN
14,20011108,intensification,32.0,4.834154489580549,556.8945971996793,5.7255075,-0.6465074999999998,300.3964938910585,DJF,AT-PEN
15,20011108,mature,10.0,5.630895493428531,202.71223776342708,4.834133,-0.0045360000000009395,143.85906159269175,DJF,AT-PEN
16,20011109,decay,31.0,11.367562499658018,1268.6199749618347,3.3833377419354838,-2.210152258064516,1171.0313493343526,DJF,SAt
17,20011109,incipient,8.0,6.754414451893687,194.5271362145382,1.8860455555555555,-0.28788000000000014,123.56002677357276,DJF,SAt
18,20011109,intensification,32.0,5.409064743315725,623.1242584299716,3.502660625,1.8531749999999998,49.58398058737237,DJF,SAt
19,20011109,mature,10.0,9.019099289718685,324.68757442987265,4.601399,1.3329360000000001,250.64668456187184,DJF,SAt
20,20011110,intensification,19.0,21.782328858773088,1489.9112939400793,6.076831,0.202964210526316,1487.475012558249,DJF,SE-SAO
21,20011110,mature,5.0,24.84048918733298,447.12880537199356,5.965896,-1.0411199999999994,369.58918847047045,DJF,SE-SAO
22,20011111,decay,35.0,11.76951436573216,1482.958810082252,3.8568319999999994,0.16904914285714276,1402.5129421591967,DJF,AT-PEN
23,20011111,intensification,5.0,17.58581917475712,316.54474514562816,3.5651266666666666,-0.03446399999999983,317.29068247567665,DJF,AT-PEN
24,20011111,mature,10.0,15.357538690367221,552.87139285322,3.269991,-0.3107520000000001,432.25680529026334,DJF,AT-PEN
25,20011112,decay,115.0,11.196807567620956,4635.478332995076,6.520862347826087,-0.6729224347826087,2708.166388544798,DJF,SE-SAO
26,20011112,incipient,9.0,3.5330836444374905,114.47191007977469,2.4763944444444443,0.19381333333333362,70.91517318723503,DJF,SE-SAO
27,20011112,intensification,4.0,12.29616536755708,177.06478129282195,2.313765,-1.0106399999999995,159.02282056328457,DJF,SE-SAO
28,20011112,mature,4.0,12.536924310917726,180.53171007721525,5.60557,-0.2654999999999994,169.30305357857242,DJF,SE-SAO
29,20011115,decay,96.0,10.248625554448315,3541.924991617338,6.469545360824742,0.99937,2338.5200884086253,DJF,ARG
30,20011115,incipient,9.0,15.475790415697638,501.4156094686035,4.653291111111112,-3.606826666666668,410.198473519282,DJF,ARG
