,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19930613,decay,67.0,8.289449500738497,1999.4152195781253,2.539922794117647,0.9996788059701491,4869.087274424234,JJA,AT-PEN
1,19930613,decay 2,20.0,5.009635110440938,360.69372795174746,2.4633019999999997,-0.841752,1086.6323213560588,JJA,AT-PEN
2,19930613,incipient,31.0,7.038310615276085,785.4754646648112,3.249131290322581,0.9132232258064517,2192.388842082786,JJA,AT-PEN
3,19930613,intensification,84.0,11.289922234147094,3414.0724836060813,3.6349228571428576,-0.4026257142857143,4327.982018330418,JJA,AT-PEN
4,19930613,mature,33.0,11.19182663369458,1329.589004082916,2.44577696969697,-1.1376654545454543,4954.284696242247,JJA,AT-PEN
5,19930616,decay,15.0,8.68899759600891,469.2058701844812,2.4850825,-1.3635199999999998,498.2031825415886,JJA,SAt
6,19930616,decay 2,20.0,11.980093727479833,862.566748378548,1.9582764999999998,-2.2890840000000003,1200.398512905376,JJA,SAt
7,19930616,intensification,13.0,6.118277808099048,286.33540141903546,2.3708284615384616,0.8659569230769227,183.68745829455997,JJA,SAt
8,19930616,mature,5.0,2.5966797600984557,46.740235681772205,2.85893,1.6003200000000006,26.940429429366503,JJA,SAt
9,19930617,decay,14.0,10.323066577918457,520.2825555270903,2.5480786666666666,2.389165714285714,494.9139845806008,JJA,SAt
10,19930617,decay 2,11.0,16.2866024097435,644.9494554258428,3.31645,-0.47683636363636417,1804.615513507043,JJA,SAt
11,19930617,intensification,13.0,15.236981987732257,713.0907570258697,3.311156923076923,0.4378523076923075,643.1314791242676,JJA,SAt
12,19930617,mature,5.0,19.255809433606345,346.6045698049142,3.613908,1.6951680000000018,267.4153534630083,JJA,SAt
13,19930618,decay,15.0,14.478309075874133,781.8286900972032,4.212685625,6.96224,3252.6132267314792,JJA,SAt
14,19930618,decay 2,19.0,20.65176131757112,1412.5804741218647,4.908123684210526,-2.0469221052631577,1314.2906716979226,JJA,SAt
15,19930618,incipient,14.0,14.842298106443556,748.0518245647552,4.26401,-0.2937771428571437,665.7762487500065,JJA,SAt
16,19930618,intensification,28.0,16.549841329905888,1668.2240060545137,5.174961785714286,-0.2666142857142852,3016.0762363914782,JJA,SAt
17,19930618,mature,5.0,19.994945550488712,359.9090199087968,5.946552,-1.144176000000003,282.33024676532983,JJA,SAt
18,19930619,decay,3.0,29.49106424805232,318.50349387896506,3.7008425000000003,-2.372160000000001,318.84590346980525,JJA,SAt
19,19930619,decay 2,16.0,25.199186233578637,1451.4731270541295,3.72729625,-0.42198,1321.4387794504053,JJA,SAt
20,19930619,intensification,13.0,23.131372565784925,1082.5482360787346,3.716354615384615,0.0970338461538456,1007.1162997439278,JJA,SAt
21,19930619,mature,5.0,18.93866337937242,340.8959408287036,3.72678,0.29323200000000044,269.14312564483424,JJA,SAt
22,19930621,decay,18.0,17.386862559440246,1126.6686938517278,3.6827855555555553,-0.3225066666666665,3036.0623719275177,JJA,WEDDELL
23,19930621,decay 2,19.0,9.444751047284267,646.0209716342439,2.393713157894737,-0.25144421052631555,595.1537660469298,JJA,WEDDELL
24,19930621,incipient,17.0,26.815713110540955,1641.1216423651065,2.3849705882352943,0.9210776470588223,2912.8419091385917,JJA,WEDDELL
25,19930621,intensification,27.0,18.856363528248288,1832.8385349457335,3.511574074074074,0.8781333333333339,2289.881210816228,JJA,WEDDELL
26,19930621,mature,11.0,12.546436841710937,496.8388989317531,3.69975,1.3729745454545457,3706.8625354455567,JJA,WEDDELL
27,19930622,decay,41.0,22.927777362842864,3384.139938755607,4.058805853658536,-0.220671219512195,9433.958145393332,JJA,SE-SAO
28,19930622,decay 2,4.0,17.708685444158856,255.00507039588754,3.909728,1.5943800000000001,204.07489790925536,JJA,SE-SAO
29,19930622,incipient,31.0,22.45100699560471,2505.532380709486,5.876429032258065,1.6530270967741938,7288.621563286317,JJA,SE-SAO
30,19930622,intensification,71.0,15.688389610847691,4009.95238453267,6.062952957746479,-0.6356315492957748,6823.108780441755,JJA,SE-SAO
31,19930622,mature,28.0,15.454025425782111,1557.7657629188368,4.367313214285714,-2.4574714285714285,6007.927373147745,JJA,SE-SAO
32,19930625,decay,71.0,12.307596836094223,3145.821751305684,4.1418587323943665,-0.4407109859154928,4969.172603962242,JJA,SAt
33,19930625,incipient,30.0,14.448039223113204,1560.3882360962261,4.208612258064516,0.3711680000000001,3898.120645983629,JJA,SAt
34,19930625,intensification,71.0,14.899367980754047,3808.2784558807343,5.691837464788732,0.691977464788732,3793.4460919395333,JJA,SAt
35,19930625,mature,28.0,8.550632921307791,861.9037984678253,5.9991425,-0.8564571428571426,3380.1561002752496,JJA,SAt
36,19930627,decay,9.0,4.48102884110423,145.18533445177704,1.9663833333333334,-0.9329333333333333,45.949417981702915,JJA,SAt
37,19930627,incipient,11.0,5.564266549612001,220.34495536463527,1.7251541666666668,-0.005301818181818498,539.3984573234924,JJA,SAt
38,19930627,intensification,19.0,6.277639242986631,429.39052422028556,1.8292415789473684,0.3054694736842108,508.77868390071416,JJA,SAt
39,19930627,mature,5.0,3.5695301302825513,64.25154234508592,2.0576499999999998,0.45321599999999973,29.62190423412126,JJA,SAt
40,19930628,decay,25.0,15.880577771269646,1429.251999414268,8.5138636,-1.8463872000000003,2153.221232684364,JJA,SE-SAO
41,19930628,incipient,14.0,12.738583486780533,642.0246077337389,6.734368571428571,-5.494662857142858,1842.003564300306,JJA,SE-SAO
42,19930628,intensification,26.0,20.128748284607713,1884.050839439282,6.516282962962963,4.28988,3016.8201112820025,JJA,SE-SAO
43,19930628,mature,9.0,15.116878283331857,489.78685637995216,8.391398888888888,3.011333333333335,1869.386192142554,JJA,SE-SAO
44,19930630,decay,16.0,15.679343938577647,903.1302108620724,4.863580625,0.022664999999999325,2159.220291601303,JJA,SAt
45,19930630,incipient,3.0,30.931959606772832,334.0651637531465,5.01696,1.994960000000006,218.15870842926,JJA,SAt
46,19930630,intensification,15.0,24.918852945889146,1345.6180590780136,4.424750625,1.6627999999999985,1987.9623430993868,JJA,SAt
47,19930630,mature,9.0,21.161759701594836,685.6410143316726,4.27914,1.7129066666666677,2154.0726100657243,JJA,SAt
48,19930631,decay,25.0,12.592893054559646,1133.3603749103681,5.0726428,-0.7842816000000008,1984.3523756587394,JJA,SE-BR
49,19930631,incipient,17.0,26.351256301286952,1612.6968856387614,4.405203529411765,-1.6525694117647063,3137.475068475222,JJA,SE-BR
50,19930631,intensification,17.0,23.23887373030951,1422.2190722949422,4.58583705882353,-0.6905788235294118,3733.051705116803,JJA,SE-BR
51,19930631,mature,6.0,10.687110566185133,230.84158822959887,5.566698571428572,-0.07795999999999734,1346.4609745999778,JJA,SE-BR
52,19930634,decay,16.0,14.084704597273591,811.2789848029588,3.023274375,-1.8552449999999998,642.6348382983191,JJA,ARG
53,19930634,incipient,6.0,23.256380418285413,502.33781703496487,1.7681885714285717,-2.3718000000000004,1548.872214742734,JJA,ARG
54,19930634,intensification,10.0,12.925761587044448,465.3274171336001,3.2021430000000004,5.089079999999999,396.5031645021493,JJA,ARG
55,19930634,mature,4.0,19.07111246852969,274.6240195468276,3.8447075,-2.1241199999999987,232.79980987891744,JJA,ARG
56,19930638,decay,59.0,11.25816861037706,2391.2350128440876,4.643822833333333,0.14641220338983027,1969.9096579455643,JJA,WEDDELL
57,19930638,incipient,14.0,5.808336108851457,292.74013988611347,4.102746428571429,6.803468571428572,190.9633299621069,JJA,WEDDELL
58,19930638,intensification,44.0,6.491711182120639,1028.2870512479092,7.236772272727273,0.4934563636363638,923.4915645766464,JJA,WEDDELL
59,19930638,mature,19.0,10.981976181407335,751.1671708082616,5.387024210526316,-2.7390442105263153,608.0242245521227,JJA,WEDDELL
60,19930639,decay,70.0,18.33208035947558,4619.684250587846,6.780385857142857,-2.290772571428571,4329.6968425583955,JJA,SAt
61,19930639,incipient,13.0,24.480356440732628,1145.6806814262868,3.405992857142857,0.8524430769230774,1144.4430623212652,JJA,SAt
62,19930639,intensification,44.0,23.422823718432223,3710.175276999664,7.3515275,4.230834545454545,3520.2924089649673,JJA,SAt
63,19930639,mature,19.0,19.29792212576506,1319.9778734023298,11.029835263157894,-1.459604210526317,1247.5388988100754,JJA,SAt
64,19930640,decay,70.0,19.532735999067008,4922.249471764886,4.4938768571428565,0.1235554285714284,4423.462868754125,JJA,ARG
65,19930640,decay 2,21.0,19.90482261782696,1504.804589907718,6.96180619047619,-0.5651657142857148,1440.0307627154748,JJA,ARG
66,19930640,incipient,5.0,10.371101412930045,186.6798254327408,5.75301,9.714336,175.93763774869265,JJA,ARG
67,19930640,intensification,44.0,12.352948934352487,1956.7071112014341,7.965921818181818,0.1312254545454548,1909.8990662908789,JJA,ARG
68,19930640,intensification 2,1.0,21.64601097007511,77.92563949227039,5.99121,-0.573839999999997,0.0,JJA,ARG
69,19930640,mature,19.0,13.57991510327632,928.8661930641003,6.438431578947369,-1.760892631578948,870.5234571824315,JJA,ARG
70,19930640,mature 2,7.0,18.854482078026273,475.132948366262,6.829308571428571,3.990685714285717,401.1909009059805,JJA,ARG
71,19930643,decay,73.0,25.778236120835857,6774.520452555663,8.679199589041096,0.9060526027397264,6105.457714905844,JJA,SAt
72,19930643,decay 2,21.0,16.842951970941098,1273.327169003147,7.636136666666666,-3.562274285714285,1144.9506149260646,JJA,SAt
73,19930643,incipient,14.0,12.173346355178834,613.5366563010132,3.6777071428571433,-7.944617142857143,582.1162219108172,JJA,SAt
74,19930643,intensification,43.0,18.295567188710606,2832.153800812402,4.623474772727272,2.4272706976744187,2785.459300293676,JJA,SAt
75,19930643,intensification 2,1.0,14.933529572011505,53.76070645924141,9.72988,-0.860880000000023,0.0,JJA,SAt
76,19930643,mature,19.0,18.17039229097485,1242.8548327026797,6.899185789473684,-0.3629557894736846,1191.7029224606981,JJA,SAt
77,19930643,mature 2,7.0,17.114698415345234,431.2904000666998,9.306147142857142,-1.6976914285714295,373.79537454111033,JJA,SAt
78,19930646,intensification,21.0,9.3976423501209,710.4617616691401,1.4353872727272727,0.24953142857142854,606.4397610088067,JJA,SE-BR
79,19930646,mature,17.0,9.781746180412059,598.642866241218,1.4340194117647058,-0.24563294117647072,504.80858207345284,JJA,SE-BR
80,19930648,decay,36.0,7.459613662275318,966.7659306308811,1.8700816666666666,-0.7772599999999998,707.4193371576233,JJA,SAt
81,19930648,mature,8.0,3.6702803265256585,105.70407340393896,2.2556233333333333,0.06429000000000018,102.92561781394797,JJA,SAt
82,19930649,decay,48.0,12.50012250321658,2160.021168555825,2.751954375,0.46253999999999995,1540.6490877575025,JJA,ARG
83,19930649,mature,2.0,17.27821261803913,124.40313084988173,1.4631566666666667,6.288,123.62787454453813,JJA,ARG
84,19930650,decay,40.0,25.22300276357457,3632.112397954738,2.1239075,0.409206,3402.729741565051,JJA,SE-BR
85,19930650,mature,0.0,,0.0,1.37562,,0.0,JJA,SE-BR
86,19930676,incipient,5.0,8.997416788285944,161.953502189147,2.254116,0.32351999999999836,139.73898579404747,JJA,LA-PLATA
87,19930676,intensification,37.0,11.184256112543618,1489.74291419081,2.0825505263157895,0.029241081081081133,1546.5433638854936,JJA,LA-PLATA
88,19930676,mature,6.0,13.093391661509157,282.81725988859773,2.171978333333333,0.47568000000000055,242.06225889539158,JJA,LA-PLATA
89,19930677,decay,37.0,13.376448017755592,1781.7428759650447,3.125958378378378,-1.2673167567567567,1420.9845705631499,JJA,WEDDELL
90,19930677,incipient,4.0,7.329123547337525,105.53937908166037,1.436158,1.5009599999999996,27.004888853445348,JJA,WEDDELL
91,19930677,intensification,22.0,9.245258976134606,732.2245109098608,2.9883654545454545,2.5291200000000003,627.3855561858842,JJA,WEDDELL
92,19930677,mature,9.0,10.452047597444063,338.64634215718763,3.87884,-0.41040000000000043,313.47020387750655,JJA,WEDDELL
93,19930678,decay,15.0,28.560942344818667,1542.290886620208,3.6803079999999997,0.4379680000000001,1435.712313820606,JJA,SAt
94,19930678,intensification,18.0,26.420477957303333,1712.0469716332561,3.2399642105263156,1.51076,1695.4573674327605,JJA,SAt
95,19930678,mature,9.0,27.42803022176145,888.6681791850709,3.746725555555556,0.017040000000000315,774.0767844117803,JJA,SAt
96,19930679,decay,44.0,31.42158702860929,4977.179385331712,3.7986495454545453,-0.6808909090909091,4749.306706928343,JJA,ARG
97,19930679,intensification,6.0,16.79550267966681,362.78285788080314,4.162291428571429,0.43184000000000106,363.5980232745659,JJA,ARG
98,19930679,mature,9.0,20.247713663560873,656.0259226993724,4.1476211111111105,-0.03184000000000017,591.8711740077266,JJA,ARG
99,19930680,decay,56.0,17.07344500974289,3442.0065139641665,8.594286071428572,2.6149585714285712,2988.8229139480577,JJA,ARG
100,19930680,incipient,10.0,9.254733149939101,333.17039339780763,8.642837,-0.5391840000000044,451.27766254392196,JJA,ARG
101,19930680,intensification,51.0,8.334642594033003,1530.2403802644594,5.253876153846154,-2.8873694117647055,5084.709695382285,JJA,ARG
102,19930680,mature,21.0,19.392700447065994,1466.0881537981893,2.3871914285714286,-0.9299314285714283,5558.050174575108,JJA,ARG
103,19930680,residual,2.0,10.40099856922556,74.88718969842404,9.139695,-4.309919999999991,38.62733241032986,JJA,ARG
104,19930681,decay,56.0,7.75000140178098,1562.4002825990458,3.4839269642857142,0.6239742857142858,558.3996595839922,JJA,SA-NAM
105,19930681,incipient,10.0,11.59980481998478,417.592973519452,4.459798999999999,0.26541600000000043,530.424157032397,JJA,SA-NAM
106,19930681,intensification,47.0,12.00440809532256,2031.1458497285776,2.910978085106383,-1.3447302127659575,2032.0117053981658,JJA,SA-NAM
107,19930681,mature,12.0,17.29342686119894,747.0760404037943,1.987693846153846,-1.7495199999999997,3151.4059551221376,JJA,SA-NAM
108,19930681,residual,2.0,17.18529980861342,123.73415862201662,4.39361,3.0043199999999963,56.431701972529325,JJA,SA-NAM
109,19930685,decay,7.0,2.5058099450520106,63.146410615310664,3.64262625,-1.6388914285714264,2136.1446709628262,JJA,WEDDELL
110,19930685,incipient,10.0,2.852746067687156,102.69885843673761,3.4661560000000002,1.5031200000000002,101.38660617649867,JJA,WEDDELL
111,19930685,intensification,47.0,10.519606547089262,1779.917427767503,4.294271914893617,1.9000544680851064,1706.624512372937,JJA,WEDDELL
112,19930685,mature,22.0,6.306597981035656,499.482560098024,7.071266363636363,-2.149505454545455,419.935363291075,JJA,WEDDELL
113,19930685,residual,2.0,3.576766366805275,25.752717840997988,3.0688050000000002,3.5723999999999982,7.472727666411556,JJA,WEDDELL
114,19930687,decay,108.0,7.050416369496558,2741.2018844602617,6.990647685185185,-2.127911111111111,2435.765025802646,JJA,LA-PLATA
115,19930687,incipient,4.0,9.241217396432976,133.07353050863486,2.07806,4.2426,131.38638818309744,JJA,LA-PLATA
116,19930687,intensification,42.0,12.197984117413826,1844.3351985529703,8.68370380952381,5.481765714285714,1776.9370999416376,JJA,LA-PLATA
117,19930687,mature,22.0,8.880719707582228,703.3530008405124,11.477700454545454,-1.4511818181818177,663.9015340248488,JJA,LA-PLATA
118,19930688,decay,27.0,18.652425786404137,1813.015786438482,7.956021481481481,-4.806986666666666,1663.8794183065354,JJA,SAt
119,19930688,intensification,34.0,16.682027471397284,2041.8801624990276,5.2845765714285715,5.409649411764706,2015.847112503768,JJA,SAt
120,19930688,mature,22.0,12.055990236495205,954.8344267304203,10.641241363636365,1.1515963636363644,890.3316869027396,JJA,SAt
121,19930689,intensification,25.0,24.200481847698228,2178.0433662928403,3.543904230769231,-0.05782079999999979,2178.904330428916,JJA,SAt
122,19930689,mature,8.0,29.868083149479357,860.2007947050056,2.3056125,-3.0525900000000004,779.1935920485499,JJA,SAt
123,19930691,decay,4.0,19.175423149467218,276.126093352328,2.4875325,-5.597880000000001,219.93108522789677,JJA,SE-SAO
124,19930691,intensification,14.0,17.40818322949371,877.3724347664828,2.1742866666666667,1.5828171428571431,847.7505325762811,JJA,SE-SAO
125,19930691,mature,22.0,22.479102373230734,1780.344907959874,3.3515545454545457,0.42882545454545445,1729.4682814195462,JJA,SE-SAO
126,19930695,decay,108.0,19.037760313715467,7401.881209972573,4.172537962962963,0.12849333333333332,6793.757744359306,JJA,ARG
127,19930695,intensification,3.0,17.28864720464887,186.71738981020783,2.93576,-0.2671199999999984,118.55724005062352,JJA,ARG
128,19930695,mature,7.0,15.256249375535877,384.4574842635041,1.831875,3.756651428571428,383.50964744827706,JJA,ARG
129,19930700,decay,136.0,13.156910979884358,6441.623615751381,6.4460963503649635,0.3194735294117649,5148.379324907191,JJA,ARG
130,19930700,intensification,3.0,16.042768340739276,173.26189807998418,8.409433333333332,-1.005279999999999,117.0401847261647,JJA,ARG
131,19930700,mature,20.0,12.8170484090216,922.8274854495551,8.9343275,1.891631999999999,815.3877886525802,JJA,ARG
132,19930707,decay,52.0,18.0376242657657,3376.6432625513394,3.180497358490566,-0.7542369230769228,4554.061419629429,JJA,SE-SAO
133,19930707,intensification,3.0,15.774787774818977,170.36770796804495,3.0764066666666667,2.1478399999999986,115.02426602056119,JJA,SE-SAO
134,19930707,mature,20.0,14.604652855694434,1051.5350056099992,3.0075209999999997,-0.9840480000000001,941.2625323837535,JJA,SE-SAO
135,19930709,decay,41.0,4.819483767131868,711.3558040286638,1.876900238095238,0.34600390243902446,1564.1670058170428,JJA,SAt
136,19930709,intensification,3.0,8.806985140612959,95.11543951861995,1.6260266666666665,1.0453599999999987,71.06170575409772,JJA,SAt
137,19930709,mature,20.0,14.974411764340195,1078.157647032494,2.238385,1.9256640000000005,1022.1735471423066,JJA,SAt
138,19930710,decay,20.0,18.05464982004886,1299.9347870435179,2.320994285714286,-0.12077999999999989,1273.2663454694946,JJA,SE-SAO
139,19930710,intensification,3.0,21.628419899554572,233.58693491518937,2.3903833333333333,0.6486400000000003,147.1090362246295,JJA,SE-SAO
140,19930710,mature,4.0,18.255741814289156,262.88268212576384,2.8293875,2.227979999999999,173.03244096191045,JJA,SE-SAO
141,19930711,decay,38.0,22.40776366478782,3065.3820693429734,6.487934871794872,3.0601389473684213,3955.6375625764654,JJA,SE-SAO
142,19930711,decay 2,19.0,15.166776291172829,1037.4074983162216,5.181153157894737,-7.447212631578949,816.3964838750551,JJA,SE-SAO
143,19930711,intensification,3.0,21.48044942804673,231.9888538229047,2.8871300000000004,0.9044799999999995,148.86120073619875,JJA,SE-SAO
144,19930711,mature,20.0,26.327226048358273,1895.5602754817955,2.8492895000000003,-0.008243999999999651,1654.0560245158347,JJA,SE-SAO
145,19930712,decay,12.0,30.76021304423126,1328.8412035107904,5.753564166666667,2.8517800000000015,1173.7765083087286,JJA,AT-PEN
146,19930712,mature,19.0,25.46334254745439,1741.6926302458803,5.9503565,-0.3377431578947371,1729.5514505637398,JJA,AT-PEN
147,19930613,Total,235.0,8.563828818859438,7889.245899883681,2.866611182256011,-0.09382822741091354,4869.087274424234,JJA,AT-PEN
148,19930616,Total,53.0,7.346012222921562,1664.8482556638369,2.418279365384615,-0.2965817692307692,1324.322708204673,JJA,SAt
149,19930617,Total,43.0,15.27561510225014,2224.927337783717,3.1973983974358973,1.0113374145854148,1811.9323596501363,JJA,SAt
150,19930618,Total,81.0,17.303431076056683,4970.594014747134,4.9012666189849625,0.6421500932330823,3436.7574826851314,JJA,SAt
151,19930619,Total,37.0,24.190071606697074,3193.4207978405325,3.717818341346154,-0.6009685384615387,3128.473346349198,JJA,SAt
152,19930621,Total,92.0,17.01002541744494,5743.4887417285645,3.134558675151932,0.519646929730744,3549.6253249434817,JJA,WEDDELL
153,19930622,Total,175.0,18.845976967847246,11712.395537312488,4.855045811589759,-0.013273420121040847,9703.517882490547,JJA,SE-SAO
154,19930625,Total,200.0,12.551409240317316,9376.39224175047,5.010362738811904,-0.058505665995975814,6080.775890731382,JJA,SAt
155,19930627,Total,44.0,4.973116190996353,859.1723563817837,1.8946072697368421,-0.04488741945773532,585.5106742831897,JJA,SAt
156,19930628,Total,74.0,15.966196956497438,4445.114302967241,7.538978505820106,-0.009959180952380797,4178.499845064491,JJA,SE-SAO
157,19930630,Total,43.0,23.172979048208614,3268.454448024905,4.6461078125,1.348332916666668,2618.907857852672,JJA,SAt
158,19930631,Total,65.0,18.21753341308531,4399.117921073671,4.907595489915966,-0.8013474588235291,4384.620096897285,JJA,SE-BR
159,19930634,Total,36.0,17.334489767783285,2053.5682385183513,2.959578361607143,-0.31552125,1548.872214742734,JJA,ARG
