,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19940789,decay,41.0,19.195004947272317,2833.182730217394,3.9748536585365852,1.0902790243902436,7182.415277279738,SON,SE-SAO
1,19940789,decay 2,48.0,9.126303713885541,1577.0252817594214,7.371588958333334,-2.9939099999999996,1432.9781187827969,SON,SE-SAO
2,19940789,intensification,3.0,27.83612342961392,300.63013303983035,2.265385,2.691600000000001,149.21156725593684,SON,SE-SAO
3,19940789,intensification 2,32.0,26.507167125139407,3053.6256528160598,9.51851,4.9644825,2941.9786055202508,SON,SE-SAO
4,19940789,mature,11.0,15.273782991055043,604.8418064457798,11.442791818181819,-2.7666981818181817,544.2421799552067,SON,SE-SAO
5,19940790,decay,6.0,13.08881976834452,282.7185069962416,2.65315,-2.4238,240.923590463633,SON,SAt
6,19940790,decay 2,2.0,17.072551253105775,122.92236902236156,1.6193650000000002,-1.911719999999998,36.03204278411427,SON,SAt
7,19940790,intensification 2,32.0,18.01320453740707,2075.1211627092944,2.4591034375,-0.17628750000000015,1779.2694338570511,SON,SAt
8,19940790,mature,11.0,20.464688804713592,810.4016766666583,1.9717527272727273,-1.0355127272727271,717.4998004251505,SON,SAt
9,19940792,intensification 2,28.0,22.801351283440084,2298.3762093707605,2.1275562068965517,-0.06925714285714284,2194.5236377595957,SON,SAt
10,19940792,mature,8.0,19.63567267627972,565.507373076856,1.69558375,-1.995,515.5275277243799,SON,SAt
11,19940793,decay 2,8.0,13.0709056504371,376.44208273258846,1.9798025,-0.8900999999999999,317.18693757521766,SON,SAt
12,19940793,intensification 2,16.0,13.704426728522414,789.374979562891,1.7074105882352941,1.06257,785.5724953713654,SON,SAt
13,19940793,mature,11.0,14.243506004773167,564.0428377890174,2.124811818181818,0.14480727272727287,498.9957890072199,SON,SAt
14,19940796,decay 2,39.0,23.848091969747877,3348.2721125526014,3.432277435897436,2.479833846153846,2858.3376672769305,SON,SAt
15,19940796,intensification 2,4.0,8.08896100639294,116.48103849205833,1.233698,1.5192599999999996,112.39777199943816,SON,SAt
16,19940796,mature,11.0,12.479744091557167,494.19786602566387,1.6039963636363637,0.655396363636364,442.13224142379323,SON,SAt
17,19940801,decay,104.0,18.716006893167513,7007.272980801917,6.761365192307692,0.4619330769230767,8603.098462156715,SON,LA-PLATA
18,19940801,decay 2,26.0,20.966435096800417,1962.4583250605192,2.8581966666666667,2.0917015384615385,1812.2666819260505,SON,LA-PLATA
19,19940801,incipient,8.0,28.99820931502578,835.1484282727424,9.22581125,-2.0072699999999966,739.4874530216232,SON,LA-PLATA
20,19940801,intensification,39.0,19.38812498360182,2722.0927476976954,7.068487948717948,-1.167846153846154,4220.162784359654,SON,LA-PLATA
21,19940801,mature,24.0,14.721470890422887,1271.9350849325376,7.053966666666667,0.45214,3023.4059374903245,SON,LA-PLATA
22,19940803,decay,69.0,16.189015498144347,4021.351449739056,8.299316086956523,0.20760347826086997,4702.144323394937,SON,SAt
23,19940803,decay 2,20.0,9.671542520057292,696.3510614441251,5.031899523809524,1.123224,363.15409595862207,SON,SAt
24,19940803,incipient,8.0,21.357112377605336,615.0848364750336,11.79813125,3.250049999999998,543.7102402736133,SON,SAt
25,19940803,intensification,19.0,16.8624804703282,1153.3936641704488,11.576013684210526,-1.0228926315789468,1476.3345259254957,SON,SAt
26,19940803,mature,15.0,8.654636617069718,467.3503773217648,8.274334666666666,-3.2112960000000017,589.8191801456696,SON,SAt
27,19940809,decay,95.0,8.798855912824623,3009.2087221860206,3.0624196875000003,0.12072757894736849,1093.3115709419299,SON,SA-NAM
28,19940809,incipient,8.0,6.3717602106361735,183.50669406632178,3.87109,1.3023600000000002,115.53807980033116,SON,SA-NAM
29,19940809,intensification,39.0,10.566507537184895,1483.537658220759,3.2334946153846156,-0.05743384615384666,311.34184018020756,SON,SA-NAM
30,19940809,mature,24.0,6.179061268315877,533.8708935824918,3.81555375,-0.7008099999999997,943.88357804903,SON,SA-NAM
31,19940810,decay,20.0,24.2988295470264,1749.5157273859006,3.352193809523809,0.04190399999999954,4511.827055700791,SON,SE-SAO
32,19940810,incipient,8.0,30.38115409942172,874.9772380633456,3.63994,0.9955200000000005,753.1146156039757,SON,SE-SAO
33,19940810,intensification,16.0,29.033149803958718,1672.309428708022,4.122530625,-0.3634649999999997,1484.6417058184097,SON,SE-SAO
34,19940810,mature,5.0,30.21275074124096,543.8295133423372,3.5368920000000004,-0.5141280000000001,356.7928448906445,SON,SE-SAO
35,19940812,decay,13.0,24.65505090267821,1153.8563822453402,4.977887692307693,-2.308799999999999,1063.6937614023218,SON,SAt
36,19940812,incipient,7.0,23.521986361780876,592.7540563168781,4.22047625,1.755428571428573,275.5423837614085,SON,SAt
37,19940812,intensification,16.0,18.078061013037637,1041.2963143509678,4.860108125,1.244744999999999,981.9909840523457,SON,SAt
38,19940812,mature,5.0,20.090871566536403,361.63568819765527,5.5468980000000006,1.5139679999999998,286.26088072533827,SON,SAt
