,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19880676,decay,36.0,18.383856850633254,2382.54784784207,6.685961944444444,-2.782833333333334,2250.468547077732,JJA,SE-SAO
1,19880676,incipient,21.0,24.257613255593647,1833.8755621228797,5.864288636363637,3.94008,2558.6722965141344,JJA,SE-SAO
2,19880676,intensification,45.0,20.714557376891527,3355.7582950564274,8.657389555555556,1.753989333333333,3637.7536874540383,JJA,SE-SAO
3,19880676,mature,12.0,12.41139380869105,536.1722125354534,9.515738333333333,-2.342019999999998,502.1538223897783,JJA,SE-SAO
4,19880676,residual,7.0,10.845750825876857,273.3129208120968,4.077604285714286,-4.034297142857142,236.01908159196716,JJA,SE-SAO
5,19880677,decay,24.0,7.321941091490326,632.6157103047641,2.0956229166666667,-0.50491,9.332928940007003,JJA,SAt
6,19880677,incipient,16.0,9.519325874743869,548.3131703852468,2.457795294117647,-0.4407600000000005,806.4746253188232,JJA,SAt
7,19880677,intensification,45.0,8.319105544830762,1347.6950982625835,2.718231777777778,0.16841066666666674,1204.4573462882186,JJA,SAt
8,19880677,mature,12.0,3.3535549568489813,144.87357413587597,2.3442475000000003,-0.28024000000000004,33.738147629482484,JJA,SAt
9,19880679,incipient,10.0,13.850472367430873,498.61700522751147,2.2193650000000003,1.8402,285.8499269111207,JJA,AT-PEN
10,19880679,intensification,35.0,21.163849284964176,2666.645009905486,3.726614722222222,0.8705897142857143,2851.5781934356937,JJA,AT-PEN
11,19880679,mature,8.0,24.88543557492761,716.7005445579151,4.420115,1.5249000000000006,613.6780972243691,JJA,AT-PEN
12,19880680,decay,36.0,8.67251156511865,1123.9574988393772,6.6176433333333335,-1.8018599999999994,729.7313356869671,JJA,SAt
13,19880680,incipient,9.0,34.670672770043694,1123.3297977494158,2.649732,3.016666666666667,1118.6273212991396,JJA,SAt
14,19880680,intensification,35.0,25.821417986288637,3253.498666272368,5.893135714285714,2.830875428571429,2890.282570689049,JJA,SAt
15,19880680,mature,12.0,7.854762600718275,339.3257443510295,8.006853333333334,2.4150399999999976,273.83392589866145,JJA,SAt
16,19880680,residual,18.0,14.489197467738835,938.8999959094765,5.859071111111111,0.971173333333334,863.9872574379477,JJA,SAt
17,19880682,decay,45.0,11.651705134738819,1887.5762318276884,3.665392,0.7434986666666668,2401.5936787473947,JJA,WEDDELL
18,19880682,intensification,45.0,5.866820573469887,950.4249329021217,3.1917104347826086,0.10002133333333334,2739.6145483192568,JJA,WEDDELL
19,19880682,mature,12.0,4.722965369717362,204.03210397179,2.2014225,-0.3177400000000006,152.33293494030792,JJA,WEDDELL
20,19880682,residual,18.0,11.969939617338763,775.6520872035519,4.933333333333334,0.5748800000000003,709.4422576010331,JJA,WEDDELL
21,19880683,decay,10.0,22.878374633860368,823.6214868189732,5.84486,2.1247919999999993,740.2355160290583,JJA,SAt
22,19880683,intensification,25.0,20.58878104160644,1852.9902937445793,3.197281153846154,0.5939231999999999,1768.888035134297,JJA,SAt
23,19880683,mature,12.0,16.4699380996509,711.5013259049188,4.631068333333333,2.61838,668.1012962826583,JJA,SAt
24,19880684,decay,81.0,14.046718620181077,4096.023149644801,6.024344756097561,-0.5941303703703705,5135.844395596959,JJA,SAt
25,19880684,incipient,2.0,20.857423504020908,150.17344922895052,6.14604,-1.5797999999999952,18.232136446519068,JJA,SAt
26,19880684,intensification,43.0,9.70814287705713,1502.8205173684437,6.017273953488371,-0.1951423255813949,2084.9435120379294,JJA,SAt
27,19880684,mature,5.0,22.604558264273187,406.8820487569174,4.887478,-1.4453760000000002,327.5859374068795,JJA,SAt
28,19880684,residual,18.0,7.290334776136738,472.41369349366056,7.1577222222222225,-1.1783733333333342,320.5834860572656,JJA,SAt
29,19880688,decay,36.0,16.13265476814619,2090.792057951746,6.205048333333334,-1.4462533333333338,2251.3047068044134,JJA,SAt
30,19880688,incipient,2.0,22.6418857087802,163.02157710321745,7.52191,-2.1513599999999933,92.2336514415024,JJA,SAt
31,19880688,intensification,43.0,14.9375818186461,2312.3376655264165,6.676752325581395,0.5835125581395351,3270.6481613719316,JJA,SAt
32,19880688,mature,5.0,3.682553101084198,66.28595581951555,4.541688,-2.4081600000000023,59.42758505435078,JJA,SAt
33,19880688,residual,11.0,33.78120882607861,1337.735869512713,4.391430000000001,3.043374545454547,1318.83960541877,JJA,SAt
34,19880690,decay,70.0,11.825146153471934,2979.9368306749275,3.776520285714286,0.2044902857142858,3080.2646068113813,JJA,WEDDELL
35,19880690,incipient,2.0,10.970116530857696,78.98483902217541,2.86731,-1.7396399999999979,26.9972719178375,JJA,WEDDELL
36,19880690,intensification,43.0,5.734442306998288,887.6916691233348,3.2497286046511626,0.6263832558139535,1027.3295880775268,JJA,WEDDELL
37,19880690,mature,8.0,12.8659259766774,370.5386681283091,4.12109625,-0.6540000000000012,1250.3495531176634,JJA,WEDDELL
38,19880690,residual,7.0,1.5690603742150875,39.5403214302202,1.74594875,0.3883199999999998,31.452482676372775,JJA,WEDDELL
39,19880692,decay,125.0,9.71897054334634,4373.536744505853,7.86207328,-1.31572032,5081.846611044394,JJA,LA-PLATA
40,19880692,incipient,15.0,7.7671835163547085,419.42790988315426,2.6980993333333334,-1.9504960000000002,4856.961194484471,JJA,LA-PLATA
41,19880692,intensification,55.0,12.89511997348499,2553.233754750028,3.3246051785714283,2.7492698181818183,6191.394136132951,JJA,LA-PLATA
42,19880692,mature,8.0,13.858316038490978,399.11950190854014,10.8094775,4.919730000000001,1475.7321111637893,JJA,LA-PLATA
43,19880694,decay,10.0,16.46140137052266,592.6104493388157,2.2125,2.4431280000000006,644.3639788853859,JJA,SAt
44,19880694,incipient,2.0,13.43801891020474,96.75373615347414,1.71288,6.818759999999999,64.92481160831258,JJA,SAt
45,19880694,intensification,27.0,15.324832143787182,1489.573684376114,3.333518888888889,-0.3159466666666668,1378.673831366662,JJA,SAt
46,19880694,mature,3.0,20.007284464094866,216.07867221222455,2.2385466666666667,-2.31672,157.1001209036511,JJA,SAt
47,19880695,decay,26.0,9.227256480066515,863.6712065342258,2.2490946153846156,-0.6096184615384618,584.8832524634884,JJA,SA-NAM
48,19880695,incipient,1.0,12.136977787598353,43.69312003535407,1.2178550000000001,0.3683999999999994,43.533442070921254,JJA,SA-NAM
49,19880695,intensification,27.0,6.885362842822406,669.2572683223378,2.6795751851851852,2.133857777777778,282.4859705558625,JJA,SA-NAM
50,19880695,mature,5.0,7.746300568012383,139.43341022422288,3.77941,-1.7763840000000009,104.92689838860937,JJA,SA-NAM
51,19880696,decay,14.0,7.810355703057773,393.6419274341118,2.3101478571428573,-0.019079999999999375,575.7759856877389,JJA,SAt
52,19880696,incipient,1.0,5.303970690854098,19.09429448707475,2.1955549999999997,0.673680000000001,19.092732055565815,JJA,SAt
53,19880696,intensification,27.0,6.567057929849977,638.3180307814177,2.3637944444444448,0.31281777777777797,185.81185161317643,JJA,SAt
54,19880696,mature,5.0,3.5324052493412403,63.58329448814232,2.506224,-0.5322720000000019,49.34034285429479,JJA,SAt
55,19880698,decay,97.0,22.998695710402625,8031.144542072597,8.200974285714285,0.3406490721649488,9939.839150458252,JJA,SE-BR
56,19880698,intensification,27.0,23.87328159656293,2320.4829711859165,3.647264074074074,-0.11422222222222207,2260.3747402356594,JJA,SE-BR
57,19880698,mature,8.0,29.95965836716374,862.8381609743157,5.07142375,3.4150499999999973,3299.5607170183366,JJA,SE-BR
58,19880699,decay,48.0,27.30221583119871,4717.822895631137,6.167873749999999,-0.7349950000000001,4183.0353996709455,JJA,SE-SAO
59,19880699,intensification,17.0,22.74426896793554,1391.949260837655,3.760815,4.137952941176471,1308.781429790047,JJA,SE-SAO
60,19880699,mature,8.0,25.583896316540635,736.8162139163703,6.01367875,2.245049999999998,3132.0550217989685,JJA,SE-SAO
61,19880703,decay,23.0,8.152548980850158,675.0310556143932,1.7515520833333333,-0.9056452173913045,563.0071671374527,JJA,SAt
62,19880703,mature,3.0,6.367422244269722,68.76816023811301,1.7166166666666667,-0.7828799999999987,53.39324434150976,JJA,SAt
63,19880704,decay,38.0,7.612330832751468,1041.366857920401,1.9623661538461539,-0.6698273684210525,925.4663832699409,JJA,SA-NAM
64,19880704,mature,3.0,12.361641518341843,133.5057283980919,2.651013333333333,-0.9085600000000014,95.51835252837282,JJA,SA-NAM
65,19880705,decay,43.0,6.7536213087549415,1045.460578595265,2.1371790909090906,-0.18546418604651185,939.1926283824587,JJA,SAt
66,19880705,mature,3.0,1.8857601818234049,20.366209963692775,2.2520466666666668,1.141840000000002,8.025503282939859,JJA,SAt
