,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
15,20090925,decay,41.0,16.679942905377157,2461.9595728336685,6.640500975609756,1.0230204878048776,5868.840295417569,SON,SE-SAO
16,20090925,decay 2,23.0,9.277807186452788,768.2024350382908,6.590349130434783,-0.9263895652173907,1428.5459950900972,SON,SE-SAO
17,20090925,incipient,8.0,21.306017472328133,613.6133032030502,4.437195,1.6008900000000015,4915.463475335309,SON,SE-SAO
18,20090925,intensification,32.0,18.28659876875642,2106.6161781607393,5.1561053125,-0.8690475000000002,4548.628035501934,SON,SE-SAO
19,20090925,intensification 2,20.0,20.006727852370286,1440.4844053706606,9.700391999999999,1.5615960000000002,1344.8048463689427,SON,SE-SAO
20,20090925,mature,10.0,13.766840316601735,495.6062513976625,4.519101818181818,1.3977119999999992,5617.760311082004,SON,SE-SAO
21,20090925,mature 2,5.0,14.723175269036318,265.0171548426537,9.906597999999999,-3.2626559999999984,218.01820101088424,SON,SE-SAO
22,20090926,decay,11.0,12.017830226986847,475.9060769886791,4.611179166666667,-0.29890909090908996,476.1830167439371,SON,SAt
23,20090926,incipient,6.0,16.747162354401635,361.7387068550753,4.572886666666666,0.8339199999999991,335.0466108522037,SON,SAt
24,20090926,intensification,16.0,16.027256626154895,923.1699816665218,4.711978125,-0.35190000000000055,872.8651205969578,SON,SAt
25,20090926,mature,1.0,24.157142678850025,86.96571364386008,4.36006,-2.3649599999999964,0.0,SON,SAt
26,20090927,decay,21.0,18.59480558111299,1405.767301932142,5.469175,2.8852457142857153,3120.0752024043404,SON,ARG
27,20090927,decay 2,4.0,22.853700651542045,329.09328938220546,4.75045,-1.6968600000000027,265.34691286067215,SON,ARG
28,20090927,incipient,6.0,19.085062885468396,412.2373583261174,5.171516666666666,0.48104000000000013,355.68615951441836,SON,ARG
29,20090927,intensification,16.0,26.265729597307597,1512.9060248049175,4.674256875,-1.0330499999999998,1296.1923121049354,SON,ARG
30,20090927,intensification 2,20.0,15.712791637918949,1131.3209979301644,6.825673999999999,-1.8666240000000005,1008.3771460364708,SON,ARG
31,20090927,mature,4.0,14.946065126028094,215.22333781480455,4.95285,4.993439999999998,143.24028817213735,SON,ARG
32,20090927,mature 2,5.0,19.797119466360098,356.3481503944818,5.094894,-2.2045439999999985,256.2030495623174,SON,ARG
33,20090930,decay,11.0,6.750166691154334,267.30660096971167,1.61648,-0.9112581818181816,152.89142707499468,SON,SAt
34,20090930,decay 2,13.0,11.218811472639148,525.0403769195121,1.7252307692307693,-1.182830769230769,332.50802348998764,SON,SAt
35,20090930,incipient,2.0,15.865700840987579,114.23304605511058,1.23728,1.1258400000000002,632.6225600192274,SON,SAt
36,20090930,intensification,16.0,10.253555583314963,590.6048015989419,1.3934493749999999,-0.1419900000000003,165.87284944468763,SON,SAt
37,20090930,intensification 2,20.0,9.288151910083553,668.7469375260157,1.5843835,1.2142200000000003,162.73811584634467,SON,SAt
38,20090930,mature,4.0,8.376723524777516,120.62481875679622,1.503985,1.5157200000000004,102.58353333033686,SON,SAt
39,20090930,mature 2,5.0,4.117937524133767,74.1228754344078,2.133788,-0.5482080000000019,36.93050218237958,SON,SAt
40,20090931,decay,11.0,20.464224119107765,810.3832751166674,1.44486,-0.2626254545454548,691.9778864697982,SON,SAt
41,20090931,intensification,13.0,16.623250688608973,777.9681322268999,1.8978192857142857,-1.1371753846153845,674.8101178855079,SON,SAt
42,20090931,intensification 2,7.0,20.011806327160365,504.29751944444115,1.2781514285714286,-0.7546628571428572,429.3029149553789,SON,SAt
43,20090931,mature,4.0,22.116881097590777,318.48308780530715,1.5998325,-1.2778799999999997,244.94210825101663,SON,SAt
44,20090935,decay,45.0,13.780915641227692,2232.508333878886,6.366390666666666,-0.6390453333333331,4538.073849066499,SON,SAt
45,20090935,decay 2,41.0,14.05871656760677,2075.066565378759,6.95598,0.15180878048780483,5364.214493914317,SON,SAt
46,20090935,incipient,2.0,16.7172162675985,120.36395712670918,7.14129,4.853999999999996,61.440827084440144,SON,SAt
47,20090935,intensification,16.0,25.817887840627826,1487.1103396201627,7.398330625,-2.873985000000001,1402.3689775442076,SON,SAt
48,20090935,intensification 2,7.0,6.6823880111047655,168.3961778798401,3.56131875,2.2005257142857144,166.19095584441396,SON,SAt
49,20090935,mature,6.0,19.96216593304027,431.1827841536699,7.646846666666666,5.3893600000000035,341.3441555056842,SON,SAt
50,20090935,mature 2,5.0,8.879629873748206,159.83333772746772,4.6222,5.075279999999998,95.39675020845898,SON,SAt
51,20090938,decay,18.0,23.406143856657483,1516.7181219114048,3.658728333333333,-2.15356,1445.3533418654054,SON,SAt
52,20090938,decay 2,24.0,18.805478615865205,1624.7933524107539,3.4540216666666663,-0.8040600000000003,1541.2288883558247,SON,SAt
53,20090938,incipient,1.0,24.392167768907413,87.81180396806668,4.563345,-1.4076000000000022,87.99311056923352,SON,SAt
54,20090938,intensification,16.0,25.46177891956613,1466.598465767009,3.610289375,1.4754599999999998,1354.3624412424863,SON,SAt
55,20090938,mature,6.0,21.462598987781963,463.5921381360904,3.836793333333333,-0.713519999999999,381.8178659148383,SON,SAt
56,20090939,decay,35.0,12.996704469493622,1637.5847631561962,3.2774797222222225,-0.10772571428571429,2189.182698095092,SON,AT-PEN
57,20090939,decay 2,24.0,7.239014420622142,625.450845941753,5.0021120833333335,-2.1103799999999997,597.851053129573,SON,AT-PEN
58,20090939,intensification,16.0,7.7805313049226585,448.15860316354514,5.43208375,0.36862500000000026,313.330717508452,SON,AT-PEN
59,20090939,mature,6.0,3.993763954617082,86.26530141972896,5.653043333333334,1.4602399999999989,83.13161223114841,SON,AT-PEN
60,20090940,decay,38.0,7.599344717923582,1039.590357411946,3.0734782051282052,-0.14529473684210545,1207.860079549095,SON,SAt
61,20090940,decay 2,30.0,3.2063510369986643,346.28591199585577,3.0700576666666666,-1.963264,145.20745056099383,SON,SAt
62,20090940,incipient,2.0,7.626513049182677,54.910893954115274,1.39954,-2.33904,30.419611093739896,SON,SAt
63,20090940,intensification,16.0,6.703619318037179,386.12847271894145,5.20362,-0.6660299999999988,345.5891146597911,SON,SAt
64,20090940,mature,6.0,5.001676251013078,108.03620702188248,4.645438333333334,-1.4647600000000018,87.63143217861858,SON,SAt
65,20090943,decay,55.0,8.746318539261392,1731.7710707737556,6.795683636363637,0.36929890909090907,2648.4340849226883,SON,SAt
66,20090943,decay 2,18.0,8.375330807326463,542.7214363147549,6.505262105263158,0.8276666666666669,764.4105174409589,SON,SAt
67,20090943,incipient,16.0,14.091984202692327,811.6982900750781,6.3993512500000005,-1.2827400000000009,2177.261939324868,SON,SAt
68,20090943,intensification,61.0,11.868808492310551,2606.390344911397,6.023145901639344,-0.5035986885245902,3096.5549909189504,SON,SAt
69,20090943,mature,9.0,11.747069248964914,380.60504366646325,6.274393333333333,0.32536000000000104,1343.8435987316407,SON,SAt
70,20090944,decay,50.0,6.617631827254104,1191.1737289057387,2.7719982,0.16799520000000004,893.6628935165155,SON,SE-BR
71,20090944,decay 2,14.0,8.55220127277482,431.03094414785096,2.5187359999999996,-0.03538285714285672,645.6553557402119,SON,SE-BR
72,20090944,incipient,11.0,5.607596640406815,222.06082696010986,3.0389272727272725,-0.02286545454545513,702.2143557002813,SON,SE-BR
73,20090944,intensification,38.0,5.079864433820589,694.9254545466565,3.0802052631578944,-0.38400000000000006,452.2435278922796,SON,SE-BR
74,20090944,mature,9.0,5.526967529956419,179.07374797058796,2.660891111111111,-0.9372533333333332,151.8340694542608,SON,SE-BR
75,20090949,decay,34.0,11.417383815647081,1397.4877790352027,5.037462285714286,0.6089223529411764,3368.2043301854665,SON,SA-NAM
76,20090949,decay 2,6.0,10.918754951256963,235.84510694715038,3.084263333333334,1.912840000000001,48.06427272047483,SON,SA-NAM
77,20090949,incipient,20.0,11.194016322933484,805.9691752512108,4.065436,-0.5445240000000002,5368.290538877741,SON,SA-NAM
78,20090949,intensification,105.0,14.31719758431852,5411.900686872401,3.618127428571429,-0.4764548571428571,5445.90433741982,SON,SA-NAM
79,20090949,mature,14.0,14.561863059366846,733.9178981920891,4.1863592857142855,0.09918857142857222,4281.055161771042,SON,SA-NAM
80,20090950,decay,20.0,16.415121789115737,1181.888768816333,4.043806666666667,0.8019959999999997,4333.421615352653,SON,ARG
81,20090950,decay 2,6.0,12.19679204722535,263.45070822006755,2.99682,0.61984,146.25798701995535,SON,ARG
82,20090950,incipient,6.0,28.76766274319608,621.3815152530353,3.0104116666666667,-0.5705199999999984,3770.1420861043125,SON,ARG
83,20090950,intensification,24.0,23.08261302306205,1994.337765192561,3.67323625,1.4919900000000001,1896.817248480006,SON,ARG
84,20090950,mature,5.0,21.393737669310568,385.08727804759025,4.4067680000000005,0.12873599999999924,313.8076599512396,SON,ARG
85,20090951,decay,20.0,14.283510759341985,1028.4127746726228,3.3779719999999998,0.3182040000000005,808.0985173345146,SON,AT-PEN
86,20090951,decay 2,3.0,26.067378628880775,281.5276891919124,2.7222375000000003,2.4953600000000016,279.46142803938085,SON,AT-PEN
87,20090951,incipient,11.0,16.994245251432353,672.9721119567213,3.082162727272727,-0.07027636363636387,3152.709047754409,SON,AT-PEN
88,20090951,intensification,38.0,15.845737915379935,2167.696946823975,3.392977368421053,-0.30236842105263145,2783.8980908449535,SON,AT-PEN
89,20090951,mature,9.0,14.128404408874935,457.76030284754785,2.84666,0.2186933333333319,1303.8387051476775,SON,AT-PEN
90,20090952,decay,28.0,17.91397449133329,1805.7286287263955,7.108515357142857,-1.0028914285714294,2496.2313217782876,SON,SAt
91,20090952,incipient,15.0,19.91472669675782,1075.3952416249224,6.141604375,-0.8466239999999985,4195.639756850997,SON,SAt
92,20090952,intensification,66.0,11.00463405353227,2614.701051119267,5.97964893939394,-0.009050909090909307,4283.43470985357,SON,SAt
93,20090952,mature,9.0,15.566367901430848,504.3503200063595,7.468867777777778,-0.3437333333333304,2075.8012616251276,SON,SAt
94,20090953,incipient,3.0,11.744961891712135,126.84558843049105,2.652335,3.5701600000000013,114.17813627038241,SON,SAt
95,20090953,intensification,24.0,15.537268512756713,1342.41999950218,5.297350416666666,2.34738,1119.8553290239793,SON,SAt
96,20090953,mature,2.0,12.828882587940688,92.36795463317296,4.77012,-7.4406,65.34619909556228,SON,SAt
97,20090954,incipient,0.0,,0.0,1.52377,,0.0,SON,SAt
98,20090954,intensification,24.0,10.389824532050215,897.6808395691385,1.7594162500000001,0.9249300000000001,696.9744144417367,SON,SAt
99,20090954,mature,5.0,14.004076929273378,252.07338472692078,2.379412,-0.9248640000000009,109.14444234565897,SON,SAt
100,20090955,decay,11.0,23.535059540428776,931.9883578009794,4.54068,-1.6317381818181806,843.3744317667123,SON,LA-PLATA
101,20090955,intensification,14.0,21.681951916286668,1092.770376580848,5.014201333333333,0.4346057142857142,878.5296750875717,SON,LA-PLATA
102,20090955,mature,5.0,27.059070316392017,487.06326569505626,4.81408,0.7943520000000005,418.96433544440384,SON,LA-PLATA
103,20090956,decay,16.0,6.578726054112771,378.9346207168956,1.88532875,-0.24196499999999974,237.60314818786554,SON,SAt
104,20090956,incipient,6.0,7.423735356901005,160.35268370906175,1.67696,-0.7582000000000004,124.0989050475728,SON,SAt
105,20090956,intensification,14.0,5.879288931744391,296.3161621599173,1.6953539999999998,0.5894400000000003,739.5691919971969,SON,SAt
106,20090956,mature,5.0,4.514630436189135,81.26334785140443,1.9975159999999998,-0.8020320000000009,50.45511166704469,SON,SAt
107,20090957,decay,16.0,10.60564437891148,610.8851162253012,2.7514270588235292,-0.7610399999999997,1117.3336687976846,SON,SAt
108,20090957,incipient,11.0,18.58294753527017,735.8847223966986,2.78638,-1.5685527272727278,1017.833576870815,SON,SAt
109,20090957,intensification,32.0,15.617057826351544,1799.0850615956979,2.145155625,-0.96546,1458.0203299283914,SON,SAt
110,20090957,mature,4.0,6.078274558062317,87.52715363609735,2.5684025,-0.3915000000000015,63.860510112457504,SON,SAt
111,20090959,decay,12.0,17.75331825455697,766.9433485968611,5.0698,-1.784040000000001,28.757192549304037,SON,SAt
112,20090959,incipient,5.0,10.905683587612376,196.30230457702277,4.110418333333333,1.1888639999999975,93.63274543411636,SON,SAt
113,20090959,intensification,14.0,12.245148715664186,617.155495269475,4.86704,2.3991257142857143,554.3847264483771,SON,SAt
114,20090959,mature,4.0,8.028724966294494,115.61363951464072,5.6565975,0.3025800000000025,72.52482872773287,SON,SAt
115,20090964,decay,22.0,14.158562095206316,1121.35811794034,5.49267,-2.6726509090909087,1032.4155582435199,SON,SAt
116,20090964,incipient,4.0,17.60927198120984,253.57351652942174,6.3217075000000005,3.250680000000001,190.56011522446002,SON,SAt
117,20090964,intensification,63.0,21.51952868492743,4880.62910574154,5.4695275,-0.14030857142857114,5262.5909954502085,SON,SAt
118,20090964,mature,16.0,16.512291665457383,951.1079999303452,5.83663625,1.5842549999999984,2004.9938302397877,SON,SAt
119,20090965,decay,21.0,2.5681922438398206,194.15533363429043,4.07427380952381,-2.288205714285714,131.0248704608023,SON,AT-PEN
120,20090965,incipient,4.0,18.221841859616116,262.3945227784721,4.529485,0.3906599999999987,194.17081805042184,SON,AT-PEN
121,20090965,intensification,60.0,12.888288940315267,2783.8704111080974,4.019372950819672,1.0306840000000004,2010.8782812146221,SON,AT-PEN
122,20090965,mature,16.0,10.266445594398167,591.3472662373345,4.667850625,-0.029775000000001207,784.7437307773686,SON,AT-PEN
123,20090967,decay,13.0,22.62884529950569,1059.0299600168664,3.6610153846153843,0.3859199999999998,968.3647611127043,SON,SE-SAO
124,20090967,incipient,4.0,19.340474508924682,278.50283292851543,5.50458,-4.359539999999999,220.90125160878276,SON,SE-SAO
125,20090967,intensification,49.0,16.207932318998285,2859.0792610712974,5.450984600000001,0.06405061224489776,2611.188156644171,SON,SE-SAO
126,20090967,mature,16.0,23.331756751942436,1343.9091889118843,4.2265975,-1.3957649999999993,2864.2737486265905,SON,SE-SAO
127,20090968,incipient,1.0,15.340710066286665,55.22655623863199,3.02051,-4.221120000000006,0.0,SON,SAt
128,20090968,intensification,25.0,26.086794764697938,2347.8115288228146,3.261124230769231,1.71576,2318.1831447179347,SON,SAt
129,20090968,mature,5.0,15.792235219389903,284.2602339490183,3.495012,-3.3376799999999998,224.95643938285662,SON,SAt
130,20090969,decay,19.0,15.445285033697129,1056.4574963048838,4.690774210526316,-4.37458105263158,710.2584138800311,SON,SE-BR
131,20090969,incipient,4.0,14.27056355895086,205.4961152488924,6.84728,6.129840000000003,153.91362544191043,SON,SE-BR
132,20090969,intensification,41.0,14.695138634174539,2169.002462404162,5.265905238095239,1.4328175609756093,2447.4817586674453,SON,SE-BR
133,20090969,mature,16.0,12.077533967598976,695.6659565337011,6.4763287499999995,0.3679500000000004,1711.884785034536,SON,SE-BR
134,20090971,decay,4.0,7.31593329816401,105.34943949356176,1.281625,-0.5460599999999989,102.41806642045776,SON,SAt
135,20090971,incipient,4.0,2.665820006116223,38.38780808807362,1.6902625,-0.3143399999999996,25.701525030063628,SON,SAt
136,20090971,intensification,31.0,5.74416748339663,641.0490911470639,1.4390796875,0.2391561290322579,710.4368742851449,SON,SAt
137,20090971,mature,16.0,7.6641700994899695,441.45619773062225,1.51805375,0.07743,610.5842290466063,SON,SAt
138,20090972,decay,12.0,13.071089915621647,564.6710843548551,2.2789491666666666,-0.5596000000000005,370.6002085485718,SON,SA-NAM
139,20090972,incipient,4.0,12.000043882751365,172.80063191161966,1.635785,2.1628200000000004,124.93482975433139,SON,SA-NAM
140,20090972,intensification,20.0,10.066906843009415,724.8172926966779,1.9210938095238095,1.2365879999999998,444.1457057692096,SON,SA-NAM
141,20090972,mature,16.0,9.698476287717861,558.6322341725489,1.814035,-0.5738999999999997,266.53247192866286,SON,SA-NAM
142,20090973,decay,5.0,7.910033766357418,142.38060779443353,1.191948,-0.137808,78.49452762090007,SON,ARG
143,20090973,incipient,4.0,10.723684911894797,154.42106273128508,1.4945175,0.6525599999999998,108.3602710834161,SON,ARG
144,20090973,intensification,18.0,18.1235499138185,1174.4060344154389,1.8963347368421053,0.7760933333333337,1262.5935673000834,SON,ARG
145,20090973,mature,16.0,13.146053346638796,757.2126727663947,1.505410625,-1.1032350000000004,1732.6101620742622,SON,ARG
146,20090974,decay,50.0,10.157168846400898,1828.2903923521617,5.085052,-1.6928448000000003,1306.3137249853505,SON,SAt
147,20090974,incipient,3.0,16.501608616899777,178.21737306251762,5.0425525,1.3511200000000017,177.67176210659426,SON,SAt
148,20090974,intensification,18.0,9.523326188697084,617.1115370275711,6.277287222222222,2.3786133333333326,475.47845599702816,SON,SAt
149,20090974,mature,11.0,9.50017396591326,376.20688905016516,6.988841818181817,0.005236363636364957,310.72653882485304,SON,SAt
150,20090975,decay,21.0,22.63230784379008,1711.0024729905301,1.9787266666666667,-0.5993142857142855,1583.633865230547,SON,AT-PEN
151,20090975,incipient,0.0,,0.0,2.47157,,0.0,SON,AT-PEN
152,20090975,intensification,18.0,16.172202249875554,1047.958705791936,2.549889444444444,-0.039479999999999876,1009.3565865555958,SON,AT-PEN
153,20090975,mature,11.0,20.557967766152466,814.0955235396376,2.312790909090909,-0.4125163636363638,741.6600141962595,SON,AT-PEN
154,20090978,decay,92.0,18.459265577731024,6113.708759344515,5.441967717391305,-0.09955826086956521,7456.451070190091,SON,SE-SAO
155,20090978,intensification,20.0,21.626897204376252,1557.13659871509,7.3989899999999995,1.97784,1483.2349488864593,SON,SE-SAO
156,20090978,mature,22.0,22.967395093939253,1819.0176914399888,6.364591739130434,0.9799309090909092,6918.101783613085,SON,SE-SAO
157,20090980,decay,98.0,9.6181874795762,3393.2965427944832,3.927447373737374,-0.7283877551020409,3414.072229109981,SON,SAt
158,20090980,intensification,20.0,8.785726734160209,632.572324859535,4.8234375,2.6057159999999993,224.6288087706708,SON,SAt
159,20090980,mature,13.0,5.614095853399788,262.7396859391101,6.6454492307692306,0.5082092307692315,440.6585048780969,SON,SAt
160,20090981,decay,108.0,8.06609412544562,3136.097395973257,2.3636688990825685,0.10735333333333334,2104.3985419805704,SON,SAt
161,20090981,incipient,11.0,6.6480979230379,263.2646777523008,1.9835536363636364,0.48246545454545414,31.055653402398683,SON,SAt
162,20090981,intensification,123.0,4.8131258988267485,2131.252148000484,2.5103476422764226,-0.09692487804878037,1232.64443830615,SON,SAt
163,20090981,mature,35.0,7.8750325708600615,992.2541039283678,2.100114571428571,-0.34917942857142875,1042.4881617365004,SON,SAt
164,20090983,decay,30.0,17.360153149663038,1874.896540163608,3.79669,0.5460560000000004,3172.5875456101094,SON,SAt
165,20090983,intensification,20.0,17.542302453158392,1263.0457766274042,4.263909,0.823116,1167.3839072439946,SON,SAt
166,20090983,mature,7.0,9.018742837335699,227.2723195008596,4.831488571428571,0.2780914285714278,195.16591164529243,SON,SAt
167,20090984,decay,30.0,18.33283750973156,1979.9464510510086,3.860911935483871,-0.12572800000000017,3957.7786248023085,SON,SAt
168,20090984,intensification,20.0,22.11876126179461,1592.550810849212,4.444964000000001,-0.13348799999999947,1485.8601376606086,SON,SAt
169,20090984,mature,12.0,19.654121799941418,849.0580617574692,3.4988200000000003,-2.09964,1545.9588595259488,SON,SAt
170,20090988,decay,8.0,16.99507875926097,489.45826826671595,1.7054655555555556,0.32304,2804.178378456411,SON,SAt
171,20090988,intensification,20.0,21.762244665936343,1566.8816159474168,2.1820725,2.397492,1497.4807066541202,SON,SAt
172,20090988,mature,7.0,32.50755043550041,819.1902709746104,2.9587428571428567,-1.7120571428571434,737.212453280039,SON,SAt
173,20090989,decay,55.0,11.059732053593907,2189.8269466115935,4.001026181818182,-1.3788480000000003,2315.741976619059,SON,ARG
174,20090989,intensification,15.0,15.905156873044497,858.8784711444029,2.342705,3.2148479999999995,784.960223986812,SON,ARG
175,20090989,mature,13.0,10.892605966095216,509.7739592132561,4.408516153846154,2.033409230769232,896.1528198254174,SON,ARG
176,20090990,decay,26.0,7.538377316896668,705.5921168615281,2.1656753846153847,-0.5611846153846156,86.97212205845173,SON,SE-BR
177,20090990,intensification,14.0,13.660529951282628,688.4907095446443,2.3633900000000003,2.6737885714285716,513.894204758638,SON,SE-BR
178,20090990,mature,13.0,6.661163565399894,311.7424548607151,2.6910384615384615,-1.3136492307692307,405.07178823923425,SON,SE-BR
179,20090992,decay,72.0,19.216159741918663,4980.828605105317,7.663229027777778,3.041266666666667,4639.730790574491,SON,SE-SAO
180,20090992,incipient,11.0,13.483049420849982,533.9287570656593,10.831073636363636,-4.7707200000000025,497.94076251134936,SON,SE-SAO
181,20090992,intensification,49.0,17.105293910916163,3017.3738458856114,7.7471140816326525,-2.1858122448979587,2858.1754707972295,SON,SE-SAO
182,20090992,mature,12.0,17.066588443274544,737.2766207494603,2.2355507692307692,3.736780000000001,1605.1828963789153,SON,SE-SAO
183,20090993,decay,65.0,16.615885655543156,3888.117243397099,6.764838787878787,-1.0541353846153847,4179.738508250089,SON,SAt
184,20090993,incipient,11.0,22.169286489101683,877.9037449684266,2.7560990909090908,-1.2497018181818178,803.1389243579634,SON,SAt
185,20090993,intensification,47.0,13.6351886823233,2307.073925049102,2.4989676595744683,0.33213446808510644,2214.294426544043,SON,SAt
186,20090993,mature,6.0,22.305259496696873,481.79360512865253,6.419648333333334,8.7392,395.8446408906814,SON,SAt
187,20090994,decay,41.0,8.097960037044645,1195.2589014677894,3.3765365853658533,0.9656078048780485,963.7521177218342,SON,SE-BR
188,20090994,mature,5.0,6.144105518382206,110.59389933087971,1.80665,1.7138880000000007,81.32303480834356,SON,SE-BR
189,20091004,decay,42.0,12.26900733648228,1855.073909276121,8.915443571428572,-4.105988571428572,1739.1143691685272,SON,SAt
190,20091004,incipient,10.0,10.332997571497753,371.98791257391906,1.4331254545454544,1.9429679999999998,300.7967952119812,SON,SAt
191,20091004,intensification,103.0,11.72421608362343,4347.339323807568,7.12363572815534,1.7329491262135923,3296.38635411773,SON,SAt
192,20091004,mature,22.0,14.7875446414677,1171.173535604242,12.038441818181816,3.694047272727273,1045.9989662104826,SON,SAt
193,20091007,decay,42.0,18.83836414709039,2848.3606590400677,6.538779047619047,-2.038565714285714,2643.62446288399,SON,ARG
194,20091007,intensification,95.0,13.80601672858308,4721.657721175413,7.657774270833333,1.363093894736842,4068.9256441259927,SON,ARG
195,20091007,mature,22.0,15.88923688506714,1258.4275612973174,7.918478181818182,-0.010821818181819338,1202.4319594538113,SON,ARG
196,20091018,decay,53.0,18.418154446665774,3514.1838684238296,6.782170754716982,-0.7342596226415092,3358.241786299193,SON,ARG
197,20091018,decay 2,42.0,6.276998561338468,949.0821824743764,5.991795714285714,-2.1957142857142857,814.4336360927798,SON,ARG
198,20091018,intensification,28.0,18.295861292215054,1844.2228182552776,3.697302413793103,2.5837542857142854,1818.3831281739983,SON,ARG
199,20091018,intensification 2,40.0,15.29258402804165,2202.1321000379976,6.54771375,1.9019579999999994,1813.175697079487,SON,ARG
200,20091018,mature,22.0,18.371865349244942,1455.0517356601993,5.609005909090909,2.1358254545454547,1384.9002894918624,SON,ARG
201,20091018,mature 2,11.0,8.101134658466838,320.8049324752868,7.842053636363636,-1.53994909090909,280.59869205069793,SON,ARG
202,20091019,decay,13.0,14.289163999518903,668.7328751774846,2.534262307692308,-0.38931692307692384,136.51740254865615,SON,SA-NAM
203,20091019,intensification,28.0,13.070037957756341,1317.4598261418394,2.61338724137931,0.20525142857142878,451.6788765264383,SON,SA-NAM
204,20091019,mature,22.0,9.516271854371588,753.6887308662297,2.75496,0.09777818181818194,238.28224288383794,SON,SA-NAM
205,20091021,decay,42.0,12.273057692373476,1855.6863230868696,5.926809047619048,1.370862857142857,1705.1759625295363,SON,SE-SAO
206,20091021,mature,15.0,25.71428117158998,1388.571183265859,1.91037,2.880976,1344.527938887802,SON,SE-SAO
207,20091022,decay,53.0,18.26417908722549,3484.8053698426233,9.87051566037736,2.9261298113207546,3320.7260223434896,SON,ARG
208,20091022,decay 2,9.0,8.119576131438208,263.074266658598,4.562886666666667,-3.44176,151.96729942824334,SON,ARG
209,20091022,intensification 2,40.0,14.332216728426625,2063.839208893434,8.166172,-2.5475160000000003,1805.6353747115722,SON,ARG
210,20091022,mature,7.0,25.720726657277133,648.1623117633837,2.4300224999999998,8.641234285714285,617.6008594439469,SON,ARG
211,20091022,mature 2,11.0,6.782032902379441,268.5685029342259,5.276567272727273,-1.8593454545454542,245.90111865524526,SON,ARG
212,20090920,Total,86.0,7.7030391986875255,2754.2841944443803,5.59955071435237,-0.8397243432494277,2334.288325764086,SON,SAt
213,20090921,Total,55.0,25.346352538172276,5293.668536127866,4.950008125,0.6237867132867131,4861.156537428111,SON,SE-SAO
214,20090924,Total,167.0,12.85256691008149,7329.331613727971,4.05058494754576,0.42947624146874147,3974.7084472624633,SON,SA-NAM
215,20090925,Total,139.0,16.29244425298898,8151.499300846725,6.707177462389479,0.0750179175124985,5674.399051293778,SON,SE-SAO
216,20090926,Total,34.0,17.23734797159835,1847.7804791541362,4.5640259895833335,-0.545462272727272,1828.331522519835,SON,SAt
217,20090927,Total,76.0,19.60789642081974,5362.896460584833,5.276973791666667,0.22266395918367315,4734.549792205746,SON,ARG
218,20090930,Total,71.0,9.410149649584408,2360.679457260496,1.599228092032967,0.15307043556443548,632.6225600192274,SON,SAt
219,20090931,Total,35.0,19.80404055811697,2411.1320145933155,1.5551658035714286,-0.858085924075924,2213.959610090376,SON,SAt
220,20090935,Total,122.0,15.128417162136289,6674.461495765495,6.2417652440476195,2.0225634516343116,5298.750066231841,SON,SAt
