,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20010581,decay,84.0,13.748745730544439,4157.620708916638,5.752939404761905,-1.40648,3851.5139953904136,JJA,SE-SAO
1,20010581,intensification,28.0,23.749508637865908,2393.9504706968833,7.522898965517242,4.209257142857144,2287.215143005979,JJA,SE-SAO
2,20010581,mature,16.0,18.185786658462295,1047.5013115274282,8.61167875,-2.761620000000001,984.7632417646513,JJA,SE-SAO
3,20010583,decay,27.0,19.688530606912156,1913.7251749918619,2.2665555555555557,-1.0722844444444446,1836.0229139318844,JJA,SE-BR
4,20010583,intensification,8.0,9.310584037540412,268.14482028116385,1.4665466666666667,2.4003,52.9786717548721,JJA,SE-BR
5,20010583,mature,16.0,13.393242905943678,771.4507913823559,1.98432375,0.7191150000000002,753.2359863081942,JJA,SE-BR
6,20010584,decay,12.0,7.123611126374564,307.74000065938117,1.3696475000000001,-1.1603600000000003,286.4709785931375,JJA,SAt
7,20010584,mature,15.0,7.829577353516107,422.79717708986976,1.553090625,0.2325280000000003,285.260327459318,JJA,SAt
8,20010585,decay,24.0,18.187876062113585,1571.4324917666136,4.007885,1.8097500000000002,1217.0793986138742,JJA,SE-SAO
9,20010585,mature,10.0,14.754540345192733,531.1634524269384,2.945932727272727,1.3872960000000003,521.8213888607013,JJA,SE-SAO
10,20010586,decay,23.0,23.04637089246434,1908.2395098960474,2.2270669565217394,-0.04123826086956519,1719.3540098267242,JJA,SE-SAO
11,20010586,mature,8.0,17.05288723043629,491.1231522365652,2.2642800000000003,0.13685999999999998,488.8637310952153,JJA,SE-SAO
12,20010591,decay,59.0,18.992325161401492,4033.9698642816766,8.432066833333334,1.5179552542372883,3922.7951914347877,JJA,SAt
13,20010591,decay 2,3.0,11.527237498748667,124.4941649864856,5.20736,-4.383760000000002,13.647779543002134,JJA,SAt
14,20010591,intensification,38.0,15.831256771387507,2165.715926325811,8.154703157894737,-0.7609010526315791,1901.6814786046675,JJA,SAt
15,20010591,mature,14.0,14.657482331307195,738.7371094978827,6.294312857142857,-3.7253828571428573,632.7185962901224,JJA,SAt
16,20010601,decay,16.0,26.416196012989424,1521.5728903481909,3.9486805882352947,-0.23295000000000002,1148.49572722234,JJA,SAt
17,20010601,decay 2,16.0,13.536632190553238,779.7100141758665,1.574925625,-1.08828,720.3760821126052,JJA,SAt
18,20010601,intensification,38.0,15.348177534596223,2099.6306867327635,3.124366052631579,-0.5590547368421053,1976.1067022582681,JJA,SAt
19,20010601,mature,14.0,11.245425045784625,566.7694223075451,2.2715892857142856,-1.2601885714285717,530.1086333322875,JJA,SAt
20,20010602,decay,48.0,16.915441575695144,2922.9883042801207,4.662837346938775,-1.96422,5554.40066276186,JJA,SAt
21,20010602,decay 2,18.0,15.97178636171718,1034.9717562392734,7.946805000000001,-2.0917866666666662,981.5624677678962,JJA,SAt
22,20010602,incipient,4.0,21.19439615623167,305.19930464973606,7.11585,1.201319999999999,228.40558385136404,JJA,SAt
23,20010602,intensification,39.0,10.165974122493271,1427.3027667980552,7.170892307692308,2.3043261538461537,3237.857516701695,JJA,SAt
24,20010602,intensification 2,3.0,16.540064087011743,178.6326921397268,7.0818666666666665,-0.7083999999999975,120.73330787986815,JJA,SAt
25,20010602,mature,14.0,13.147960905398213,662.6572296320699,8.733775714285715,0.04875428571428543,605.8015066462249,JJA,SAt
26,20010603,decay,10.0,17.93322160551343,645.5959777984835,4.890627272727273,4.1732640000000005,615.353397663357,JJA,ARG
27,20010603,decay 2,18.0,6.149836900236699,398.5094311353381,7.366307777777777,-5.229666666666667,254.81421769687645,JJA,ARG
28,20010603,incipient,4.0,37.5205938667997,540.2965516819157,4.8804175,-0.5853000000000002,379.7861469661355,JJA,ARG
29,20010603,intensification,39.0,17.01902424078207,2389.4710034058025,7.968092820512821,2.8608184615384618,3244.0346998416503,JJA,ARG
30,20010603,mature,14.0,7.13976607072094,359.8442099643354,9.651841428571428,-1.9802057142857146,301.20928949506975,JJA,ARG
31,20010604,decay,44.0,17.918606583115494,2838.3072827654946,4.304876222222222,0.033703636363636005,6161.1926502665965,JJA,SAt
32,20010604,decay 2,23.0,13.868453374812779,1148.3079394344982,5.404775217391305,-1.7984243478260875,5786.303270585464,JJA,SAt
33,20010604,incipient,4.0,13.916482222646668,200.39734400611204,5.394775,-2.179559999999997,148.6056874358835,JJA,SAt
34,20010604,intensification,96.0,12.77083284680694,4413.599831856478,5.23663375,0.5681800000000001,7290.205976668334,JJA,SAt
35,20010604,intensification 2,3.0,17.6370489005942,190.48012812641736,4.641806666666667,-1.544159999999998,127.29259966881064,JJA,SAt
36,20010604,mature,29.0,13.945814792491452,1455.9430643361075,5.43173724137931,0.19344827586206864,6132.266885637598,JJA,SAt
37,20010607,decay,37.0,14.033998058890342,1869.3285414441934,7.539455945945947,-1.4211502702702699,1692.2007442244058,JJA,SAt
38,20010607,decay 2,18.0,28.346015933434632,1836.821832486564,6.0688788888888885,4.760146666666667,1629.237947610505,JJA,SAt
39,20010607,incipient,4.0,19.01891472217151,273.8723719992697,7.3002625000000005,-2.1075599999999994,212.78853716721264,JJA,SAt
40,20010607,intensification,11.0,19.80308599629891,784.2022054534368,3.664825,-0.9500509090909097,2429.2526035030824,JJA,SAt
41,20010607,intensification 2,3.0,9.093814972458278,98.21320170254938,8.146500000000001,5.900639999999996,68.42170087050329,JJA,SAt
42,20010607,mature,14.0,24.25478913885883,1222.441372598485,3.242726428571429,2.11008,1160.2344115286337,JJA,SAt
43,20010610,decay,28.0,18.48043858060192,1862.8282089246736,2.8572617241379312,-0.28768285714285724,1158.2965668200916,JJA,SE-SAO
44,20010610,decay 2,46.0,7.308388913688098,1210.269204106749,4.238625652173913,-2.881867826086957,927.3096138826894,JJA,SE-SAO
45,20010610,intensification,57.0,10.183298359881027,2089.612823447587,3.9821264912280703,1.5522147368421053,882.8292414734995,JJA,SE-SAO
46,20010610,mature,15.0,5.147343527763017,277.9565504992029,6.581058666666666,1.1269440000000004,235.47237307633563,JJA,SE-SAO
47,20010612,decay,23.0,10.63480581792251,880.5619217239838,2.663518333333333,2.5036904347826088,819.2298487638117,JJA,SAt
48,20010612,decay 2,60.0,4.745526008403713,1025.0336178152022,5.590272166666667,0.39193999999999996,465.26726148431675,JJA,SAt
49,20010612,incipient,7.0,8.218766034617135,207.11290407235182,6.553857142857143,-0.017177142857141132,190.80859691794572,JJA,SAt
50,20010612,intensification,86.0,7.611053084013918,2356.3820348107092,5.070840232558139,-0.29483720930232554,2941.8904147975773,JJA,SAt
51,20010612,intensification 2,10.0,4.519707248588989,162.70946094920362,6.115416,2.796336,133.55101961300852,JJA,SAt
52,20010612,mature,15.0,7.403363854552785,399.7816481458504,4.280073333333333,-0.2779200000000003,374.99296205599086,JJA,SAt
53,20010617,decay 2,28.0,22.645465654089765,2282.6629379322485,7.3134564285714285,-1.2555000000000003,2180.7255734470114,JJA,SE-BR
54,20010617,intensification,55.0,22.927887643434886,4539.7217534001065,4.589477142857143,0.5956756363636363,4050.0763078314076,JJA,SE-BR
55,20010617,mature,15.0,21.22300796496825,1146.0424301082855,6.325830666666667,3.029744000000001,1071.7768085756604,JJA,SE-BR
56,20010618,decay,50.0,17.563072803767856,3161.353104678214,7.529484,-2.5929408,5033.7969423837285,JJA,ARG
57,20010618,decay 2,73.0,14.727126445573575,3870.2888298967355,7.486512191780823,1.5944383561643833,6542.837762441474,JJA,ARG
58,20010618,incipient,15.0,14.438691764522607,779.6893552842208,8.503448,2.9241440000000027,4188.218398367005,JJA,ARG
59,20010618,intensification,97.0,13.668269271312642,4772.959629542374,5.5555476530612244,0.42553484536082453,8119.9022113057945,JJA,ARG
60,20010618,intensification 2,10.0,9.404243974394243,338.55278307819276,8.1157,-1.8207839999999997,301.0334309632491,JJA,ARG
61,20010618,mature,22.0,15.819203215230031,1252.8808946462184,5.440220909090909,2.3184327272727274,5477.636375074033,JJA,ARG
62,20010621,decay 2,13.0,17.51729609698394,819.8094573388483,2.9910415384615385,-0.2625784615384617,713.0440377761463,JJA,AT-PEN
63,20010621,intensification,22.0,16.79086330520369,1329.8363737721324,2.2876147826086957,1.1532327272727272,1299.6713633208617,JJA,AT-PEN
64,20010621,mature,15.0,21.902041850311072,1182.710259916798,2.812705333333333,0.5473280000000003,1053.4344604238102,JJA,AT-PEN
65,20010622,decay 2,60.0,7.095205803010855,1532.5644534503447,5.069913166666667,-0.610088,1347.6887503771077,JJA,SAt
66,20010622,incipient,7.0,12.573000172762082,316.8396043536045,3.060437142857143,-1.2543428571428572,289.979217886501,JJA,SAt
