,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19790158,decay,28.0,15.613588231071969,1573.8496936920544,2.557833793103448,-0.4125685714285717,2963.3952248617043,MAM,SAt
1,19790158,incipient,13.0,21.64095312182682,1012.7966061014952,2.769619230769231,-0.31787076923076757,3842.0233276069193,MAM,SAt
2,19790158,intensification,20.0,17.836002285870727,1284.1921645826924,4.0966535,-0.7528200000000009,3993.7325400183977,MAM,SAt
3,19790158,mature,9.0,22.626676524414815,733.10431939104,3.331948888888889,-2.502186666666667,653.4789420116618,MAM,SAt
4,19790159,decay,27.0,12.305213024338123,1196.0667059656655,8.87725962962963,-2.5233688888888897,1081.0363940498314,MAM,SAt
5,19790159,incipient,12.0,12.706666046733384,548.9279732188822,6.480976923076923,-3.285399999999999,3067.870207812363,MAM,SAt
6,19790159,intensification,28.0,18.10504180743823,1824.9882141897735,7.967791071428572,2.6302457142857136,3623.742016232757,MAM,SAt
7,19790159,mature,9.0,12.640600501294223,409.5554562419329,10.685575555555555,-1.542319999999999,347.7330553195826,MAM,SAt
8,19790161,decay,15.0,14.565931250281869,786.560287515221,5.363214666666667,-2.6672,732.6299747695446,MAM,SAt
9,19790161,incipient,11.0,17.726753963034252,701.9794569361563,3.5619491666666665,3.5521745454545464,553.6358706833928,MAM,SAt
10,19790161,intensification,25.0,23.673023595436867,2130.572123589318,4.794454,1.5194687999999996,2048.618154550062,MAM,SAt
11,19790161,mature,8.0,14.944743371922472,430.40860911136724,5.9401525,0.8231700000000011,350.83892037450863,MAM,SAt
12,19790162,decay,39.0,7.9443562361872,1115.387615560683,2.2113351282051283,-0.4387753846153848,450.0668728939743,MAM,SAt
13,19790162,incipient,7.0,15.162844610574407,382.10368418647505,2.11101875,0.6510857142857149,106.01798576318514,MAM,SAt
14,19790162,intensification,32.0,7.007407903777421,807.2533905151588,2.6581040625,0.22912499999999994,668.4386009410782,MAM,SAt
15,19790162,intensification 2,3.0,4.3558120085762555,47.042769692623565,1.47952,-2.6976000000000013,35.722728193513866,MAM,SAt
16,19790162,mature,15.0,5.075511123918854,274.0776006916181,2.5472346666666668,-0.15321599999999938,334.0077958424805,MAM,SAt
17,19790163,decay,18.0,27.7339948505121,1797.1628663131842,5.229599444444444,-0.897533333333333,2608.262732605148,MAM,SAt
18,19790163,incipient,1.0,15.690198413648494,56.48471428913458,2.85386,1.5820800000000048,56.659511996013414,MAM,SAt
19,19790163,intensification,32.0,16.184986292978174,1864.5104209510855,4.569605,1.94922,3941.390173053172,MAM,SAt
20,19790163,mature,15.0,22.47945391075573,1213.8905111808092,5.373929333333334,-0.15099200000000082,3042.9519632270444,MAM,SAt
21,19790165,decay,15.0,13.034620871685666,703.8695270710259,5.650472,-1.6756,676.2332174339203,MAM,SAt
22,19790165,intensification,21.0,11.81627063902939,893.3100603106219,4.965512272727273,0.6768114285714282,1700.3655317019075,MAM,SAt
23,19790165,mature,11.0,11.335688916791188,448.8932811049311,5.508494545454545,0.3765600000000011,1495.6327149877154,MAM,SAt
24,19790166,decay,62.0,13.662051346204146,3049.3698604727656,5.701914677419355,-0.8464451612903223,5724.309474040584,MAM,LA-PLATA
