,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20161094,decay,20.0,15.654513993537673,1127.1250075347125,4.4031235,-1.4073480000000005,1105.2414122763878,DJF,ARG
1,20161094,intensification,6.0,25.786428940157084,556.986865107393,4.833818571428572,3.8944399999999995,551.5067293866878,DJF,ARG
2,20161094,mature,3.0,12.557358372809986,135.61947042634787,4.983226666666667,-2.254559999999998,98.53171340790294,DJF,ARG
3,20161097,decay,53.0,14.495187465182449,2765.681768356811,5.681136481481481,-0.34700830188679266,3713.2461406693246,DJF,ARG
4,20161097,intensification,35.0,8.770839006494054,1105.1257148182508,6.526257714285714,0.16675885714285674,2988.536492701909,DJF,ARG
5,20161097,mature,22.0,5.608981423827673,444.23132876715175,5.353210909090909,-2.209930909090908,2498.3458804728557,DJF,ARG
6,20161097,residual,14.0,15.208725940321115,766.5197873921843,4.033074285714286,0.8508685714285722,693.2913021446512,DJF,ARG
7,20161098,decay,35.0,5.463565679712014,688.4092756437137,7.486566285714285,-0.523275428571428,527.7757123182741,DJF,LA-PLATA
8,20161098,intensification,32.0,12.366538845176144,1424.625274964292,4.870573939393939,2.9012924999999994,2649.1788049197244,DJF,LA-PLATA
9,20161098,mature,24.0,12.097697067706841,1045.241026649871,5.7755254166666665,-0.4793900000000004,2064.820654203471,DJF,LA-PLATA
10,20161098,residual,14.0,10.072308677839539,507.6443573631127,5.323259999999999,-1.33812,475.93993549313984,DJF,LA-PLATA
11,20161099,decay,7.0,18.225199528280353,459.2750281126649,2.2143928571428573,-1.0342628571428574,382.80509647586643,DJF,SAt
12,20161099,intensification,22.0,22.27732000182515,1764.363744144552,2.6043343478260867,-0.49744363636363625,1326.0690463997191,DJF,SAt
13,20161099,mature,11.0,22.870984368242514,905.6909809824036,2.7688009090909094,-0.22492363636363616,827.1970736293125,DJF,SAt
14,20161101,decay,42.0,9.565202704878164,1446.2586489775783,6.929729285714286,-0.5542285714285716,2995.8451710461627,DJF,SE-SAO
15,20161101,incipient,2.0,8.31860483904523,59.893954841125655,4.55474,-2.3839200000000034,31.514036953682048,DJF,SE-SAO
16,20161101,intensification,18.0,13.115460129906959,849.8818164179709,5.289916842105264,-1.7792799999999984,4001.898988133498,DJF,SE-SAO
17,20161101,mature,37.0,12.706885249928389,1692.5571152904615,5.295478918918919,1.0659502702702701,3816.984904163547,DJF,SE-SAO
18,20161101,residual,14.0,7.5724984154910135,381.65392014074706,6.015974999999999,-1.3778914285714288,364.9685340190048,DJF,SE-SAO
19,20161102,decay,26.0,6.068182262718766,567.9818597904766,2.678348076923077,0.22020923076923088,428.74528562132815,DJF,SAt
20,20161102,intensification,8.0,5.112213055124563,147.23173598758743,2.7376033333333334,-0.2917799999999997,855.904320910355,DJF,SAt
21,20161102,mature,13.0,6.897913469280964,322.8223503623491,2.667525384615385,-0.31698461538461614,798.1514348817758,DJF,SAt
22,20161104,decay,38.0,7.959079866038259,1088.802125674034,5.7746725641025645,2.0515073684210527,2554.5163384218827,DJF,ARG
23,20161104,incipient,25.0,7.0459211634148895,634.13290470734,6.6069028,-2.4333792000000005,1383.7827803107118,DJF,ARG
24,20161104,intensification,53.0,7.920549545323221,1511.2408532476704,4.589939811320755,-0.4820694339622633,2559.9171094546796,DJF,ARG
25,20161104,intensification 2,10.0,6.160472568588527,221.77701246918696,7.940012,0.8847359999999981,185.34831637296907,DJF,ARG
26,20161104,mature,29.0,9.27894264959334,968.7216126175447,6.9977958620689655,-1.1320717241379308,2133.2710676900742,DJF,ARG
27,20161104,residual,14.0,9.229594057044196,465.1715404750275,7.865952857142857,0.28532571428571385,427.89599274953804,DJF,ARG
28,20161105,decay,21.0,6.221865204431347,470.3730094550098,1.4500104545454546,0.3338857142857142,315.5780444446506,DJF,WEDDELL
29,20161105,incipient,2.0,4.835343330087294,34.81447197662852,1.229575,-0.9044399999999992,20.702694164585893,DJF,WEDDELL
30,20161105,intensification,13.0,6.041721829390444,282.7525816154728,1.4190769230769231,0.3558830769230767,732.0019145401993,DJF,WEDDELL
31,20161105,mature,23.0,4.513528593378566,373.72016753174523,1.4049721739130434,-0.07570434782608684,541.3365636455834,DJF,WEDDELL
32,20161105,residual,14.0,5.347043314599577,269.4909830558187,1.3077021428571427,-0.48173142857142853,197.28047182880977,DJF,WEDDELL
33,20161106,decay,20.0,23.04150895929569,1658.9886450692895,2.2749280952380952,1.559304,2360.756542267784,DJF,SE-SAO
34,20161106,intensification,6.0,25.937093637077712,560.2412225608787,2.2290300000000003,0.7969600000000003,470.0657820480687,DJF,SE-SAO
35,20161106,mature,3.0,26.347108870258296,284.54877579878956,2.3952666666666667,1.5512000000000015,191.10215957098555,DJF,SE-SAO
36,20161106,residual,13.0,23.529707071013092,1101.1902909234127,3.242650769230769,0.610430769230769,1001.6506873339646,DJF,SE-SAO
37,20161107,decay,23.0,5.874875090052842,486.43965745637536,1.6908225000000001,0.8896173913043477,848.4543358615853,DJF,SAt
38,20161107,incipient,16.0,5.399877926336551,311.0329685569853,1.447956875,-1.048125,271.2237311225016,DJF,SAt
39,20161107,intensification,16.0,5.2635382871402685,303.1798053392795,1.58254125,0.11419500000000002,550.3160166723083,DJF,SAt
40,20161107,intensification 2,10.0,2.709832337277127,97.55396414197658,1.865736,-0.22850400000000004,73.83550485473891,DJF,SAt
41,20161107,mature,26.0,4.095133226818309,383.3044700301937,1.6396626923076925,-0.13798153846153854,532.2812862570347,DJF,SAt
42,20161107,residual,14.0,6.538686916570301,329.5498205951432,1.91264,0.0293485714285715,204.5625469432369,DJF,SAt
43,20161108,decay,15.0,8.499292219096995,458.9617798312377,2.115163125,0.951888,629.5590722805027,DJF,SAt
44,20161108,incipient,2.0,10.3514416779117,74.53038008096425,2.0675,-3.6976799999999983,33.6893752267831,DJF,SAt
45,20161108,intensification,14.0,9.289914449119664,468.2116882356311,1.876837857142857,-1.2059485714285711,1882.5805452124648,DJF,SAt
46,20161108,mature,23.0,9.113259593993927,754.5778943826972,3.0554917391304346,-1.0206469565217393,1438.5496139396873,DJF,SAt
47,20161108,residual,14.0,10.15112764114709,511.6168331138134,3.4177299999999997,1.701857142857143,463.28964367118084,DJF,SAt
48,20161109,decay,14.0,17.21973237917542,867.8745119104411,1.4302160000000002,-0.9262457142857148,761.0063648931873,DJF,SAt
49,20161109,intensification,6.0,15.194411051664948,328.19927871596286,1.5400966666666667,2.1753199999999993,203.63335630655268,DJF,SAt
